"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",410.734300504788,"ACDG_P016",25
"302",2191.84734278539,"ACDG_P016",50
"303",575.53784590977,"ACDG_P016",100
"304",869.454555733682,"ACDG_P016",25
"305",-1421.20256591911,"ACDG_P016",50
"306",-2204.02063561554,"ACDG_P016",100
"307",3907.53771844562,"ACDG_P016",25
"308",1253.9920922656,"ACDG_P016",50
"309",-2761.83763444619,"ACDG_P016",100
"310",3357.05333421024,"ACDG_P016",25
"311",1385.87175106231,"ACDG_P016",50
"312",-866.126581678051,"ACDG_P016",100
"313",-1649.26640314513,"ACDG_P016",25
"314",-1130.69692514348,"ACDG_P016",50
"315",-3213.79609826722,"ACDG_P016",100
"316",-1767.61863787923,"ACDG_P016",25
"317",4993.85745223775,"ACDG_P016",50
"318",2407.71638111191,"ACDG_P016",100
"319",-2195.37230872412,"ACDG_P016",25
"320",1650.08039406055,"ACDG_P016",50
"321",-2572.62119158261,"ACDG_P016",100
"322",577.615825960733,"ACDG_P016",25
"323",-2197.78042512276,"ACDG_P016",50
"324",-1864.37744638239,"ACDG_P016",100
"325",-1939.01892086028,"ACDG_P016",25
"326",1983.47841899531,"ACDG_P016",50
"327",-2844.57984434455,"ACDG_P016",100
"328",92.8531018304348,"ACDG_P016",25
"329",-1522.44163324207,"ACDG_P016",50
"330",-364.743451771355,"ACDG_P016",100
"331",225.355651404185,"ACDG_P016",25
"332",1137.44343028925,"ACDG_P016",50
"333",-2903.53139071021,"ACDG_P016",100
"334",2274.87977215153,"ACDG_P016",25
"335",454.800670456752,"ACDG_P016",50
"336",-1221.92755194037,"ACDG_P016",100
"337",85.3460234362574,"ACDG_P016",25
"338",2388.58808398602,"ACDG_P016",50
"339",-567.819753123826,"ACDG_P016",100
"340",-1826.95082491459,"ACDG_P016",25
"341",1045.46347015881,"ACDG_P016",50
"342",-769.34994174313,"ACDG_P016",100
"343",-1406.67356700008,"ACDG_P016",25
"344",1572.38036824638,"ACDG_P016",50
"345",770.851128970069,"ACDG_P016",100
"346",-1830.6248801972,"ACDG_P016",25
"347",-1640.83890482906,"ACDG_P016",50
"348",1757.30699903579,"ACDG_P016",100
"349",-1183.64152179868,"ACDG_P016",25
"350",3808.44505379951,"ACDG_P016",50
"351",6859.11988089723,"ACDG_P016",100
"352",-3028.38811140554,"ACDG_P016",25
"353",567.450876546791,"ACDG_P016",50
"354",452.975093567453,"ACDG_P016",100
"355",-50.1454447859142,"ACDG_P016",25
"356",1804.69687919755,"ACDG_P016",50
"357",1105.21762881373,"ACDG_P016",100
"358",1427.0789581823,"ACDG_P016",25
"359",-3647.18870844145,"ACDG_P016",50
"360",-3043.96209222404,"ACDG_P016",100
"361",-31.3477882804873,"ACDG_P016",25
"362",-3190.00523843255,"ACDG_P016",50
"363",-2524.96290713485,"ACDG_P016",100
"364",-1474.73323250594,"ACDG_P016",25
"365",-1748.49284640147,"ACDG_P016",50
"366",-3801.06664599763,"ACDG_P016",100
"367",1010.71131669125,"ACDG_P016",25
"368",-788.290827882272,"ACDG_P016",50
"369",2183.84464911884,"ACDG_P016",100
"370",218.077268911118,"ACDG_P016",25
"371",-2500.34161809666,"ACDG_P016",50
"372",-244.769366672903,"ACDG_P016",100
"373",-180.709011303232,"ACDG_P016",25
"374",-1730.46742159151,"ACDG_P016",50
"375",-1212.36246674729,"ACDG_P016",100
"376",-1046.85224134324,"ACDG_P016",25
"377",1962.16344434064,"ACDG_P016",50
"378",-1957.15809955544,"ACDG_P016",100
"379",-65.7473376514972,"ACDG_P016",25
"380",2467.87713659683,"ACDG_P016",50
"381",1678.32676742971,"ACDG_P016",100
"382",1212.78114524949,"ACDG_P016",25
"383",-955.157078222692,"ACDG_P016",50
"384",-2573.19296519642,"ACDG_P016",100
"385",-2158.37040383418,"ACDG_P016",25
"386",-2944.55805179616,"ACDG_P016",50
"387",106.606213679421,"ACDG_P016",100
"388",-1069.09765717588,"ACDG_P016",25
"389",1828.2256641812,"ACDG_P016",50
"390",-2589.31998636306,"ACDG_P016",100
"391",-2073.8207944255,"ACDG_P016",25
"392",1032.35861409747,"ACDG_P016",50
"393",-1277.08948552181,"ACDG_P016",100
"394",1080.15976863779,"ACDG_P016",25
"395",-995.02815640156,"ACDG_P016",50
"396",3523.17573278246,"ACDG_P016",100
"397",190.424638237979,"ACDG_P016",25
"398",-2506.47330137098,"ACDG_P016",50
"399",-203.223139253707,"ACDG_P016",100
"400",1573.51117761515,"ACDG_P016",25
"401",-322.910615174362,"ACDG_P016",50
"402",41.0480124848546,"ACDG_P016",100
"403",1871.80572663178,"ACDG_P016",25
"404",1200.00951372331,"ACDG_P016",50
"405",-3205.61784865416,"ACDG_P016",100
"406",575.751172273216,"ACDG_P016",25
"407",-2184.72744658004,"ACDG_P016",50
"408",-976.619314027455,"ACDG_P016",100
"409",-105.718923427805,"ACDG_P016",25
"410",4565.1569670038,"ACDG_P016",50
"411",-1030.82193332174,"ACDG_P016",100
"412",-32.4116498104995,"ACDG_P016",25
"413",-3252.39241030929,"ACDG_P016",50
"414",-3334.81375845164,"ACDG_P016",100
"415",97.1918987032841,"ACDG_P016",25
"416",541.302196615172,"ACDG_P016",50
"417",343.331461846363,"ACDG_P016",100
"418",-1992.71319365106,"ACDG_P016",25
"419",-1447.45522410472,"ACDG_P016",50
"420",-733.229037271667,"ACDG_P016",100
"421",193.766037949914,"ACDG_P016",25
"422",-301.554804242012,"ACDG_P016",50
"423",290.798453292344,"ACDG_P016",100
"424",-2377.72114578148,"ACDG_P016",25
"425",-951.067143410939,"ACDG_P016",50
"426",-3105.48340193246,"ACDG_P016",100
"427",3756.21888884611,"ACDG_P016",25
"428",942.66124546522,"ACDG_P016",50
"429",-2247.38264710779,"ACDG_P016",100
"430",-232.317292782944,"ACDG_P016",25
"431",-1926.73154093805,"ACDG_P016",50
"432",-3479.94064792671,"ACDG_P016",100
"433",-103.036615610064,"ACDG_P016",25
"434",-46.2609296288574,"ACDG_P016",50
"435",-2506.70540794765,"ACDG_P016",100
"436",11.402829105471,"ACDG_P016",25
"437",-1401.70783431275,"ACDG_P016",50
"438",5618.94303443591,"ACDG_P016",100
"439",-4038.045085727,"ACDG_P016",25
"440",-1010.22982378158,"ACDG_P016",50
"441",-3135.49585447539,"ACDG_P016",100
"442",3825.07818954313,"ACDG_P016",25
"443",-328.43504220742,"ACDG_P016",50
"444",-780.12530720458,"ACDG_P016",100
"445",1517.83651967609,"ACDG_P016",25
"446",3748.63658358678,"ACDG_P016",50
"447",-1759.53501894651,"ACDG_P016",100
"448",-252.317248415173,"ACDG_P016",25
"449",-1764.48855954822,"ACDG_P016",50
"450",-3066.84406181463,"ACDG_P016",100
"451",172.448883966223,"ACDG_P016",25
"452",-2688.5186759778,"ACDG_P016",50
"453",-1057.03705962797,"ACDG_P016",100
"454",490.68486534874,"ACDG_P016",25
"455",-1501.87042049516,"ACDG_P016",50
"456",-2036.00044533156,"ACDG_P016",100
"457",-151.346730198216,"ACDG_P016",25
"458",1914.14972835575,"ACDG_P016",50
"459",203.455026088806,"ACDG_P016",100
"460",-1994.66475609565,"ACDG_P016",25
"461",-1239.14729147151,"ACDG_P016",50
"462",-1681.3521893193,"ACDG_P016",100
"463",87.9741687948117,"ACDG_P016",25
"464",602.921183604398,"ACDG_P016",50
"465",2657.10333569709,"ACDG_P016",100
"466",191.165890102129,"ACDG_P016",25
"467",3471.40734020722,"ACDG_P016",50
"468",-2577.20132902078,"ACDG_P016",100
"469",2851.08273693523,"ACDG_P016",25
"470",-808.379465212551,"ACDG_P016",50
"471",-3050.04963015998,"ACDG_P016",100
"472",-1828.26298222211,"ACDG_P016",25
"473",3662.28063612588,"ACDG_P016",50
"474",711.123830127763,"ACDG_P016",100
"475",1176.78137588169,"ACDG_P016",25
"476",-1569.76973076747,"ACDG_P016",50
"477",781.191130746884,"ACDG_P016",100
"478",1886.83193863896,"ACDG_P016",25
"479",-1963.0632937022,"ACDG_P016",50
"480",2066.93278273847,"ACDG_P016",100
"481",-186.785045309342,"ACDG_P016",25
"482",-3866.31778059932,"ACDG_P016",50
"483",2637.27960775475,"ACDG_P016",100
"484",2583.12227783923,"ACDG_P016",25
"485",-1712.1433070889,"ACDG_P016",50
"486",-2620.36910769675,"ACDG_P016",100
"487",-77.9351399915759,"ACDG_P016",25
"488",-1067.42508564019,"ACDG_P016",50
"489",2489.62213014474,"ACDG_P016",100
"490",168.809951094881,"ACDG_P016",25
"491",-837.993333397491,"ACDG_P016",50
"492",-2355.98501461302,"ACDG_P016",100
"493",-247.477996244183,"ACDG_P016",25
"494",-2092.27482044857,"ACDG_P016",50
"495",-2630.91878217531,"ACDG_P016",100
"496",-128.017024659086,"ACDG_P016",25
"497",-1768.16856275147,"ACDG_P016",50
"498",634.583883020852,"ACDG_P016",100
"499",-2237.95602051442,"ACDG_P016",25
"500",2732.93749791867,"ACDG_P016",50
"501",-2928.12616868175,"ACDG_P016",100
"502",-1975.80558238414,"ACDG_P016",25
"503",2051.91691679851,"ACDG_P016",50
"504",-539.428970786394,"ACDG_P016",100
"505",900.192165759217,"ACDG_P016",25
"506",-1334.95097374797,"ACDG_P016",50
"507",-2099.25574535131,"ACDG_P016",100
"508",472.4364879645,"ACDG_P016",25
"509",50.7120632954757,"ACDG_P016",50
"510",-2729.42017980819,"ACDG_P016",100
"511",760.099736392789,"ACDG_P016",25
"512",-1759.30975120061,"ACDG_P016",50
"513",2417.14685067278,"ACDG_P016",100
"514",-2068.87115303773,"ACDG_P016",25
"515",1750.60122965544,"ACDG_P016",50
"516",-3555.13876012326,"ACDG_P016",100
"517",-161.395842749975,"ACDG_P016",25
"518",2319.97120623369,"ACDG_P016",50
"519",2386.99471710002,"ACDG_P016",100
"520",-715.517511611426,"ACDG_P016",25
"521",-2225.8723419442,"ACDG_P016",50
"522",-1496.03535320083,"ACDG_P016",100
"523",525.407143701334,"ACDG_P016",25
"524",-639.627193271677,"ACDG_P016",50
"525",-388.486745342088,"ACDG_P016",100
"526",-554.197500141221,"ACDG_P016",25
"527",1795.96675731349,"ACDG_P016",50
"528",464.7389297435,"ACDG_P016",100
"529",-1822.66145735016,"ACDG_P016",25
"530",1719.75664292378,"ACDG_P016",50
"531",-345.356203676027,"ACDG_P016",100
"532",-161.503918470553,"ACDG_P016",25
"533",1293.24758658005,"ACDG_P016",50
"534",-4161.74634123067,"ACDG_P016",100
"535",2778.42449163599,"ACDG_P016",25
"536",-204.541746193077,"ACDG_P016",50
"537",-1351.60981366452,"ACDG_P016",100
"538",2717.96900902397,"ACDG_P016",25
"539",-2940.57777732416,"ACDG_P016",50
"540",1551.99119313221,"ACDG_P016",100
"541",1112.93524677944,"ACDG_P016",25
"542",-673.254543091578,"ACDG_P016",50
"543",-1508.63603328457,"ACDG_P016",100
"544",407.98067869345,"ACDG_P016",25
"545",1315.43873861956,"ACDG_P016",50
"546",43.0742262328858,"ACDG_P016",100
"547",-2049.96883560903,"ACDG_P016",25
"548",4443.14274754893,"ACDG_P016",50
"549",-1332.7196949324,"ACDG_P016",100
"550",-1218.56478627844,"ACDG_P016",25
"551",1100.1916409879,"ACDG_P016",50
"552",-2415.87992911413,"ACDG_P016",100
"553",-1395.33816184019,"ACDG_P016",25
"554",-1847.3595025104,"ACDG_P016",50
"555",-2618.82084095394,"ACDG_P016",100
"556",19.8387550734624,"ACDG_P016",25
"557",-470.838886489888,"ACDG_P016",50
"558",1312.984241175,"ACDG_P016",100
"559",1520.38540553339,"ACDG_P016",25
"560",3908.73791570673,"ACDG_P016",50
"561",-339.900645477348,"ACDG_P016",100
"562",-1876.72352292089,"ACDG_P016",25
"563",-3241.19454423492,"ACDG_P016",50
"564",-3380.35186759208,"ACDG_P016",100
"565",61.8842242398241,"ACDG_P016",25
"566",-1643.54964131373,"ACDG_P016",50
"567",387.421515367634,"ACDG_P016",100
"568",-3729.26318042786,"ACDG_P016",25
"569",2450.59009029789,"ACDG_P016",50
"570",3091.90385970857,"ACDG_P016",100
"571",156.60256030655,"ACDG_P016",25
"572",-905.879256939254,"ACDG_P016",50
"573",-2373.77878342359,"ACDG_P016",100
"574",-245.718176707946,"ACDG_P016",25
"575",60.7958921258105,"ACDG_P016",50
"576",-2437.35456756083,"ACDG_P016",100
"577",-138.010083415749,"ACDG_P016",25
"578",-1818.89750700697,"ACDG_P016",50
"579",-1839.3149124941,"ACDG_P016",100
"580",969.523789517989,"ACDG_P016",25
"581",-1884.35113973424,"ACDG_P016",50
"582",573.441187062243,"ACDG_P016",100
"583",51.475789502525,"ACDG_P016",25
"584",-2673.34943910482,"ACDG_P016",50
"585",-2339.88666517014,"ACDG_P016",100
"586",1556.97864582684,"ACDG_P016",25
"587",-1288.16721021157,"ACDG_P016",50
"588",-685.135126556677,"ACDG_P016",100
"589",184.80950898616,"ACDG_P016",25
