"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-3262.3831383886,"ACDG_P016",25
"302",-5156.79927448675,"ACDG_P016",50
"303",-7178.20627204949,"ACDG_P016",100
"304",1982.79917798104,"ACDG_P016",25
"305",-1967.31892008017,"ACDG_P016",50
"306",-3849.6526818393,"ACDG_P016",100
"307",-1481.54975107714,"ACDG_P016",25
"308",-3092.13778217894,"ACDG_P016",50
"309",-6838.9419118145,"ACDG_P016",100
"310",2739.48714840517,"ACDG_P016",25
"311",-5478.42783729866,"ACDG_P016",50
"312",-7712.47766226856,"ACDG_P016",100
"313",-3740.91887522288,"ACDG_P016",25
"314",-1788.89399655169,"ACDG_P016",50
"315",-7142.78006207012,"ACDG_P016",100
"316",-3658.58653704581,"ACDG_P016",25
"317",-1352.99713136625,"ACDG_P016",50
"318",-7756.52740014621,"ACDG_P016",100
"319",-1808.06370569058,"ACDG_P016",25
"320",-3686.43195792101,"ACDG_P016",50
"321",-2941.47505867566,"ACDG_P016",100
"322",-4326.64216629558,"ACDG_P016",25
"323",-784.792161464546,"ACDG_P016",50
"324",-7151.708740765,"ACDG_P016",100
"325",-3975.6644198643,"ACDG_P016",25
"326",1534.60502543277,"ACDG_P016",50
"327",-415.278119933995,"ACDG_P016",100
"328",-1897.60832453473,"ACDG_P016",25
"329",819.844055177789,"ACDG_P016",50
"330",-5992.86069855344,"ACDG_P016",100
"331",-2562.13935863631,"ACDG_P016",25
"332",2661.50740551759,"ACDG_P016",50
"333",-4500.60097918304,"ACDG_P016",100
"334",-3318.53274447122,"ACDG_P016",25
"335",-3253.53968375287,"ACDG_P016",50
"336",-4033.18677374767,"ACDG_P016",100
"337",-2523.45889968204,"ACDG_P016",25
"338",-4598.70010123836,"ACDG_P016",50
"339",-3607.0156758104,"ACDG_P016",100
"340",1202.74214995839,"ACDG_P016",25
"341",-1470.60617238132,"ACDG_P016",50
"342",-5552.11863499487,"ACDG_P016",100
"343",-563.690780710982,"ACDG_P016",25
"344",-1415.68302130498,"ACDG_P016",50
"345",-6461.89604441903,"ACDG_P016",100
"346",-3783.7880534007,"ACDG_P016",25
"347",-3171.52707413171,"ACDG_P016",50
"348",-7549.36786849023,"ACDG_P016",100
"349",-4510.46736782015,"ACDG_P016",25
"350",-4069.82780714537,"ACDG_P016",50
"351",-6878.19843543778,"ACDG_P016",100
"352",-5022.08925728296,"ACDG_P016",25
"353",-1147.24362814651,"ACDG_P016",50
"354",-3951.93606536413,"ACDG_P016",100
"355",-3783.80305795223,"ACDG_P016",25
"356",-1319.52150052745,"ACDG_P016",50
"357",-5608.48677834851,"ACDG_P016",100
"358",-1993.98983394835,"ACDG_P016",25
"359",-2630.87270001747,"ACDG_P016",50
"360",-5993.64374158892,"ACDG_P016",100
"361",-2519.8634534796,"ACDG_P016",25
"362",-1692.1489546751,"ACDG_P016",50
"363",404.852192950086,"ACDG_P016",100
"364",-568.837464897428,"ACDG_P016",25
"365",-4346.69320059611,"ACDG_P016",50
"366",-6706.18680426152,"ACDG_P016",100
"367",643.023646830581,"ACDG_P016",25
"368",-4110.06613621928,"ACDG_P016",50
"369",-6333.7379975736,"ACDG_P016",100
"370",-5357.70831829761,"ACDG_P016",25
"371",-1919.41169041206,"ACDG_P016",50
"372",-4850.46056819972,"ACDG_P016",100
"373",-4364.79858833543,"ACDG_P016",25
"374",-3886.86722187063,"ACDG_P016",50
"375",-6497.20427390732,"ACDG_P016",100
"376",-1717.02377923217,"ACDG_P016",25
"377",-1933.67128440854,"ACDG_P016",50
"378",-6410.81467674725,"ACDG_P016",100
"379",877.120535947004,"ACDG_P016",25
"380",-2889.63015650638,"ACDG_P016",50
"381",-4158.73370555503,"ACDG_P016",100
"382",-1642.59134798445,"ACDG_P016",25
"383",3704.23189573342,"ACDG_P016",50
"384",-6253.5598356105,"ACDG_P016",100
"385",-199.460341910133,"ACDG_P016",25
"386",-1043.10543320069,"ACDG_P016",50
"387",-5662.65699249666,"ACDG_P016",100
"388",-4643.80773203474,"ACDG_P016",25
"389",-1410.64113483945,"ACDG_P016",50
"390",-3996.48435672716,"ACDG_P016",100
"391",-4504.12758010245,"ACDG_P016",25
"392",1204.608018347,"ACDG_P016",50
"393",-6166.44253154017,"ACDG_P016",100
"394",-1189.55946418291,"ACDG_P016",25
"395",-196.532634075731,"ACDG_P016",50
"396",-5220.26781487311,"ACDG_P016",100
"397",-104.981141321099,"ACDG_P016",25
"398",3980.07238777293,"ACDG_P016",50
"399",-7336.88331608629,"ACDG_P016",100
"400",-1733.47332706262,"ACDG_P016",25
"401",-2056.70041819016,"ACDG_P016",50
"402",-1691.9051537514,"ACDG_P016",100
"403",-2250.84016409883,"ACDG_P016",25
"404",-2068.68675411245,"ACDG_P016",50
"405",-5961.70067061015,"ACDG_P016",100
"406",-4490.05218423973,"ACDG_P016",25
"407",423.98608418231,"ACDG_P016",50
"408",-7186.54833605024,"ACDG_P016",100
"409",1117.19322607658,"ACDG_P016",25
"410",-3272.10996943779,"ACDG_P016",50
"411",-7493.74735898856,"ACDG_P016",100
"412",-1504.25939950536,"ACDG_P016",25
"413",-2251.13590614535,"ACDG_P016",50
"414",-1433.32387543196,"ACDG_P016",100
"415",-309.028650045395,"ACDG_P016",25
"416",192.719743478432,"ACDG_P016",50
"417",-5231.0329648325,"ACDG_P016",100
"418",-4979.61611369255,"ACDG_P016",25
"419",-1867.12954104505,"ACDG_P016",50
"420",-954.349079217616,"ACDG_P016",100
"421",-2222.39666195936,"ACDG_P016",25
"422",-60.5144043495529,"ACDG_P016",50
"423",-6634.98565186115,"ACDG_P016",100
"424",-3780.16202796102,"ACDG_P016",25
"425",1170.04231586674,"ACDG_P016",50
"426",-7206.69452674215,"ACDG_P016",100
"427",-2968.86225008668,"ACDG_P016",25
"428",-5383.65040960608,"ACDG_P016",50
"429",-3510.66197687155,"ACDG_P016",100
"430",-4314.58725973501,"ACDG_P016",25
"431",-1026.07410541899,"ACDG_P016",50
"432",-5810.44542506526,"ACDG_P016",100
"433",-1797.68583144996,"ACDG_P016",25
"434",-3500.20112354707,"ACDG_P016",50
"435",-4874.26739125038,"ACDG_P016",100
"436",1679.38440950398,"ACDG_P016",25
"437",-2031.34971030388,"ACDG_P016",50
"438",-6657.2115983963,"ACDG_P016",100
"439",-1885.37561908163,"ACDG_P016",25
"440",-5142.96279445337,"ACDG_P016",50
"441",-7018.36512307546,"ACDG_P016",100
"442",-1143.57924650953,"ACDG_P016",25
"443",-3802.30919624757,"ACDG_P016",50
"444",-1141.09174206879,"ACDG_P016",100
"445",490.457533856417,"ACDG_P016",25
"446",-2431.90540876373,"ACDG_P016",50
"447",-1891.66367387562,"ACDG_P016",100
"448",-2344.52300695766,"ACDG_P016",25
"449",122.693629144691,"ACDG_P016",50
"450",-6906.8237014194,"ACDG_P016",100
"451",-4206.96493635708,"ACDG_P016",25
"452",-1327.05012718731,"ACDG_P016",50
"453",-4611.69713295143,"ACDG_P016",100
"454",632.374767056172,"ACDG_P016",25
"455",-1728.23483437413,"ACDG_P016",50
"456",-7168.21825650413,"ACDG_P016",100
"457",-1243.96606370984,"ACDG_P016",25
"458",-2508.72260159624,"ACDG_P016",50
"459",-7027.47149076706,"ACDG_P016",100
"460",-4496.02215291554,"ACDG_P016",25
"461",-3833.6921792755,"ACDG_P016",50
"462",945.67901385561,"ACDG_P016",100
"463",-2103.5831421467,"ACDG_P016",25
"464",-5554.9376580528,"ACDG_P016",50
"465",-7114.77056538788,"ACDG_P016",100
"466",-1388.66211128089,"ACDG_P016",25
"467",-3387.20678570605,"ACDG_P016",50
"468",-3143.92980444094,"ACDG_P016",100
"469",-3581.68843733438,"ACDG_P016",25
"470",-2064.3511527121,"ACDG_P016",50
"471",-5934.53873924003,"ACDG_P016",100
"472",-3294.67382646468,"ACDG_P016",25
"473",-5295.80636309204,"ACDG_P016",50
"474",-7017.18344651005,"ACDG_P016",100
"475",-1697.64106134648,"ACDG_P016",25
"476",-1365.3398674317,"ACDG_P016",50
"477",-7965.68038811345,"ACDG_P016",100
"478",-3284.67496741193,"ACDG_P016",25
"479",-5253.35048526622,"ACDG_P016",50
"480",-4993.86207480126,"ACDG_P016",100
"481",-5551.26203453244,"ACDG_P016",25
"482",-1954.25383415498,"ACDG_P016",50
"483",-6950.22945548675,"ACDG_P016",100
"484",-382.619434754772,"ACDG_P016",25
"485",-5997.87441565265,"ACDG_P016",50
"486",-4544.17622146301,"ACDG_P016",100
"487",-5042.3702143027,"ACDG_P016",25
"488",-2621.83637664889,"ACDG_P016",50
"489",-5821.3479451327,"ACDG_P016",100
"490",-1706.50619118774,"ACDG_P016",25
"491",-4265.54717023129,"ACDG_P016",50
"492",-3831.50319743506,"ACDG_P016",100
"493",-1488.6744261368,"ACDG_P016",25
"494",-478.534739694122,"ACDG_P016",50
"495",-6067.29434432762,"ACDG_P016",100
"496",-4947.32089684188,"ACDG_P016",25
"497",-2656.60403255245,"ACDG_P016",50
"498",-1700.24587689247,"ACDG_P016",100
"499",-1556.92153033958,"ACDG_P016",25
"500",-560.564586529159,"ACDG_P016",50
"501",-2271.81098503747,"ACDG_P016",100
"502",-902.422811175958,"ACDG_P016",25
"503",-1674.68374548998,"ACDG_P016",50
"504",-6580.14386134734,"ACDG_P016",100
"505",-4632.63413254838,"ACDG_P016",25
"506",-5859.07358784275,"ACDG_P016",50
"507",-6343.89239703969,"ACDG_P016",100
"508",-659.961866277648,"ACDG_P016",25
"509",-974.098501708766,"ACDG_P016",50
"510",-3560.90965875163,"ACDG_P016",100
"511",-1810.20809613002,"ACDG_P016",25
"512",-1909.2770979958,"ACDG_P016",50
"513",-7128.57859665283,"ACDG_P016",100
"514",-1312.83290189021,"ACDG_P016",25
"515",-204.752595439466,"ACDG_P016",50
"516",-6033.03381705505,"ACDG_P016",100
"517",528.983926408866,"ACDG_P016",25
"518",2150.96091936241,"ACDG_P016",50
"519",-7028.41811108548,"ACDG_P016",100
"520",-2329.21768671545,"ACDG_P016",25
"521",-1966.94217902582,"ACDG_P016",50
"522",1072.75568409159,"ACDG_P016",100
"523",-4589.48981356373,"ACDG_P016",25
"524",-4825.37448437209,"ACDG_P016",50
"525",-4632.44342298646,"ACDG_P016",100
"526",-1283.68370302001,"ACDG_P016",25
"527",-6051.06549667628,"ACDG_P016",50
"528",-5405.78836575642,"ACDG_P016",100
"529",-15.001529586676,"ACDG_P016",25
"530",-2171.76931325893,"ACDG_P016",50
"531",-5024.44566373853,"ACDG_P016",100
"532",-1665.50889548135,"ACDG_P016",25
"533",-2806.47742217398,"ACDG_P016",50
"534",-6513.63150426207,"ACDG_P016",100
"535",71.9806152679666,"ACDG_P016",25
"536",-5585.80931408607,"ACDG_P016",50
"537",-4072.076233531,"ACDG_P016",100
"538",-918.391266089777,"ACDG_P016",25
"539",-791.456091136235,"ACDG_P016",50
"540",-2073.18879120969,"ACDG_P016",100
"541",69.8547790878511,"ACDG_P016",25
"542",-4562.41568100773,"ACDG_P016",50
"543",-6038.87410923239,"ACDG_P016",100
"544",-1731.72019051266,"ACDG_P016",25
"545",-1903.75382495174,"ACDG_P016",50
"546",-4563.19082278616,"ACDG_P016",100
"547",-5037.54148843483,"ACDG_P016",25
"548",1962.25254292184,"ACDG_P016",50
"549",-6903.85440940081,"ACDG_P016",100
"550",2899.87106719767,"ACDG_P016",25
"551",-3896.47873894009,"ACDG_P016",50
"552",-5837.22340168169,"ACDG_P016",100
"553",-4171.75499032214,"ACDG_P016",25
"554",891.061544318422,"ACDG_P016",50
"555",-4630.13711782821,"ACDG_P016",100
"556",2434.8868048029,"ACDG_P016",25
"557",-4487.2023680415,"ACDG_P016",50
"558",-7366.78549904344,"ACDG_P016",100
"559",-4800.03056618987,"ACDG_P016",25
"560",-1761.3848248838,"ACDG_P016",50
"561",-6782.03974540022,"ACDG_P016",100
"562",-1895.23982894683,"ACDG_P016",25
"563",-3577.92677218889,"ACDG_P016",50
"564",-7059.22114761345,"ACDG_P016",100
"565",-1017.15810705267,"ACDG_P016",25
"566",-583.548811090208,"ACDG_P016",50
"567",-6254.12852460754,"ACDG_P016",100
"568",-2446.49981708638,"ACDG_P016",25
"569",-1939.4569422293,"ACDG_P016",50
"570",-6805.18063498038,"ACDG_P016",100
"571",-2271.26887660811,"ACDG_P016",25
"572",-56.9617473598046,"ACDG_P016",50
"573",-4657.60037172411,"ACDG_P016",100
"574",-3319.12015874017,"ACDG_P016",25
"575",-1256.36254339802,"ACDG_P016",50
"576",-6618.40871557535,"ACDG_P016",100
"577",-1425.02958322779,"ACDG_P016",25
"578",-1997.68026693826,"ACDG_P016",50
"579",-6159.26344486733,"ACDG_P016",100
"580",1959.8638675352,"ACDG_P016",25
"581",-2824.72509240502,"ACDG_P016",50
"582",-6827.1036816343,"ACDG_P016",100
"583",-951.090049754595,"ACDG_P016",25
