"","AGB_Change","Plot","PercentRemoved"
"95",4.07453626394272e-10,"ACDG_P015",50
"96",-633.847584141826,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",-275.714663205639,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",1663.42403558112,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",-2685.73001659694,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",359.917238202208,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",749.607662613067,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",-1552.98250370304,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",1113.69537168325,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",1331.15648572452,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",1169.16840335581,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",1121.25962425274,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",67.4000795231841,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",1071.90295471434,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",-4882.36249211404,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",23.4464582088403,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",-1100.48222954906,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",-2374.16489882313,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",-1528.26937753509,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",-1764.36957537578,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",1011.09162929465,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",-2932.49703781583,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",596.680884564325,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",5383.88344325611,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",-7.46419750494533,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",-355.61260753902,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",-444.660167930822,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",193.064880442456,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",-1608.15975378599,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",-1786.5516001193,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",-493.895238058525,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",76.2646612366661,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",201.672265170404,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",36.5979252199759,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",283.788998341508,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",-4263.63954129833,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",1208.81246456137,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",-1152.07532817087,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",-59.0470219336567,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",377.324455953407,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",-233.488462065958,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",-21.7517154068628,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",-1576.05196485884,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",-388.493080121843,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",-1782.08094021777,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",-5783.06972368303,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",-395.015540573339,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",708.190409579809,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",382.194438593811,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",2595.64507012887,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",-3114.93180017866,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",-5822.68054527411,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",3460.45140756894,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",-1927.55364983919,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",-1895.46330270683,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",1587.52947795356,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",-2884.98541447267,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",-9.70295397055452,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",-1893.57311342331,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",1079.12026824086,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",81.7507346966304,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",424.664347725105,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",1398.68483705921,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",-4170.77842500279,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",788.9077366032,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",129.253708723059,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",1958.53711225252,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",196.277383652516,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",806.24987513572,"ACDG_P015",100
"301",874.529603626725,"ACDG_P016",25
"302",-333.854387117754,"ACDG_P016",50
"303",-1981.75343490185,"ACDG_P016",100
"304",317.660615653789,"ACDG_P016",25
"305",-2284.92886142159,"ACDG_P016",50
"306",66.4414151804522,"ACDG_P016",100
"307",-2916.57143665047,"ACDG_P016",25
"308",-3427.17502570464,"ACDG_P016",50
"309",-467.187264650012,"ACDG_P016",100
"310",-237.814704769145,"ACDG_P016",25
"311",1561.08654690243,"ACDG_P016",50
"312",-252.735442753619,"ACDG_P016",100
"313",-48.6083840473148,"ACDG_P016",25
"314",-380.481057476078,"ACDG_P016",50
"315",3631.24969929221,"ACDG_P016",100
"316",1418.4015194957,"ACDG_P016",25
"317",-2785.69415549116,"ACDG_P016",50
"318",-554.916759855143,"ACDG_P016",100
"319",-1728.2749826597,"ACDG_P016",25
"320",5551.70136265992,"ACDG_P016",50
"321",56.4936631039309,"ACDG_P016",100
"322",-1049.74707040642,"ACDG_P016",25
"323",-759.142641768674,"ACDG_P016",50
"324",-3380.5057606521,"ACDG_P016",100
"325",-3064.15541111134,"ACDG_P016",25
"326",-3143.35769460251,"ACDG_P016",50
"327",-3191.73197819816,"ACDG_P016",100
"328",-343.767965324543,"ACDG_P016",25
"329",-1675.72440662584,"ACDG_P016",50
"330",148.213211774942,"ACDG_P016",100
"331",-1536.82044461268,"ACDG_P016",25
"332",-3154.99255880655,"ACDG_P016",50
"333",-3549.25367633867,"ACDG_P016",100
"334",-2885.23885625764,"ACDG_P016",25
"335",-3685.20753029519,"ACDG_P016",50
"336",-2999.66733357747,"ACDG_P016",100
"337",-2108.33209049251,"ACDG_P016",25
"338",1759.92819867251,"ACDG_P016",50
"339",3519.8377505934,"ACDG_P016",100
"340",1064.08603829486,"ACDG_P016",25
"341",-137.915141053789,"ACDG_P016",50
"342",-4277.48453959328,"ACDG_P016",100
"343",-565.086858258204,"ACDG_P016",25
"344",205.683195783786,"ACDG_P016",50
"345",-3318.45936908392,"ACDG_P016",100
"346",-391.724867265497,"ACDG_P016",25
"347",3648.27053258187,"ACDG_P016",50
"348",962.424970029504,"ACDG_P016",100
"349",3280.46392195384,"ACDG_P016",25
"350",1591.56688944213,"ACDG_P016",50
"351",-1725.03574742659,"ACDG_P016",100
"352",804.208362485428,"ACDG_P016",25
"353",-974.986107960576,"ACDG_P016",50
"354",954.688896962209,"ACDG_P016",100
"355",205.146720807796,"ACDG_P016",25
"356",-2951.84959758943,"ACDG_P016",50
"357",-2200.38932785272,"ACDG_P016",100
"358",-354.444939750974,"ACDG_P016",25
"359",280.16828441032,"ACDG_P016",50
"360",-2354.48221071338,"ACDG_P016",100
"361",-86.7558866007894,"ACDG_P016",25
"362",576.851234865753,"ACDG_P016",50
"363",-2736.70667072487,"ACDG_P016",100
"364",4016.21652503268,"ACDG_P016",25
"365",-404.078757455747,"ACDG_P016",50
"366",-3181.57676913607,"ACDG_P016",100
"367",4050.25773686057,"ACDG_P016",25
"368",-3.55436145202839,"ACDG_P016",50
"369",2569.22373501156,"ACDG_P016",100
"370",267.153711324121,"ACDG_P016",25
"371",1818.39330052692,"ACDG_P016",50
"372",-1725.06270545692,"ACDG_P016",100
"373",-1829.1784353189,"ACDG_P016",25
"374",152.183769004128,"ACDG_P016",50
"375",-477.840651005652,"ACDG_P016",100
"376",-494.599837050569,"ACDG_P016",25
"377",-356.30663618783,"ACDG_P016",50
"378",-1138.28575291502,"ACDG_P016",100
"379",358.22867316159,"ACDG_P016",25
"380",-2030.73532747861,"ACDG_P016",50
"381",-1089.0756362988,"ACDG_P016",100
"382",601.651319561759,"ACDG_P016",25
"383",-124.977980845521,"ACDG_P016",50
"384",-2305.74295295129,"ACDG_P016",100
"385",110.655804426671,"ACDG_P016",25
"386",-1667.7434762668,"ACDG_P016",50
"387",-1718.80640842882,"ACDG_P016",100
"388",273.571025200537,"ACDG_P016",25
"389",-402.135170379857,"ACDG_P016",50
"390",282.158620268514,"ACDG_P016",100
"391",197.218711135414,"ACDG_P016",25
"392",-10.7857769843831,"ACDG_P016",50
"393",-3226.79859992751,"ACDG_P016",100
"394",525.477796111925,"ACDG_P016",25
"395",-2632.25165443556,"ACDG_P016",50
"396",-1688.49565492055,"ACDG_P016",100
"397",-404.196323263954,"ACDG_P016",25
"398",-2749.94533155786,"ACDG_P016",50
"399",-3607.76544155946,"ACDG_P016",100
"400",-198.03606510596,"ACDG_P016",25
"401",685.753334471665,"ACDG_P016",50
"402",626.575151580735,"ACDG_P016",100
"403",-60.4292946170317,"ACDG_P016",25
"404",-3634.03272848207,"ACDG_P016",50
"405",3751.28925849695,"ACDG_P016",100
"406",-199.735701508587,"ACDG_P016",25
"407",-3418.60575580809,"ACDG_P016",50
"408",70.5196557014133,"ACDG_P016",100
"409",-794.061632781784,"ACDG_P016",25
"410",716.017538982502,"ACDG_P016",50
"411",-2406.97187091474,"ACDG_P016",100
"412",-2497.97311348061,"ACDG_P016",25
"413",2267.4876602584,"ACDG_P016",50
"414",-3045.04409033712,"ACDG_P016",100
"415",-319.916204301699,"ACDG_P016",25
"416",-2299.86528186779,"ACDG_P016",50
"417",1103.35592994341,"ACDG_P016",100
"418",-518.949089029484,"ACDG_P016",25
"419",440.972213921574,"ACDG_P016",50
"420",-4152.4341559817,"ACDG_P016",100
"421",217.410296537913,"ACDG_P016",25
"422",1304.22528329596,"ACDG_P016",50
"423",-575.438184608181,"ACDG_P016",100
"424",-3147.32587070478,"ACDG_P016",25
"425",-2230.16985209443,"ACDG_P016",50
"426",-1885.21135361795,"ACDG_P016",100
"427",-369.210493540653,"ACDG_P016",25
"428",-1146.8837877308,"ACDG_P016",50
"429",-268.875226065458,"ACDG_P016",100
"430",-575.456399611401,"ACDG_P016",25
"431",163.932813844614,"ACDG_P016",50
"432",-2292.15364457094,"ACDG_P016",100
"433",-601.923616394779,"ACDG_P016",25
"434",-2444.52509189118,"ACDG_P016",50
"435",-1813.4690792246,"ACDG_P016",100
"436",853.66268935008,"ACDG_P016",25
"437",-501.985085507215,"ACDG_P016",50
"438",-1599.6472986294,"ACDG_P016",100
"439",-391.949445225124,"ACDG_P016",25
"440",520.534323541913,"ACDG_P016",50
"441",-1411.22936492661,"ACDG_P016",100
"442",-417.479654922179,"ACDG_P016",25
"443",-3548.7679735001,"ACDG_P016",50
"444",-1501.5529983406,"ACDG_P016",100
"445",-218.701137160679,"ACDG_P016",25
"446",-11.5997143948043,"ACDG_P016",50
"447",-2432.07376869291,"ACDG_P016",100
"448",16.9769303535286,"ACDG_P016",25
"449",-1423.12809512837,"ACDG_P016",50
"450",-3424.43091633133,"ACDG_P016",100
"451",1217.56769853793,"ACDG_P016",25
"452",-375.379778927134,"ACDG_P016",50
"453",-3934.39500674492,"ACDG_P016",100
"454",-781.250512031023,"ACDG_P016",25
"455",-2226.07186802384,"ACDG_P016",50
"456",-1193.20724267818,"ACDG_P016",100
"457",-585.38209686405,"ACDG_P016",25
"458",-2367.63377254951,"ACDG_P016",50
"459",-360.749214065348,"ACDG_P016",100
"460",2092.90874999473,"ACDG_P016",25
"461",1514.16125277741,"ACDG_P016",50
"462",-1798.36333011548,"ACDG_P016",100
"463",2862.23358219216,"ACDG_P016",25
"464",2916.313198991,"ACDG_P016",50
"465",-3846.87667691897,"ACDG_P016",100
"466",118.858518689813,"ACDG_P016",25
"467",599.888059803285,"ACDG_P016",50
"468",-728.523770556989,"ACDG_P016",100
"469",-2263.10974565288,"ACDG_P016",25
"470",-2953.75289424811,"ACDG_P016",50
"471",1916.34032943251,"ACDG_P016",100
"472",-371.393038679002,"ACDG_P016",25
"473",1315.70331318464,"ACDG_P016",50
"474",-1507.84971195002,"ACDG_P016",100
"475",-736.567990796466,"ACDG_P016",25
"476",412.21552788734,"ACDG_P016",50
"477",-205.445307599846,"ACDG_P016",100
"478",3574.23407006569,"ACDG_P016",25
"479",920.105038573063,"ACDG_P016",50
"480",-650.457342523965,"ACDG_P016",100
"481",-905.916988727491,"ACDG_P016",25
"482",-455.307794379158,"ACDG_P016",50
"483",-353.240715383028,"ACDG_P016",100
"484",-124.9277250999,"ACDG_P016",25
"485",543.409010281728,"ACDG_P016",50
"486",-1946.61161018853,"ACDG_P016",100
"487",1464.49227586028,"ACDG_P016",25
"488",-3058.40279211954,"ACDG_P016",50
"489",-2841.16918413652,"ACDG_P016",100
"490",-3034.30993216985,"ACDG_P016",25
"491",1577.24045219016,"ACDG_P016",50
"492",-3571.07287248436,"ACDG_P016",100
"493",3153.55036201005,"ACDG_P016",25
"494",-3248.11656775555,"ACDG_P016",50
"495",-1050.01792153012,"ACDG_P016",100
"496",-305.44472854046,"ACDG_P016",25
"497",780.830622196518,"ACDG_P016",50
"498",-3986.90355043317,"ACDG_P016",100
"499",-662.27375457497,"ACDG_P016",25
"500",-1933.61184257772,"ACDG_P016",50
"501",-3729.56895520445,"ACDG_P016",100
"502",-2568.48380542744,"ACDG_P016",25
"503",-1683.87075268361,"ACDG_P016",50
"504",-3087.2650547247,"ACDG_P016",100
"505",-734.16243162044,"ACDG_P016",25
"506",1615.16749490073,"ACDG_P016",50
"507",1426.89458895972,"ACDG_P016",100
"508",344.661915105535,"ACDG_P016",25
"509",3051.57021903145,"ACDG_P016",50
"510",-4410.35845547754,"ACDG_P016",100
"511",-15.7051127679879,"ACDG_P016",25
"512",674.652612815844,"ACDG_P016",50
"513",-2323.88987533978,"ACDG_P016",100
"514",-214.091629577335,"ACDG_P016",25
"515",-286.263879453327,"ACDG_P016",50
"516",-2342.81952553472,"ACDG_P016",100
"517",228.42484238607,"ACDG_P016",25
"518",-217.413335497258,"ACDG_P016",50
"519",-2901.75363981121,"ACDG_P016",100
"520",-38.4772447558062,"ACDG_P016",25
"521",-1631.50579591311,"ACDG_P016",50
"522",-2092.3552133769,"ACDG_P016",100
"523",-2772.70079727948,"ACDG_P016",25
"524",1149.97851448433,"ACDG_P016",50
"525",4719.9805067523,"ACDG_P016",100
"526",3537.2278734305,"ACDG_P016",25
"527",90.5553557564854,"ACDG_P016",50
"528",-4398.93533143232,"ACDG_P016",100
"529",-608.992180820758,"ACDG_P016",25
"530",420.907640234305,"ACDG_P016",50
"531",2820.61343669955,"ACDG_P016",100
"532",703.784231823462,"ACDG_P016",25
"533",-540.226181225793,"ACDG_P016",50
"534",-1210.39380407069,"ACDG_P016",100
"535",110.645211794937,"ACDG_P016",25
"536",-2644.12225778936,"ACDG_P016",50
"537",1092.30214582468,"ACDG_P016",100
"538",2953.03736909517,"ACDG_P016",25
"539",-792.583978850744,"ACDG_P016",50
"540",1220.08778553241,"ACDG_P016",100
"541",133.143648122845,"ACDG_P016",25
"542",-3360.01248421145,"ACDG_P016",50
"543",837.534496103384,"ACDG_P016",100
"544",-481.543023248814,"ACDG_P016",25
"545",2521.00140468034,"ACDG_P016",50
"546",46.6800974872604,"ACDG_P016",100
"547",305.151211345277,"ACDG_P016",25
"548",94.9947160756565,"ACDG_P016",50
"549",878.885786396189,"ACDG_P016",100
"550",585.700344864395,"ACDG_P016",25
"551",-1094.63919575728,"ACDG_P016",50
"552",-1704.08916836214,"ACDG_P016",100
"553",-992.003905805323,"ACDG_P016",25
"554",-2415.86757938977,"ACDG_P016",50
"555",2553.65328301184,"ACDG_P016",100
"556",790.563654457364,"ACDG_P016",25
"557",2877.30731225733,"ACDG_P016",50
"558",190.762147381087,"ACDG_P016",100
"559",2159.26699354977,"ACDG_P016",25
"560",-339.544739881501,"ACDG_P016",50
"561",-1191.42529733421,"ACDG_P016",100
"562",-2504.59358098183,"ACDG_P016",25
"563",7574.55512201905,"ACDG_P016",50
"564",-1191.99861381669,"ACDG_P016",100
"565",-1566.98718354717,"ACDG_P016",25
"566",-2354.16490962214,"ACDG_P016",50
"567",-1517.24771823327,"ACDG_P016",100
"568",2050.09572740857,"ACDG_P016",25
"569",4160.18882355461,"ACDG_P016",50
"570",1594.33150029992,"ACDG_P016",100
"571",-46.5386714804335,"ACDG_P016",25
"572",-913.995086748095,"ACDG_P016",50
"573",3236.0673224674,"ACDG_P016",100
"574",1024.35903424813,"ACDG_P016",25
"575",-2539.75260564018,"ACDG_P016",50
"576",422.99108670131,"ACDG_P016",100
"577",-79.0623376382282,"ACDG_P016",25
"578",-3563.25723291197,"ACDG_P016",50
"579",-1555.22377392129,"ACDG_P016",100
"580",-47.6529137533507,"ACDG_P016",25
"581",544.606033993477,"ACDG_P016",50
"582",3292.14899084481,"ACDG_P016",100
"583",-763.734292520821,"ACDG_P016",25
"584",-1470.67513599183,"ACDG_P016",50
"585",5790.32998044905,"ACDG_P016",100
"586",-469.946536402625,"ACDG_P016",25
"587",-615.926222144684,"ACDG_P016",50
"588",-1093.85780448446,"ACDG_P016",100
"589",-436.433091805433,"ACDG_P016",25
"590",-2797.34860893516,"ACDG_P016",50
"591",-1918.05452140604,"ACDG_P016",100
"592",-131.688425834989,"ACDG_P016",25
"593",-585.185460884066,"ACDG_P016",50
"594",67.1271116237913,"ACDG_P016",100
"595",376.469229277107,"ACDG_P016",25
"596",6164.27069092204,"ACDG_P016",50
"597",1533.5031343626,"ACDG_P016",100
"598",-360.896753838781,"ACDG_P016",25
"599",-1240.91522668616,"ACDG_P016",50
"600",664.013284264278,"ACDG_P016",100
"601",6712.38990446529,"ACDG_P041",25
"602",-11054.4481754465,"ACDG_P041",50
