"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-1072.73226129616,"ACDG_P016",25
"302",936.53118498408,"ACDG_P016",50
"303",456.235205676319,"ACDG_P016",100
"304",153.611174005142,"ACDG_P016",25
"305",-1202.59462549773,"ACDG_P016",50
"306",883.216871583369,"ACDG_P016",100
"307",-1355.43548637652,"ACDG_P016",25
"308",3337.27490797409,"ACDG_P016",50
"309",-2385.09864595468,"ACDG_P016",100
"310",-130.100878108962,"ACDG_P016",25
"311",-2070.57050306868,"ACDG_P016",50
"312",-480.480643831164,"ACDG_P016",100
"313",432.03972868959,"ACDG_P016",25
"314",-2.82671390735777,"ACDG_P016",50
"315",201.069650401187,"ACDG_P016",100
"316",-587.496320078673,"ACDG_P016",25
"317",-685.426208948338,"ACDG_P016",50
"318",106.510591240774,"ACDG_P016",100
"319",270.843311484292,"ACDG_P016",25
"320",3286.79073310902,"ACDG_P016",50
"321",1435.70709403214,"ACDG_P016",100
"322",-1573.65155583856,"ACDG_P016",25
"323",2198.39729359464,"ACDG_P016",50
"324",330.706195422506,"ACDG_P016",100
"325",-300.336419567175,"ACDG_P016",25
"326",1244.80754559292,"ACDG_P016",50
"327",-997.3836597474,"ACDG_P016",100
"328",-1971.95682833571,"ACDG_P016",25
"329",-2190.092121361,"ACDG_P016",50
"330",-1759.34274163577,"ACDG_P016",100
"331",3716.43058139749,"ACDG_P016",25
"332",-525.991813377972,"ACDG_P016",50
"333",1928.28014185751,"ACDG_P016",100
"334",-69.4307684474043,"ACDG_P016",25
"335",-1531.21012461217,"ACDG_P016",50
"336",-1856.09665601066,"ACDG_P016",100
"337",309.38720174483,"ACDG_P016",25
"338",730.209583064454,"ACDG_P016",50
"339",375.957551592845,"ACDG_P016",100
"340",813.699801125826,"ACDG_P016",25
"341",70.8395203887194,"ACDG_P016",50
"342",2608.45175541015,"ACDG_P016",100
"343",584.937658652721,"ACDG_P016",25
"344",-2153.19504623621,"ACDG_P016",50
"345",-205.54943595326,"ACDG_P016",100
"346",2571.88846243202,"ACDG_P016",25
"347",-1212.38912350358,"ACDG_P016",50
"348",-863.635272096348,"ACDG_P016",100
"349",4183.48490460883,"ACDG_P016",25
"350",2130.29578503655,"ACDG_P016",50
"351",1107.05607570425,"ACDG_P016",100
"352",1057.73903005882,"ACDG_P016",25
"353",3146.74008342976,"ACDG_P016",50
"354",1285.93412290805,"ACDG_P016",100
"355",-277.429686957475,"ACDG_P016",25
"356",226.255271070171,"ACDG_P016",50
"357",-1387.02258639821,"ACDG_P016",100
"358",-265.492024045496,"ACDG_P016",25
"359",4297.0356942981,"ACDG_P016",50
"360",4785.09651355576,"ACDG_P016",100
"361",-46.0002877910447,"ACDG_P016",25
"362",228.77692175511,"ACDG_P016",50
"363",4667.84525916202,"ACDG_P016",100
"364",162.224479909986,"ACDG_P016",25
"365",-967.217022122873,"ACDG_P016",50
"366",-970.730497592915,"ACDG_P016",100
"367",1029.07940232565,"ACDG_P016",25
"368",22.884510092088,"ACDG_P016",50
"369",-1773.51192596433,"ACDG_P016",100
"370",946.717437067477,"ACDG_P016",25
"371",-1718.75958243263,"ACDG_P016",50
"372",2228.21803914788,"ACDG_P016",100
"373",-140.391967365867,"ACDG_P016",25
"374",-1918.91996894215,"ACDG_P016",50
"375",-765.817033695901,"ACDG_P016",100
"376",389.864230396837,"ACDG_P016",25
"377",2135.86130829048,"ACDG_P016",50
"378",3310.02920754044,"ACDG_P016",100
"379",-1092.4576074511,"ACDG_P016",25
"380",-485.651914717717,"ACDG_P016",50
"381",1925.67011562039,"ACDG_P016",100
"382",218.627123246843,"ACDG_P016",25
"383",299.752140338212,"ACDG_P016",50
"384",3527.97759196896,"ACDG_P016",100
"385",1235.9597854091,"ACDG_P016",25
"386",899.739952872362,"ACDG_P016",50
"387",7555.93818408018,"ACDG_P016",100
"388",-264.036069979978,"ACDG_P016",25
"389",-992.815508560685,"ACDG_P016",50
"390",-920.182983196166,"ACDG_P016",100
"391",2624.9915851315,"ACDG_P016",25
"392",42.5602656093251,"ACDG_P016",50
"393",2590.92623180515,"ACDG_P016",100
"394",892.345038853004,"ACDG_P016",25
"395",5883.11069968372,"ACDG_P016",50
"396",-1470.04306924125,"ACDG_P016",100
"397",-1449.94895911703,"ACDG_P016",25
"398",-1793.60256991192,"ACDG_P016",50
"399",-375.278403921984,"ACDG_P016",100
"400",-2097.30395807556,"ACDG_P016",25
"401",-1151.95893856612,"ACDG_P016",50
"402",637.889642768074,"ACDG_P016",100
"403",763.110957336961,"ACDG_P016",25
"404",-1278.29478302537,"ACDG_P016",50
"405",243.449402632774,"ACDG_P016",100
"406",-548.481690315617,"ACDG_P016",25
"407",-933.027747013024,"ACDG_P016",50
"408",2400.65753188636,"ACDG_P016",100
"409",791.866103295673,"ACDG_P016",25
"410",-2116.46241887182,"ACDG_P016",50
"411",-1873.19866113274,"ACDG_P016",100
"412",1875.99036075367,"ACDG_P016",25
"413",-22.6942672870937,"ACDG_P016",50
"414",1378.59646209559,"ACDG_P016",100
"415",-1422.34773400062,"ACDG_P016",25
"416",-1768.01943055657,"ACDG_P016",50
"417",-1918.38456846296,"ACDG_P016",100
"418",-138.34626683392,"ACDG_P016",25
"419",103.100040728576,"ACDG_P016",50
"420",2650.87028618733,"ACDG_P016",100
"421",-1057.82579375134,"ACDG_P016",25
"422",3817.30260714577,"ACDG_P016",50
"423",-196.10679841775,"ACDG_P016",100
"424",-1992.30081774839,"ACDG_P016",25
"425",-1568.76373326403,"ACDG_P016",50
"426",4507.41156617957,"ACDG_P016",100
"427",1619.24897006893,"ACDG_P016",25
"428",-2245.26436627077,"ACDG_P016",50
"429",-625.586975743121,"ACDG_P016",100
"430",633.506596394553,"ACDG_P016",25
"431",690.98797201665,"ACDG_P016",50
"432",3225.45085341547,"ACDG_P016",100
"433",526.934338240564,"ACDG_P016",25
"434",1428.97705260417,"ACDG_P016",50
"435",-1997.00312952755,"ACDG_P016",100
"436",462.100748156954,"ACDG_P016",25
"437",271.700616614718,"ACDG_P016",50
"438",-942.603387552925,"ACDG_P016",100
"439",295.969712955499,"ACDG_P016",25
"440",2880.88303834529,"ACDG_P016",50
"441",-1807.29377830378,"ACDG_P016",100
"442",-932.088508475077,"ACDG_P016",25
"443",-206.321811598347,"ACDG_P016",50
"444",47.7117802496359,"ACDG_P016",100
"445",3221.40626661706,"ACDG_P016",25
"446",1068.22790430314,"ACDG_P016",50
"447",4089.36312186101,"ACDG_P016",100
"448",1505.99466990563,"ACDG_P016",25
"449",-121.791103188065,"ACDG_P016",50
"450",2264.59813926113,"ACDG_P016",100
"451",4517.17372498466,"ACDG_P016",25
"452",-1750.22758428691,"ACDG_P016",50
"453",1336.10535565336,"ACDG_P016",100
"454",1281.22060065612,"ACDG_P016",25
"455",290.932485009223,"ACDG_P016",50
"456",203.795744331699,"ACDG_P016",100
"457",-287.244457760127,"ACDG_P016",25
"458",3200.79395302149,"ACDG_P016",50
"459",-582.128636231297,"ACDG_P016",100
"460",-2174.40607470111,"ACDG_P016",25
"461",-725.689474864892,"ACDG_P016",50
"462",2394.6478323756,"ACDG_P016",100
"463",-2319.78978894098,"ACDG_P016",25
"464",-580.957205766084,"ACDG_P016",50
"465",-1402.22295100961,"ACDG_P016",100
"466",-1632.80673421142,"ACDG_P016",25
"467",1920.1762649788,"ACDG_P016",50
"468",745.806210875249,"ACDG_P016",100
"469",2000.3075411646,"ACDG_P016",25
"470",2135.3469002069,"ACDG_P016",50
"471",-640.603026770812,"ACDG_P016",100
"472",-154.690078600717,"ACDG_P016",25
"473",6859.81014044723,"ACDG_P016",50
"474",3827.06570207895,"ACDG_P016",100
"475",246.859924514778,"ACDG_P016",25
"476",-594.576834704116,"ACDG_P016",50
"477",-1574.05466615749,"ACDG_P016",100
"478",288.220174307673,"ACDG_P016",25
"479",-749.299969856453,"ACDG_P016",50
"480",601.542285923177,"ACDG_P016",100
"481",1107.08577392958,"ACDG_P016",25
"482",-230.592632300453,"ACDG_P016",50
"483",-2279.95795073453,"ACDG_P016",100
"484",-1720.2630018598,"ACDG_P016",25
"485",2450.9061980852,"ACDG_P016",50
"486",3522.52577863054,"ACDG_P016",100
"487",-122.819134501216,"ACDG_P016",25
"488",4192.01507452576,"ACDG_P016",50
"489",-2299.41473025273,"ACDG_P016",100
"490",590.827814488322,"ACDG_P016",25
"491",145.741706574423,"ACDG_P016",50
"492",874.006052982004,"ACDG_P016",100
"493",739.115264386812,"ACDG_P016",25
"494",9.90254476707196,"ACDG_P016",50
"495",-478.552880990494,"ACDG_P016",100
"496",-208.120679484477,"ACDG_P016",25
"497",4218.68473017,"ACDG_P016",50
"498",5320.9212721161,"ACDG_P016",100
"499",614.69407808347,"ACDG_P016",25
"500",-1066.13017617678,"ACDG_P016",50
"501",-697.891902207426,"ACDG_P016",100
"502",304.227472831262,"ACDG_P016",25
"503",2514.36350423144,"ACDG_P016",50
"504",-133.473649120831,"ACDG_P016",100
"505",-121.756221418211,"ACDG_P016",25
"506",421.278319859528,"ACDG_P016",50
"507",2833.28419537778,"ACDG_P016",100
"508",891.389115442958,"ACDG_P016",25
"509",-558.304942829709,"ACDG_P016",50
"510",-2450.79005633137,"ACDG_P016",100
"511",171.161884146626,"ACDG_P016",25
"512",-1550.83827159906,"ACDG_P016",50
"513",3571.50571282365,"ACDG_P016",100
"514",-184.712256439991,"ACDG_P016",25
"515",2062.85437298811,"ACDG_P016",50
"516",124.81517643141,"ACDG_P016",100
"517",948.884500155807,"ACDG_P016",25
"518",85.0490387333848,"ACDG_P016",50
"519",-1700.54892957417,"ACDG_P016",100
"520",-1953.47461824224,"ACDG_P016",25
"521",189.387556128204,"ACDG_P016",50
"522",5916.94864150594,"ACDG_P016",100
"523",1474.63543593077,"ACDG_P016",25
"524",-25.1142095506948,"ACDG_P016",50
"525",-1470.50174445703,"ACDG_P016",100
"526",-219.556756593636,"ACDG_P016",25
"527",-827.966114174458,"ACDG_P016",50
"528",-937.560586558422,"ACDG_P016",100
"529",449.09372755728,"ACDG_P016",25
"530",-2002.18850965693,"ACDG_P016",50
"531",-2270.97907005603,"ACDG_P016",100
"532",-1565.98042874268,"ACDG_P016",25
"533",-315.57060722934,"ACDG_P016",50
"534",-664.466022020992,"ACDG_P016",100
"535",1.24106227108859,"ACDG_P016",25
"536",-642.402947305614,"ACDG_P016",50
"537",2264.74733189246,"ACDG_P016",100
"538",-300.294828654994,"ACDG_P016",25
"539",-1971.3786356436,"ACDG_P016",50
"540",-1598.30430966537,"ACDG_P016",100
"541",900.217479309853,"ACDG_P016",25
"542",-2334.66323114777,"ACDG_P016",50
"543",-1471.7126538732,"ACDG_P016",100
"544",122.34590920349,"ACDG_P016",25
"545",1170.66930137441,"ACDG_P016",50
"546",-1456.14858119967,"ACDG_P016",100
"547",303.178077277815,"ACDG_P016",25
"548",-1897.96139906312,"ACDG_P016",50
"549",-622.508950220508,"ACDG_P016",100
"550",-2105.55483771127,"ACDG_P016",25
"551",436.193292787968,"ACDG_P016",50
"552",-947.615974474902,"ACDG_P016",100
"553",104.857415360166,"ACDG_P016",25
"554",-1914.38176049353,"ACDG_P016",50
"555",-1746.96257965476,"ACDG_P016",100
"556",-605.603575273999,"ACDG_P016",25
"557",-1270.3068329815,"ACDG_P016",50
"558",-975.661562035035,"ACDG_P016",100
"559",-116.088796389027,"ACDG_P016",25
"560",-1208.03500889771,"ACDG_P016",50
"561",-1573.92234265717,"ACDG_P016",100
"562",189.829659984796,"ACDG_P016",25
"563",-850.788966187305,"ACDG_P016",50
"564",-1416.247274472,"ACDG_P016",100
"565",121.782808596123,"ACDG_P016",25
"566",2403.4208751632,"ACDG_P016",50
"567",1439.84275385516,"ACDG_P016",100
"568",-839.57512627478,"ACDG_P016",25
"569",1319.93344126613,"ACDG_P016",50
"570",-773.217277426738,"ACDG_P016",100
"571",-615.183202984394,"ACDG_P016",25
"572",-2304.52641782578,"ACDG_P016",50
"573",-1497.05141405272,"ACDG_P016",100
"574",-109.460187046381,"ACDG_P016",25
"575",-2384.16577407176,"ACDG_P016",50
"576",803.139670111967,"ACDG_P016",100
"577",103.804992138321,"ACDG_P016",25
"578",4357.35558257194,"ACDG_P016",50
"579",-2202.64084766599,"ACDG_P016",100
"580",-1958.22977063488,"ACDG_P016",25
"581",-1982.154772443,"ACDG_P016",50
"582",768.256661523017,"ACDG_P016",100
"583",-2324.7171518298,"ACDG_P016",25
"584",332.236236668425,"ACDG_P016",50
"585",-197.078628879739,"ACDG_P016",100
"586",-455.82889038368,"ACDG_P016",25
"587",43.1004704248044,"ACDG_P016",50
"588",-2217.28250404133,"ACDG_P016",100
"589",491.454479050357,"ACDG_P016",25
"590",-881.630422418442,"ACDG_P016",50
"591",9102.33203249334,"ACDG_P016",100
"592",-91.4455985649256,"ACDG_P016",25
"593",2126.53582352938,"ACDG_P016",50
