"","AGB_Change","Plot","PercentRemoved"
"95",4.07453626394272e-10,"ACDG_P015",50
"96",-82.6030733824882,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",-37.9582331617712,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",910.557151746441,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",-128.435443740222,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",-174.45958214486,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",-193.064880441671,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",1441.98674434418,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4572.52979026557,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",-71.1363016249961,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",-25.0826623391185,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",-355.932232803461,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",-338.824993814342,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",-45.2448038179718,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",-5302.03361385086,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",729.503823586478,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4419.89245853599,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",997.760254542576,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",1044.99507402201,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",-1458.77652519091,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",327.570239306253,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",3067.76041223807,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",-4530.63008056208,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",-124.439936919807,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",-160.063492398942,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",-116.121432543412,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",-545.234873599024,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",-161.756457763026,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",581.812601808051,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",-139.674151555722,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",-56.2816106156388,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",-5.14599848145735,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",421.711720278545,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",923.649352045468,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",131.164082338859,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",-4536.95546281969,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",-736.774939934956,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",3228.56468862126,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",-392.660815770359,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",223.491214393376,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",1208.99519473311,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",-6752.87721692209,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",2465.69976930198,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",445.296166380314,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",-845.931520766666,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",161.111197174672,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",-1391.07737610952,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",-8837.60542489839,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",-5776.74434142539,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",-531.342053716391,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",128.785815560666,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",1663.42403558112,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",77.2951166352432,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",-5471.41303529582,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",-321.483825731295,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",3.22564492770471,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",-478.278662077413,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",202.153981804528,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",535.023241334071,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",1355.27299205642,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",2040.56632527581,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",-1197.6843460417,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",-226.984650652128,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",-834.441792895755,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",-14.1791450218589,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",-299.47630211353,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",-1992.35701153468,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",371.505973726657,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",153.67068220416,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",434.63801064092,"ACDG_P015",100
"301",-1590.45638094988,"ACDG_P016",25
"302",-840.44530759679,"ACDG_P016",50
"303",-5033.10322939069,"ACDG_P016",100
"304",1174.76947251032,"ACDG_P016",25
"305",-1292.79207695471,"ACDG_P016",50
"306",-2522.68368942651,"ACDG_P016",100
"307",-2978.75797619275,"ACDG_P016",25
"308",-2280.64021445034,"ACDG_P016",50
"309",-5952.23581030194,"ACDG_P016",100
"310",-2647.90179311691,"ACDG_P016",25
"311",-4624.62871522445,"ACDG_P016",50
"312",-2661.07406668153,"ACDG_P016",100
"313",-2764.79131858036,"ACDG_P016",25
"314",-226.035927172721,"ACDG_P016",50
"315",-3095.8245654554,"ACDG_P016",100
"316",-2418.08696483029,"ACDG_P016",25
"317",-627.021232531115,"ACDG_P016",50
"318",-5441.48177695295,"ACDG_P016",100
"319",100.636236176797,"ACDG_P016",25
"320",-2747.57081547234,"ACDG_P016",50
"321",-5510.58232369539,"ACDG_P016",100
"322",-4282.73765454686,"ACDG_P016",25
"323",-1800.74250112608,"ACDG_P016",50
"324",-1416.71658302512,"ACDG_P016",100
"325",-1484.09826681929,"ACDG_P016",25
"326",-4834.84822577704,"ACDG_P016",50
"327",-5200.96246298679,"ACDG_P016",100
"328",-3791.37393266361,"ACDG_P016",25
"329",-2543.89830729269,"ACDG_P016",50
"330",-4737.13027050943,"ACDG_P016",100
"331",-2121.24532726681,"ACDG_P016",25
"332",-2615.0695452145,"ACDG_P016",50
"333",-5549.39664875349,"ACDG_P016",100
"334",-1286.84586378114,"ACDG_P016",25
"335",1628.10793626637,"ACDG_P016",50
"336",-1291.96127545816,"ACDG_P016",100
"337",-1752.05302976258,"ACDG_P016",25
"338",-1943.30297361387,"ACDG_P016",50
"339",-2813.9587392188,"ACDG_P016",100
"340",-1622.538925284,"ACDG_P016",25
"341",-2192.24004836357,"ACDG_P016",50
"342",-2152.12764242789,"ACDG_P016",100
"343",-1524.20960785754,"ACDG_P016",25
"344",-1701.403821663,"ACDG_P016",50
"345",-5574.84091042695,"ACDG_P016",100
"346",-2781.46944980189,"ACDG_P016",25
"347",-2393.12852092565,"ACDG_P016",50
"348",-3466.27176235395,"ACDG_P016",100
"349",-4148.43140421924,"ACDG_P016",25
"350",-1167.2172016979,"ACDG_P016",50
"351",-5398.532757568,"ACDG_P016",100
"352",198.376978233806,"ACDG_P016",25
"353",-2995.90512834152,"ACDG_P016",50
"354",-4868.04898675377,"ACDG_P016",100
"355",-2215.21324204915,"ACDG_P016",25
"356",-261.664337550232,"ACDG_P016",50
"357",2014.82431029991,"ACDG_P016",100
"358",-2227.21320264015,"ACDG_P016",25
"359",-2912.28417654976,"ACDG_P016",50
"360",-4737.03654831325,"ACDG_P016",100
"361",31.6053349680151,"ACDG_P016",25
"362",-4088.03243708375,"ACDG_P016",50
"363",-1947.19250212295,"ACDG_P016",100
"364",-734.693430079758,"ACDG_P016",25
"365",-1579.78228485628,"ACDG_P016",50
"366",-3118.45867109665,"ACDG_P016",100
"367",-2733.83740784586,"ACDG_P016",25
"368",2761.0747560178,"ACDG_P016",50
"369",-3074.91273149737,"ACDG_P016",100
"370",-280.88908341949,"ACDG_P016",25
"371",-4394.94773629983,"ACDG_P016",50
"372",-3070.60758429629,"ACDG_P016",100
"373",-204.494348126114,"ACDG_P016",25
"374",-3046.04925219624,"ACDG_P016",50
"375",-3211.5848419517,"ACDG_P016",100
"376",868.330994674296,"ACDG_P016",25
"377",-576.594387134799,"ACDG_P016",50
"378",-4687.04010474504,"ACDG_P016",100
"379",-1371.95514451904,"ACDG_P016",25
"380",-1590.87093454122,"ACDG_P016",50
"381",-4904.85544272041,"ACDG_P016",100
"382",-2616.62631759344,"ACDG_P016",25
"383",-1795.99088908127,"ACDG_P016",50
"384",-3885.04527748682,"ACDG_P016",100
"385",-3035.6732974163,"ACDG_P016",25
"386",672.47040631593,"ACDG_P016",50
"387",-5053.97492047879,"ACDG_P016",100
"388",-397.323520944599,"ACDG_P016",25
"389",-3355.0432603661,"ACDG_P016",50
"390",-4475.65859793805,"ACDG_P016",100
"391",-88.7227503417234,"ACDG_P016",25
"392",1528.02067751452,"ACDG_P016",50
"393",-2661.03575030991,"ACDG_P016",100
"394",360.282911175629,"ACDG_P016",25
"395",-2120.60184123178,"ACDG_P016",50
"396",-128.795848817826,"ACDG_P016",100
"397",148.369514909049,"ACDG_P016",25
"398",-592.961321660638,"ACDG_P016",50
"399",-3688.56767540047,"ACDG_P016",100
"400",-1634.30183127793,"ACDG_P016",25
"401",1444.15718725504,"ACDG_P016",50
"402",-2643.48645950257,"ACDG_P016",100
"403",-208.907577887672,"ACDG_P016",25
"404",-2722.47363823117,"ACDG_P016",50
"405",-5994.09352024054,"ACDG_P016",100
"406",-114.96959259882,"ACDG_P016",25
"407",-3947.38126069761,"ACDG_P016",50
"408",-1952.04318441806,"ACDG_P016",100
"409",-1954.73683423299,"ACDG_P016",25
"410",-3696.27448811455,"ACDG_P016",50
"411",-2560.1902429669,"ACDG_P016",100
"412",-3485.0560081703,"ACDG_P016",25
"413",-2052.22677695454,"ACDG_P016",50
"414",-5472.68606561338,"ACDG_P016",100
"415",-1051.98733933392,"ACDG_P016",25
"416",-5208.57054113521,"ACDG_P016",50
"417",-3983.31411664543,"ACDG_P016",100
"418",-1503.46868363215,"ACDG_P016",25
"419",-3805.14482090465,"ACDG_P016",50
"420",-5540.91016582662,"ACDG_P016",100
"421",-113.065613746265,"ACDG_P016",25
"422",-3936.18888066307,"ACDG_P016",50
"423",-2528.6854487161,"ACDG_P016",100
"424",-158.527890896105,"ACDG_P016",25
"425",-1424.61636199075,"ACDG_P016",50
"426",-3652.29811588506,"ACDG_P016",100
"427",-2995.14232788037,"ACDG_P016",25
"428",-2762.32311738509,"ACDG_P016",50
"429",-5199.85506561451,"ACDG_P016",100
"430",-3496.6437583621,"ACDG_P016",25
"431",-1247.79402227336,"ACDG_P016",50
"432",-2434.16549503431,"ACDG_P016",100
"433",-3450.88220743384,"ACDG_P016",25
"434",-2558.95940711146,"ACDG_P016",50
"435",155.132193820667,"ACDG_P016",100
"436",507.782305188593,"ACDG_P016",25
"437",-3415.02792357502,"ACDG_P016",50
"438",-4245.11598979254,"ACDG_P016",100
"439",243.988155914412,"ACDG_P016",25
"440",-2307.58759182025,"ACDG_P016",50
"441",-3614.54985840817,"ACDG_P016",100
"442",-1912.99909463298,"ACDG_P016",25
"443",-1639.92825065719,"ACDG_P016",50
"444",-5246.72204196642,"ACDG_P016",100
"445",-1632.30366756918,"ACDG_P016",25
"446",-2324.83126149251,"ACDG_P016",50
"447",2845.79286582675,"ACDG_P016",100
"448",-2528.92021474344,"ACDG_P016",25
"449",209.670482969057,"ACDG_P016",50
"450",-1201.86006935427,"ACDG_P016",100
"451",2589.86102127828,"ACDG_P016",25
"452",-2463.77658916713,"ACDG_P016",50
"453",-3834.07400273913,"ACDG_P016",100
"454",-440.090357789188,"ACDG_P016",25
"455",-2920.91318198084,"ACDG_P016",50
"456",-4866.31961416229,"ACDG_P016",100
"457",778.958234345977,"ACDG_P016",25
"458",-895.917516076675,"ACDG_P016",50
"459",-4734.91998417469,"ACDG_P016",100
"460",-152.357884953031,"ACDG_P016",25
"461",-2402.26543791775,"ACDG_P016",50
"462",-5128.20302406073,"ACDG_P016",100
"463",-372.335665597202,"ACDG_P016",25
"464",499.473543491535,"ACDG_P016",50
"465",-5854.7367463175,"ACDG_P016",100
"466",-655.107374967396,"ACDG_P016",25
"467",-4424.49579964377,"ACDG_P016",50
"468",-4817.74198766393,"ACDG_P016",100
"469",-732.957223766629,"ACDG_P016",25
"470",2432.78577109109,"ACDG_P016",50
"471",-5357.23572214844,"ACDG_P016",100
"472",504.791858840676,"ACDG_P016",25
"473",429.171668758034,"ACDG_P016",50
"474",-5226.28476747879,"ACDG_P016",100
"475",-1205.20695540344,"ACDG_P016",25
"476",-2161.7122448553,"ACDG_P016",50
"477",-2262.05218374977,"ACDG_P016",100
"478",-1178.39855636199,"ACDG_P016",25
"479",837.344510511408,"ACDG_P016",50
"480",-5708.74094584165,"ACDG_P016",100
"481",-1789.60064551936,"ACDG_P016",25
"482",1994.90127129195,"ACDG_P016",50
"483",-3618.86854023847,"ACDG_P016",100
"484",-2942.53091053612,"ACDG_P016",25
"485",-3115.60662753475,"ACDG_P016",50
"486",-3159.19746091179,"ACDG_P016",100
"487",1504.49149135212,"ACDG_P016",25
"488",-4124.47469280401,"ACDG_P016",50
"489",-4194.82336556137,"ACDG_P016",100
"490",-1222.42356407674,"ACDG_P016",25
"491",-622.238950747793,"ACDG_P016",50
"492",-5556.08612471615,"ACDG_P016",100
"493",-1300.7019723822,"ACDG_P016",25
"494",-3418.61978297087,"ACDG_P016",50
"495",-1414.64932184611,"ACDG_P016",100
"496",2330.66212263616,"ACDG_P016",25
"497",857.333170846658,"ACDG_P016",50
"498",-4816.56560782966,"ACDG_P016",100
"499",-2394.24703250182,"ACDG_P016",25
"500",-2331.83896916528,"ACDG_P016",50
"501",-1531.73583254608,"ACDG_P016",100
"502",-2687.00462659792,"ACDG_P016",25
"503",-2191.6633950393,"ACDG_P016",50
"504",-5154.45675412109,"ACDG_P016",100
"505",-2423.44262267638,"ACDG_P016",25
"506",-2019.64064132152,"ACDG_P016",50
"507",-4248.33747177641,"ACDG_P016",100
"508",1711.48220847751,"ACDG_P016",25
"509",1105.34932299811,"ACDG_P016",50
"510",-5061.35316230482,"ACDG_P016",100
"511",-1686.00225507395,"ACDG_P016",25
"512",-3556.85164825965,"ACDG_P016",50
"513",103.131928435294,"ACDG_P016",100
"514",493.155030600581,"ACDG_P016",25
"515",-3267.67928897255,"ACDG_P016",50
"516",1631.16724917199,"ACDG_P016",100
"517",313.243803018559,"ACDG_P016",25
"518",-794.904130968847,"ACDG_P016",50
"519",-4690.1867381582,"ACDG_P016",100
"520",2200.24384270018,"ACDG_P016",25
"521",-145.353338061512,"ACDG_P016",50
"522",-5470.98692348826,"ACDG_P016",100
"523",-4177.4063319719,"ACDG_P016",25
"524",398.025186293817,"ACDG_P016",50
"525",-4627.07559413803,"ACDG_P016",100
"526",-3923.61952442056,"ACDG_P016",25
"527",-1991.4357921769,"ACDG_P016",50
"528",-1871.94582164503,"ACDG_P016",100
"529",-1310.02924620302,"ACDG_P016",25
"530",-1324.95491797311,"ACDG_P016",50
"531",-1925.86735338159,"ACDG_P016",100
"532",-1095.55425332554,"ACDG_P016",25
"533",-1275.49145068854,"ACDG_P016",50
"534",-3125.17578588563,"ACDG_P016",100
"535",-930.638071811467,"ACDG_P016",25
"536",2834.61959552983,"ACDG_P016",50
"537",-3915.93888979743,"ACDG_P016",100
"538",-186.065512157918,"ACDG_P016",25
"539",-1965.56846376989,"ACDG_P016",50
"540",-5916.98246209565,"ACDG_P016",100
"541",2795.36852825008,"ACDG_P016",25
"542",-1.52816909283865,"ACDG_P016",50
"543",-3033.12216695849,"ACDG_P016",100
"544",-2747.77854885146,"ACDG_P016",25
"545",-3346.88944283369,"ACDG_P016",50
"546",-2053.42578420925,"ACDG_P016",100
"547",2824.75408658214,"ACDG_P016",25
"548",-4040.25556845966,"ACDG_P016",50
"549",-502.9120876698,"ACDG_P016",100
"550",-634.682916929247,"ACDG_P016",25
"551",-2181.8071962778,"ACDG_P016",50
"552",-3007.73822351548,"ACDG_P016",100
"553",-2000.37726288708,"ACDG_P016",25
"554",-2743.46315981459,"ACDG_P016",50
"555",-4855.54807178106,"ACDG_P016",100
"556",-408.361723808252,"ACDG_P016",25
"557",-3781.48404034125,"ACDG_P016",50
"558",-1023.07257074668,"ACDG_P016",100
"559",-1917.65388392712,"ACDG_P016",25
"560",-3091.76310625693,"ACDG_P016",50
"561",-150.647976725973,"ACDG_P016",100
"562",-1985.78106200427,"ACDG_P016",25
"563",-4201.57084315614,"ACDG_P016",50
"564",-4630.00205586862,"ACDG_P016",100
"565",-2896.30468923974,"ACDG_P016",25
"566",-2836.88129010887,"ACDG_P016",50
"567",-5495.58207489343,"ACDG_P016",100
"568",-1725.83355288015,"ACDG_P016",25
"569",-4264.5086221369,"ACDG_P016",50
"570",-2471.04377180629,"ACDG_P016",100
"571",2983.51643104997,"ACDG_P016",25
"572",-3664.65821239262,"ACDG_P016",50
"573",-3745.72081016528,"ACDG_P016",100
"574",-3919.07276030141,"ACDG_P016",25
"575",-4009.68521451682,"ACDG_P016",50
"576",-2909.54164473916,"ACDG_P016",100
"577",-1732.65634535663,"ACDG_P016",25
"578",-2724.34108318193,"ACDG_P016",50
"579",-5344.02933315965,"ACDG_P016",100
"580",-1112.89239045195,"ACDG_P016",25
"581",-1918.10267865818,"ACDG_P016",50
"582",403.272424843919,"ACDG_P016",100
"583",-1893.9276929193,"ACDG_P016",25
"584",-1435.16220003818,"ACDG_P016",50
"585",-1705.26905838778,"ACDG_P016",100
"586",2804.40663093567,"ACDG_P016",25
"587",-2343.7994305965,"ACDG_P016",50
"588",-5701.55752695785,"ACDG_P016",100
"589",-713.844998001267,"ACDG_P016",25
"590",-2260.51461399844,"ACDG_P016",50
"591",-3685.35758887249,"ACDG_P016",100
"592",-1204.50018945566,"ACDG_P016",25
"593",-1927.63633880756,"ACDG_P016",50
"594",-5689.50738307193,"ACDG_P016",100
"595",-2510.96245217315,"ACDG_P016",25
"596",-500.940785565093,"ACDG_P016",50
"597",-3740.01660767404,"ACDG_P016",100
