"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",1095.08124341955,"ACDG_P016",25
"302",730.316342995357,"ACDG_P016",50
"303",184.775208922569,"ACDG_P016",100
"304",-540.039096475113,"ACDG_P016",25
"305",-597.785885170917,"ACDG_P016",50
"306",-935.496371297602,"ACDG_P016",100
"307",298.052703789319,"ACDG_P016",25
"308",-454.268619518611,"ACDG_P016",50
"309",-690.369149967883,"ACDG_P016",100
"310",186.223957628303,"ACDG_P016",25
"311",-642.717824650696,"ACDG_P016",50
"312",-867.589126583072,"ACDG_P016",100
"313",-98.8027486284263,"ACDG_P016",25
"314",-790.235011396901,"ACDG_P016",50
"315",325.204445347132,"ACDG_P016",100
"316",-353.029851929779,"ACDG_P016",25
"317",-272.982195271179,"ACDG_P016",50
"318",-552.083522785601,"ACDG_P016",100
"319",-61.4634707123041,"ACDG_P016",25
"320",-739.072613591852,"ACDG_P016",50
"321",1378.92755648863,"ACDG_P016",100
"322",318.252315379854,"ACDG_P016",25
"323",-715.014002061915,"ACDG_P016",50
"324",-366.348752670019,"ACDG_P016",100
"325",3008.34843166434,"ACDG_P016",25
"326",-1256.38203404253,"ACDG_P016",50
"327",-848.32397978002,"ACDG_P016",100
"328",-413.769041169027,"ACDG_P016",25
"329",873.235599862033,"ACDG_P016",50
"330",-1104.9024759412,"ACDG_P016",100
"331",384.662250007997,"ACDG_P016",25
"332",-948.726700391562,"ACDG_P016",50
"333",1599.65876902395,"ACDG_P016",100
"334",-857.320443341509,"ACDG_P016",25
"335",-459.198313933855,"ACDG_P016",50
"336",441.662096816144,"ACDG_P016",100
"337",702.924495698739,"ACDG_P016",25
"338",-967.313348959724,"ACDG_P016",50
"339",-869.573926111945,"ACDG_P016",100
"340",3008.34843166434,"ACDG_P016",25
"341",-1310.59545315834,"ACDG_P016",50
"342",-660.202499015839,"ACDG_P016",100
"343",-900.497514470102,"ACDG_P016",25
"344",-556.66698268507,"ACDG_P016",50
"345",459.33879851579,"ACDG_P016",100
"346",-370.914339393697,"ACDG_P016",25
"347",-1265.6520941745,"ACDG_P016",50
"348",-890.326271390455,"ACDG_P016",100
"349",-390.434857398417,"ACDG_P016",25
"350",266.258067113959,"ACDG_P016",50
"351",-850.140578480728,"ACDG_P016",100
"352",697.416974419146,"ACDG_P016",25
"353",-789.22469264461,"ACDG_P016",50
"354",-539.10847019506,"ACDG_P016",100
"355",155.389027298137,"ACDG_P016",25
"356",1449.34251733712,"ACDG_P016",50
"357",-1069.66613028161,"ACDG_P016",100
"358",-428.916226463014,"ACDG_P016",25
"359",696.501146263123,"ACDG_P016",50
"360",2555.56048373919,"ACDG_P016",100
"361",-123.180861358327,"ACDG_P016",25
"362",3729.86225126899,"ACDG_P016",50
"363",2510.07291093614,"ACDG_P016",100
"364",155.097970035829,"ACDG_P016",25
"365",326.894878297375,"ACDG_P016",50
"366",-424.965712604229,"ACDG_P016",100
"367",-697.910744067747,"ACDG_P016",25
"368",-1141.17156619491,"ACDG_P016",50
"369",-996.750816413434,"ACDG_P016",100
"370",-202.301802046306,"ACDG_P016",25
"371",-545.5538533871,"ACDG_P016",50
"372",-1159.83329461358,"ACDG_P016",100
"373",-570.434670404851,"ACDG_P016",25
"374",-334.83563888169,"ACDG_P016",50
"375",160.594741659705,"ACDG_P016",100
"376",-641.658124223875,"ACDG_P016",25
"377",-143.48467891055,"ACDG_P016",50
"378",-1164.04403516673,"ACDG_P016",100
"379",-444.817128295428,"ACDG_P016",25
"380",-199.044574151456,"ACDG_P016",50
"381",-806.092681629874,"ACDG_P016",100
"382",-430.468055982754,"ACDG_P016",25
"383",-852.185975644388,"ACDG_P016",50
"384",-724.666342177166,"ACDG_P016",100
"385",-876.119401740201,"ACDG_P016",25
"386",-379.469173944031,"ACDG_P016",50
"387",-686.83223299653,"ACDG_P016",100
"388",3551.44211753123,"ACDG_P016",25
"389",-1216.04250238865,"ACDG_P016",50
"390",-688.62991181665,"ACDG_P016",100
"391",-782.813259441435,"ACDG_P016",25
"392",2739.62720844609,"ACDG_P016",50
"393",76.5947966950771,"ACDG_P016",100
"394",-899.287078898575,"ACDG_P016",25
"395",4458.24680554785,"ACDG_P016",50
"396",-837.110048986768,"ACDG_P016",100
"397",-449.77650893174,"ACDG_P016",25
"398",419.510087663162,"ACDG_P016",50
"399",698.592657830624,"ACDG_P016",100
"400",-351.684084676352,"ACDG_P016",25
"401",-1051.37736575201,"ACDG_P016",50
"402",-610.033964752103,"ACDG_P016",100
"403",-352.346636437636,"ACDG_P016",25
"404",-1125.50282493985,"ACDG_P016",50
"405",-1117.118898443,"ACDG_P016",100
"406",7.42515257236664,"ACDG_P016",25
"407",1067.69791029606,"ACDG_P016",50
"408",-1272.27356963544,"ACDG_P016",100
"409",-883.723531055701,"ACDG_P016",25
"410",-215.835636506818,"ACDG_P016",50
"411",4736.70097184219,"ACDG_P016",100
"412",-888.48271877988,"ACDG_P016",25
"413",-752.564442079602,"ACDG_P016",50
"414",2120.8739838461,"ACDG_P016",100
"415",-419.361056449736,"ACDG_P016",25
"416",2630.48323859912,"ACDG_P016",50
"417",732.434990041045,"ACDG_P016",100
"418",-461.986280706013,"ACDG_P016",25
"419",3275.29382925457,"ACDG_P016",50
"420",2367.68233370429,"ACDG_P016",100
"421",-540.420692766143,"ACDG_P016",25
"422",-497.405194291787,"ACDG_P016",50
"423",-287.222243199853,"ACDG_P016",100
"424",-140.927732009091,"ACDG_P016",25
"425",2476.2789982023,"ACDG_P016",50
"426",969.67955753117,"ACDG_P016",100
"427",1811.34585989671,"ACDG_P016",25
"428",-1274.78903194223,"ACDG_P016",50
"429",-1236.12947347775,"ACDG_P016",100
"430",-772.451842901675,"ACDG_P016",25
"431",-297.494775725907,"ACDG_P016",50
"432",717.71908647017,"ACDG_P016",100
"433",-379.540344548412,"ACDG_P016",25
"434",447.877014622383,"ACDG_P016",50
"435",907.325759501226,"ACDG_P016",100
"436",478.096648142673,"ACDG_P016",25
"437",-133.202921198477,"ACDG_P016",50
"438",-800.60620997849,"ACDG_P016",100
"439",1201.14646181208,"ACDG_P016",25
"440",3720.87622236196,"ACDG_P016",50
"441",-1173.28722853726,"ACDG_P016",100
"442",-386.711578373768,"ACDG_P016",25
"443",1560.1219824357,"ACDG_P016",50
"444",-687.865316904907,"ACDG_P016",100
"445",770.063695941295,"ACDG_P016",25
"446",129.594086332974,"ACDG_P016",50
"447",3014.22569232754,"ACDG_P016",100
"448",-838.78012382405,"ACDG_P016",25
"449",-956.090025437326,"ACDG_P016",50
"450",375.735907664639,"ACDG_P016",100
"451",109.54554501659,"ACDG_P016",25
"452",-934.300562696531,"ACDG_P016",50
"453",455.608262711525,"ACDG_P016",100
"454",-509.791000041529,"ACDG_P016",25
"455",-782.992820540821,"ACDG_P016",50
"456",-1170.83105620998,"ACDG_P016",100
"457",-775.414524098975,"ACDG_P016",25
"458",-59.3201203567733,"ACDG_P016",50
"459",1021.12016894255,"ACDG_P016",100
"460",-351.666795104946,"ACDG_P016",25
"461",-399.471577641641,"ACDG_P016",50
"462",24.9580747463042,"ACDG_P016",100
"463",-71.0636903889826,"ACDG_P016",25
"464",-1177.90556855593,"ACDG_P016",50
"465",-238.298360691842,"ACDG_P016",100
"466",82.9357751234784,"ACDG_P016",25
"467",-277.166033357556,"ACDG_P016",50
"468",3771.69779086154,"ACDG_P016",100
"469",866.512284615688,"ACDG_P016",25
"470",60.9199576963729,"ACDG_P016",50
"471",-1029.61247616864,"ACDG_P016",100
"472",302.395689848374,"ACDG_P016",25
"473",-1217.08847161633,"ACDG_P016",50
"474",-878.173743164079,"ACDG_P016",100
"475",901.276349806576,"ACDG_P016",25
"476",2464.71955103264,"ACDG_P016",50
"477",-862.024985837372,"ACDG_P016",100
"478",100.90808985784,"ACDG_P016",25
"479",1860.15888760818,"ACDG_P016",50
"480",-1297.32075994488,"ACDG_P016",100
"481",-697.26208467604,"ACDG_P016",25
"482",-144.487499269249,"ACDG_P016",50
"483",-22.2117252600146,"ACDG_P016",100
"484",-786.783380413515,"ACDG_P016",25
"485",-814.159431435022,"ACDG_P016",50
"486",-705.98829983038,"ACDG_P016",100
"487",1585.8426344418,"ACDG_P016",25
"488",-1245.72228342862,"ACDG_P016",50
"489",-1085.16390446204,"ACDG_P016",100
"490",-89.040439169592,"ACDG_P016",25
"491",-839.815524387028,"ACDG_P016",50
"492",2831.63426299795,"ACDG_P016",100
"493",-775.414524098975,"ACDG_P016",25
"494",1473.2368268643,"ACDG_P016",50
"495",-266.96569753284,"ACDG_P016",100
"496",-474.577025948121,"ACDG_P016",25
"497",-436.365680669551,"ACDG_P016",50
"498",1083.3930520982,"ACDG_P016",100
"499",96.6251688562334,"ACDG_P016",25
"500",4584.75458314829,"ACDG_P016",50
"501",-1107.04205091036,"ACDG_P016",100
"502",148.857144582405,"ACDG_P016",25
"503",-553.073803573468,"ACDG_P016",50
"504",-1076.9985995311,"ACDG_P016",100
"505",403.903347233776,"ACDG_P016",25
"506",-109.193956117902,"ACDG_P016",50
"507",-1038.46623152861,"ACDG_P016",100
"508",-914.184622525587,"ACDG_P016",25
"509",535.457415573677,"ACDG_P016",50
"510",-934.120127001224,"ACDG_P016",100
"511",-157.339166999736,"ACDG_P016",25
"512",-869.972415851487,"ACDG_P016",50
"513",2979.67792623362,"ACDG_P016",100
"514",62.8714289751952,"ACDG_P016",25
"515",-423.997693934216,"ACDG_P016",50
"516",1523.59304728784,"ACDG_P016",100
"517",-61.9214136867377,"ACDG_P016",25
"518",799.684121451864,"ACDG_P016",50
"519",-51.9317120770284,"ACDG_P016",100
"520",-845.91124848678,"ACDG_P016",25
"521",-352.533315458742,"ACDG_P016",50
"522",-182.605849442043,"ACDG_P016",100
"523",-256.368773417576,"ACDG_P016",25
"524",942.642210478894,"ACDG_P016",50
"525",-858.704199842381,"ACDG_P016",100
"526",1242.27950981376,"ACDG_P016",25
"527",41.4039255731332,"ACDG_P016",50
"528",-546.151765853429,"ACDG_P016",100
"529",-287.624934789754,"ACDG_P016",25
"530",334.305177144968,"ACDG_P016",50
"531",28.0482607445156,"ACDG_P016",100
"532",-232.306934730266,"ACDG_P016",25
"533",-984.682803386007,"ACDG_P016",50
"534",4459.9092338208,"ACDG_P016",100
"535",2930.40116162319,"ACDG_P016",25
"536",1681.06991371233,"ACDG_P016",50
"537",713.40952821495,"ACDG_P016",100
"538",-106.667164282437,"ACDG_P016",25
"539",-531.109183987806,"ACDG_P016",50
"540",295.513871898031,"ACDG_P016",100
"541",-760.423472155147,"ACDG_P016",25
"542",-64.9824847324635,"ACDG_P016",50
"543",-1354.90914637235,"ACDG_P016",100
"544",-830.941116043978,"ACDG_P016",25
"545",1773.70576694654,"ACDG_P016",50
"546",1096.70417381913,"ACDG_P016",100
"547",-881.041786427406,"ACDG_P016",25
"548",-1236.24041792174,"ACDG_P016",50
"549",-129.476713358366,"ACDG_P016",100
"550",-521.284734241752,"ACDG_P016",25
"551",-703.760101685009,"ACDG_P016",50
"552",-89.1243979846768,"ACDG_P016",100
"553",-234.017579611449,"ACDG_P016",25
"554",279.748080386635,"ACDG_P016",50
"555",-1235.1185155143,"ACDG_P016",100
"556",-460.167510697182,"ACDG_P016",25
"557",-11.4109838100267,"ACDG_P016",50
"558",215.38708629235,"ACDG_P016",100
"559",2245.09938838042,"ACDG_P016",25
"560",-786.08593594018,"ACDG_P016",50
"561",-88.6146204606048,"ACDG_P016",100
"562",-98.9907169995422,"ACDG_P016",25
"563",-1016.49170749614,"ACDG_P016",50
"564",-1160.20063899359,"ACDG_P016",100
"565",-393.712279095373,"ACDG_P016",25
"566",-1096.37378725535,"ACDG_P016",50
"567",-652.044702011626,"ACDG_P016",100
"568",323.223056880466,"ACDG_P016",25
"569",-788.501458420127,"ACDG_P016",50
"570",667.140202588052,"ACDG_P016",100
"571",105.935513179196,"ACDG_P016",25
"572",-775.004017623927,"ACDG_P016",50
"573",4330.51175528031,"ACDG_P016",100
"574",-101.666253256029,"ACDG_P016",25
"575",-667.166181310953,"ACDG_P016",50
"576",1122.6710487594,"ACDG_P016",100
"577",-848.915741917968,"ACDG_P016",25
"578",-444.943924548366,"ACDG_P016",50
"579",-849.630619633448,"ACDG_P016",100
"580",-125.153040793055,"ACDG_P016",25
"581",669.68060872925,"ACDG_P016",50
"582",2621.25223382094,"ACDG_P016",100
"583",-861.162701425899,"ACDG_P016",25
"584",-107.47220210568,"ACDG_P016",50
"585",-1130.10452786638,"ACDG_P016",100
"586",-467.33793618757,"ACDG_P016",25
"587",-127.099491559638,"ACDG_P016",50
"588",-1237.42939802952,"ACDG_P016",100
"589",-234.017579611449,"ACDG_P016",25
"590",586.155996607267,"ACDG_P016",50
"591",-1214.30333475923,"ACDG_P016",100
"592",164.892078397766,"ACDG_P016",25
"593",-149.749299082003,"ACDG_P016",50
