"","AGB_Change","Plot","PercentRemoved"
"1",4.07453626394272e-10,"ACDG_P015",25
"2",-3552.09715117549,"ACDG_P015",50
"3",-5062.61122811344,"ACDG_P015",100
"4",4.07453626394272e-10,"ACDG_P015",25
"5",-5868.7466863966,"ACDG_P015",50
"6",-9747.86135201788,"ACDG_P015",100
"7",4.07453626394272e-10,"ACDG_P015",25
"8",-3762.51646182733,"ACDG_P015",50
"9",-8241.54329572496,"ACDG_P015",100
"10",4.07453626394272e-10,"ACDG_P015",25
"11",-3864.7893208426,"ACDG_P015",50
"12",-8726.45110312497,"ACDG_P015",100
"13",4.07453626394272e-10,"ACDG_P015",25
"14",-3856.64659959395,"ACDG_P015",50
"15",-9321.1266829356,"ACDG_P015",100
"16",4.07453626394272e-10,"ACDG_P015",25
"17",-5763.29240208687,"ACDG_P015",50
"18",-8977.31108741369,"ACDG_P015",100
"19",4.07453626394272e-10,"ACDG_P015",25
"20",-3923.37351685634,"ACDG_P015",50
"21",-1716.8535787639,"ACDG_P015",100
"22",4.07453626394272e-10,"ACDG_P015",25
"23",-5845.04313678312,"ACDG_P015",50
"24",-6612.89333051359,"ACDG_P015",100
"25",4.07453626394272e-10,"ACDG_P015",25
"26",-5699.78544157479,"ACDG_P015",50
"27",-9526.52858242288,"ACDG_P015",100
"28",4.07453626394272e-10,"ACDG_P015",25
"29",-3562.19288621866,"ACDG_P015",50
"30",-9469.32414211737,"ACDG_P015",100
"31",4.07453626394272e-10,"ACDG_P015",25
"32",-1692.8935552754,"ACDG_P015",50
"33",-5342.18354306562,"ACDG_P015",100
"34",4.07453626394272e-10,"ACDG_P015",25
"35",-5656.5835341262,"ACDG_P015",50
"36",-6783.52157741488,"ACDG_P015",100
"37",4.07453626394272e-10,"ACDG_P015",25
"38",-2964.03351150709,"ACDG_P015",50
"39",-9778.81892135821,"ACDG_P015",100
"40",4.07453626394272e-10,"ACDG_P015",25
"41",-3785.14303745955,"ACDG_P015",50
"42",-7850.38070849873,"ACDG_P015",100
"43",4.07453626394272e-10,"ACDG_P015",25
"44",1103.9693236349,"ACDG_P015",50
"45",-5110.90358170593,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
"47",-5487.74456975664,"ACDG_P015",50
"48",-8457.73392784497,"ACDG_P015",100
"49",4.07453626394272e-10,"ACDG_P015",25
"50",-3825.84574914127,"ACDG_P015",50
"51",-7779.34173596901,"ACDG_P015",100
"52",4.07453626394272e-10,"ACDG_P015",25
"53",-2746.72548090082,"ACDG_P015",50
"54",-9464.67101689865,"ACDG_P015",100
"55",4.07453626394272e-10,"ACDG_P015",25
"56",-3826.2854038704,"ACDG_P015",50
"57",-8743.29932356501,"ACDG_P015",100
"58",4.07453626394272e-10,"ACDG_P015",25
"59",-5257.34545767345,"ACDG_P015",50
"60",-9505.00156927994,"ACDG_P015",100
"61",4.07453626394272e-10,"ACDG_P015",25
"62",-3783.98747696262,"ACDG_P015",50
"63",-3940.61774702248,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",-4787.01677562416,"ACDG_P015",50
"66",-9681.14987151165,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",-2928.97302687654,"ACDG_P015",50
"69",-7642.9374541007,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",-5001.28451010067,"ACDG_P015",50
"72",-8929.38410396077,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",-2746.72548090082,"ACDG_P015",50
"75",2006.49407973295,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",-3828.17738721683,"ACDG_P015",50
"78",-9654.85405223531,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",-3894.47438504756,"ACDG_P015",50
"81",-9263.13901084938,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",-3742.12052237845,"ACDG_P015",50
"84",-7660.99405196568,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",-5824.27382790289,"ACDG_P015",50
"87",-9540.45307572067,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",-2747.4089500547,"ACDG_P015",50
"90",-8984.97509708218,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",-2747.4089500547,"ACDG_P015",50
"93",-8300.61484272787,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",-5832.38394487073,"ACDG_P015",50
"96",-9111.37304620218,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",-3634.16234334075,"ACDG_P015",50
"99",-9457.63646884498,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",-5581.27056945229,"ACDG_P015",50
"102",-9218.60798003702,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",-5093.52772282355,"ACDG_P015",50
"105",-6237.52043341738,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",-3909.51505689841,"ACDG_P015",50
"108",-9757.58310918056,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",-2425.12522425802,"ACDG_P015",50
"111",-8954.67911189457,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",-3967.73097572106,"ACDG_P015",50
"114",-9772.038652922,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",-3785.26445288587,"ACDG_P015",50
"117",-9825.53687257066,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",-3947.17155142603,"ACDG_P015",50
"120",-9127.76263074551,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",-4824.34920415067,"ACDG_P015",50
"123",-7740.31125768615,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",-4611.97493023542,"ACDG_P015",50
"126",-8049.92070484869,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",3002.16459145388,"ACDG_P015",50
"129",-9513.13455721928,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",-5824.27382790289,"ACDG_P015",50
"132",-9435.62318299894,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",-3958.3170255372,"ACDG_P015",50
"135",-8744.56724386499,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",-5683.28667901969,"ACDG_P015",50
"138",-9714.7026715182,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",-5666.94829113921,"ACDG_P015",50
"141",-9444.53702493935,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",-5763.29240208687,"ACDG_P015",50
"144",-9736.4643254769,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",-2919.73284869286,"ACDG_P015",50
"147",-9792.18895458037,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",-3531.68288151536,"ACDG_P015",50
"150",-8268.4310213459,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",-5683.28667901969,"ACDG_P015",50
"153",-9663.25086219245,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",-5760.01301718157,"ACDG_P015",50
"156",-4039.42206808901,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",-516.610437276831,"ACDG_P015",50
"159",-7602.90230130299,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",-4268.35127047857,"ACDG_P015",50
"162",-9275.63240638468,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",-3751.62568452416,"ACDG_P015",50
"165",-9325.69719654613,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",-5788.62296619092,"ACDG_P015",50
"168",-8423.87330943218,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",-3365.94577574581,"ACDG_P015",50
"171",-7210.39302074804,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",-5862.87806857636,"ACDG_P015",50
"174",-9539.81686388174,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",-3753.77362359001,"ACDG_P015",50
