"","AGB_Change","Plot","PercentRemoved"
"173",-3582.0132417547,"ACDG_P015",50
"174",-12739.5348158591,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",-1766.6754647684,"ACDG_P015",50
"177",-12816.6198902868,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",-8111.21120709949,"ACDG_P015",50
"180",-11161.8813465883,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",-5463.80851022006,"ACDG_P015",50
"183",-12698.830503671,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",-2826.03845425291,"ACDG_P015",50
"186",-10517.8644119014,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",-6787.42904433934,"ACDG_P015",50
"189",-12485.3458607748,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",-3688.16256651058,"ACDG_P015",50
"192",-12511.2396511888,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",-4013.71270655553,"ACDG_P015",50
"195",-1357.34721373959,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",-3742.1963464471,"ACDG_P015",50
"198",-10136.9817487469,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",-3959.02437856831,"ACDG_P015",50
"201",-11064.6495256075,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",-8409.91044631734,"ACDG_P015",50
"204",-10326.5523940414,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",-8808.26693610492,"ACDG_P015",50
"207",-12734.6354980518,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",-8626.20669490748,"ACDG_P015",50
"210",-12660.168530303,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",-3688.16256651058,"ACDG_P015",50
"213",-11334.1304751296,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",-3945.12523226358,"ACDG_P015",50
"216",-11379.1993139671,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",1705.36094365062,"ACDG_P015",50
"219",-11649.0810224714,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-3828.17738721683,"ACDG_P015",50
"222",-12690.8884091715,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",-3000.93774034476,"ACDG_P015",50
"225",-12119.2162825088,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",-3803.76041373576,"ACDG_P015",50
"228",-9473.63402385969,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",-8835.14501650914,"ACDG_P015",50
"231",-12580.0603635317,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",-8233.35981653389,"ACDG_P015",50
"234",-12355.3068886831,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",1746.04542095991,"ACDG_P015",50
"237",-8468.01333367953,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",-4008.33653233512,"ACDG_P015",50
"240",-11768.9750545265,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",-3909.7903613238,"ACDG_P015",50
"243",-12539.802883442,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",-8609.53456316653,"ACDG_P015",50
"246",-11730.2301274685,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",-3000.93774034476,"ACDG_P015",50
"249",-12830.2175960273,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",-7868.35178113283,"ACDG_P015",50
"252",-6817.93270719991,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",-8629.9305026154,"ACDG_P015",50
"255",-12417.5888282862,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",7188.58932665401,"ACDG_P015",50
"258",-5661.43903261574,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",-3570.96536750905,"ACDG_P015",50
"261",-5554.97962842541,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",-3826.2854038704,"ACDG_P015",50
"264",-11519.1829169296,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",-8648.1432821262,"ACDG_P015",50
"267",-288.049479258596,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",-8775.8369774507,"ACDG_P015",50
"270",-12454.639613549,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",-3606.16358596121,"ACDG_P015",50
"273",-12675.3688097924,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",-3909.7903613238,"ACDG_P015",50
"276",-8113.06817315941,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",-8306.93449245451,"ACDG_P015",50
"279",-12792.7406060531,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",-3843.88025985222,"ACDG_P015",50
"282",-5730.84584181893,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",-8831.58441783822,"ACDG_P015",50
"285",-11055.658899392,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",-3691.27526204585,"ACDG_P015",50
"288",-10900.7446489304,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",-3964.57710229768,"ACDG_P015",50
"291",-12634.9656545447,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",-3917.82027434843,"ACDG_P015",50
"294",-8204.99772196935,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",-309.431237339741,"ACDG_P015",50
"297",-11328.1568075489,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",-8184.25983837413,"ACDG_P015",50
"300",-9802.1942735707,"ACDG_P015",100
"301",-335.753882810124,"ACDG_P016",25
"302",-370.904124229128,"ACDG_P016",50
"303",-1506.79856205723,"ACDG_P016",100
"304",139.762428409362,"ACDG_P016",25
"305",23.0964793192688,"ACDG_P016",50
"306",1319.93501270917,"ACDG_P016",100
"307",-144.005894701841,"ACDG_P016",25
"308",-201.781944032497,"ACDG_P016",50
"309",-325.918528101261,"ACDG_P016",100
"310",696.499527588021,"ACDG_P016",25
"311",-325.737696219061,"ACDG_P016",50
"312",-1359.98277277415,"ACDG_P016",100
"313",-105.557647161564,"ACDG_P016",25
"314",-408.41246955088,"ACDG_P016",50
"315",-74.9773735103954,"ACDG_P016",100
"316",525.296569629369,"ACDG_P016",25
"317",1098.64018125116,"ACDG_P016",50
"318",-790.41694364819,"ACDG_P016",100
"319",48.4227279134211,"ACDG_P016",25
"320",-488.559267731209,"ACDG_P016",50
"321",2562.59143817684,"ACDG_P016",100
"322",1747.9905435738,"ACDG_P016",25
"323",-69.8832749017456,"ACDG_P016",50
"324",-1010.20346453611,"ACDG_P016",100
"325",360.472700947023,"ACDG_P016",25
"326",-393.868121332402,"ACDG_P016",50
"327",1302.17931738021,"ACDG_P016",100
"328",37.3693740517774,"ACDG_P016",25
"329",2346.12585398922,"ACDG_P016",50
"330",904.420810042153,"ACDG_P016",100
"331",1449.94366193979,"ACDG_P016",25
"332",-222.495848899009,"ACDG_P016",50
"333",-198.987958782469,"ACDG_P016",100
"334",-183.65065207507,"ACDG_P016",25
"335",-668.91848790081,"ACDG_P016",50
"336",-778.609445525915,"ACDG_P016",100
"337",261.856733984052,"ACDG_P016",25
"338",706.471758428554,"ACDG_P016",50
"339",-276.530043530889,"ACDG_P016",100
"340",-27.9272014935268,"ACDG_P016",25
"341",1050.70502165504,"ACDG_P016",50
"342",-1339.82513013901,"ACDG_P016",100
"343",-711.013628760265,"ACDG_P016",25
"344",-228.500392539805,"ACDG_P016",50
"345",-716.402032024867,"ACDG_P016",100
"346",-177.440477342985,"ACDG_P016",25
"347",24.4104223610775,"ACDG_P016",50
"348",4915.98092412599,"ACDG_P016",100
"349",-14.8437446190219,"ACDG_P016",25
"350",-437.004799513059,"ACDG_P016",50
"351",3404.02886591718,"ACDG_P016",100
"352",-569.300453435775,"ACDG_P016",25
"353",-219.71429724709,"ACDG_P016",50
"354",-260.832163579616,"ACDG_P016",100
"355",-34.5652581380564,"ACDG_P016",25
"356",8.42554657426081,"ACDG_P016",50
"357",-117.285455454985,"ACDG_P016",100
"358",262.021889450407,"ACDG_P016",25
"359",15.9930445469217,"ACDG_P016",50
"360",1872.51180109775,"ACDG_P016",100
"361",-401.035048457241,"ACDG_P016",25
"362",27.4611551600101,"ACDG_P016",50
"363",4523.71503890157,"ACDG_P016",100
"364",-165.571294543188,"ACDG_P016",25
"365",254.98162289834,"ACDG_P016",50
"366",738.363957538852,"ACDG_P016",100
"367",-140.585140858951,"ACDG_P016",25
"368",2396.82820391923,"ACDG_P016",50
"369",2284.59748567434,"ACDG_P016",100
"370",-62.639644072653,"ACDG_P016",25
"371",329.92356706495,"ACDG_P016",50
"372",-1128.39705668599,"ACDG_P016",100
"373",89.2843923422333,"ACDG_P016",25
"374",-409.400533644832,"ACDG_P016",50
"375",342.207391739736,"ACDG_P016",100
"376",-195.31410840663,"ACDG_P016",25
"377",224.340909090388,"ACDG_P016",50
"378",1533.51121494744,"ACDG_P016",100
"379",83.4992323522165,"ACDG_P016",25
"380",2507.42548297928,"ACDG_P016",50
"381",-600.46364715448,"ACDG_P016",100
"382",3004.44934581526,"ACDG_P016",25
"383",-219.067509338114,"ACDG_P016",50
"384",-496.366412540461,"ACDG_P016",100
"385",-425.869985237339,"ACDG_P016",25
"386",-208.455662798544,"ACDG_P016",50
"387",1726.13364916531,"ACDG_P016",100
"388",77.7000608349044,"ACDG_P016",25
"389",-735.583620209858,"ACDG_P016",50
"390",3652.03757916784,"ACDG_P016",100
"391",-135.802125603543,"ACDG_P016",25
"392",865.02577054,"ACDG_P016",50
"393",3414.81680403283,"ACDG_P016",100
"394",12.3965920842602,"ACDG_P016",25
"395",1299.32509142972,"ACDG_P016",50
"396",3036.37081834779,"ACDG_P016",100
"397",-435.500064040796,"ACDG_P016",25
"398",2197.52666820155,"ACDG_P016",50
"399",-252.092694292834,"ACDG_P016",100
"400",-171.89453675886,"ACDG_P016",25
"401",141.007231274329,"ACDG_P016",50
"402",2562.76485375667,"ACDG_P016",100
"403",627.640973952948,"ACDG_P016",25
"404",90.4374141114822,"ACDG_P016",50
"405",1679.62172927079,"ACDG_P016",100
"406",1846.2582010426,"ACDG_P016",25
"407",-927.036373855139,"ACDG_P016",50
"408",71.3546568921302,"ACDG_P016",100
"409",-163.48078152095,"ACDG_P016",25
"410",-249.399573933624,"ACDG_P016",50
"411",1523.77886823413,"ACDG_P016",100
"412",299.226577187888,"ACDG_P016",25
"413",2510.75136542419,"ACDG_P016",50
"414",2866.11675989963,"ACDG_P016",100
"415",5.45707678110921,"ACDG_P016",25
"416",998.322034712182,"ACDG_P016",50
"417",-392.517460447416,"ACDG_P016",100
"418",-691.074246854434,"ACDG_P016",25
"419",-284.231403277809,"ACDG_P016",50
"420",2451.55904566884,"ACDG_P016",100
"421",-357.728029866325,"ACDG_P016",25
"422",1114.23735465281,"ACDG_P016",50
"423",4178.30043680663,"ACDG_P016",100
"424",361.92959291322,"ACDG_P016",25
"425",49.4853573209839,"ACDG_P016",50
"426",540.420020845864,"ACDG_P016",100
"427",-704.562336655887,"ACDG_P016",25
"428",-306.218776463065,"ACDG_P016",50
"429",1134.42226012002,"ACDG_P016",100
"430",-425.869985237339,"ACDG_P016",25
"431",1329.1559548775,"ACDG_P016",50
"432",-212.257916966511,"ACDG_P016",100
"433",693.610339598759,"ACDG_P016",25
"434",-40.4394548936689,"ACDG_P016",50
"435",426.107850834902,"ACDG_P016",100
"436",2204.17672122337,"ACDG_P016",25
"437",314.28398472094,"ACDG_P016",50
"438",2456.01568525075,"ACDG_P016",100
"439",697.416974419146,"ACDG_P016",25
"440",-82.3573029764812,"ACDG_P016",50
"441",1529.14447370236,"ACDG_P016",100
"442",-424.823668562021,"ACDG_P016",25
"443",314.59714273733,"ACDG_P016",50
"444",4016.95772979627,"ACDG_P016",100
"445",-60.5409914097982,"ACDG_P016",25
"446",-447.919274632848,"ACDG_P016",50
"447",656.955720586237,"ACDG_P016",100
"448",26.0879762121185,"ACDG_P016",25
"449",-53.5073429187178,"ACDG_P016",50
"450",-869.304794232448,"ACDG_P016",100
"451",626.023133237497,"ACDG_P016",25
"452",-150.261403060169,"ACDG_P016",50
"453",-1025.89901290214,"ACDG_P016",100
"454",288.840078770736,"ACDG_P016",25
"455",-735.214261875662,"ACDG_P016",50
"456",4763.96384679779,"ACDG_P016",100
"457",-644.622082240588,"ACDG_P016",25
"458",-242.572040117229,"ACDG_P016",50
"459",1390.51530718038,"ACDG_P016",100
"460",-603.519985693943,"ACDG_P016",25
"461",407.649966133235,"ACDG_P016",50
"462",-495.973877607816,"ACDG_P016",100
"463",-691.112689862435,"ACDG_P016",25
"464",1853.80974549672,"ACDG_P016",50
"465",-305.328555980348,"ACDG_P016",100
"466",66.8823549927911,"ACDG_P016",25
"467",-106.355419612955,"ACDG_P016",50
"468",3076.52434686525,"ACDG_P016",100
"469",-16.1390075906238,"ACDG_P016",25
"470",-733.402785038488,"ACDG_P016",50
"471",1757.31882878195,"ACDG_P016",100
"472",-177.440477342985,"ACDG_P016",25
"473",3573.89673738086,"ACDG_P016",50
"474",3508.72257071419,"ACDG_P016",100
"475",-630.369193097344,"ACDG_P016",25
"476",806.231838105421,"ACDG_P016",50
"477",379.989358146035,"ACDG_P016",100
"478",997.644556306303,"ACDG_P016",25
"479",-12.8098643001867,"ACDG_P016",50
"480",4370.80270979082,"ACDG_P016",100
"481",12.1088579033676,"ACDG_P016",25
"482",186.441454822809,"ACDG_P016",50
"483",3072.38406502499,"ACDG_P016",100
"484",45.7058319584175,"ACDG_P016",25
"485",165.256159820681,"ACDG_P016",50
"486",1871.73441298021,"ACDG_P016",100
"487",-18.0307780692237,"ACDG_P016",25
"488",2741.94610985689,"ACDG_P016",50
"489",-427.168721158494,"ACDG_P016",100
"490",57.9523401848855,"ACDG_P016",25
"491",-796.856811786536,"ACDG_P016",50
"492",2124.74468534588,"ACDG_P016",100
"493",-29.8089263406,"ACDG_P016",25
"494",-632.868860095885,"ACDG_P016",50
"495",-920.054691882018,"ACDG_P016",100
"496",401.958891808783,"ACDG_P016",25
"497",332.234852905734,"ACDG_P016",50
"498",-1097.76027347718,"ACDG_P016",100
"499",-89.6274452953076,"ACDG_P016",25
"500",4580.08276322871,"ACDG_P016",50
"501",159.369529318879,"ACDG_P016",100
"502",95.5190814849921,"ACDG_P016",25
"503",2861.46226166806,"ACDG_P016",50
"504",3075.74645119518,"ACDG_P016",100
"505",215.816841855005,"ACDG_P016",25
"506",1385.26124199413,"ACDG_P016",50
"507",944.807288663433,"ACDG_P016",100
"508",-190.724101676897,"ACDG_P016",25
"509",2093.66874262108,"ACDG_P016",50
"510",266.953487906983,"ACDG_P016",100
"511",-23.1927851774381,"ACDG_P016",25
"512",3292.29458656904,"ACDG_P016",50
"513",4469.81665085439,"ACDG_P016",100
"514",-276.60062652448,"ACDG_P016",25
"515",2728.22575586429,"ACDG_P016",50
"516",2525.31175506974,"ACDG_P016",100
"517",-667.223058739764,"ACDG_P016",25
"518",2519.93495408146,"ACDG_P016",50
"519",-174.700745933427,"ACDG_P016",100
"520",501.447789828933,"ACDG_P016",25
"521",36.9124555427406,"ACDG_P016",50
"522",-866.616985924193,"ACDG_P016",100
"523",259.268009467545,"ACDG_P016",25
"524",680.281771258888,"ACDG_P016",50
"525",38.957158751,"ACDG_P016",100
"526",67.6769717737916,"ACDG_P016",25
"527",1175.19879171994,"ACDG_P016",50
"528",-386.81733085154,"ACDG_P016",100
"529",8.50970992902876,"ACDG_P016",25
"530",-2.36636249520234,"ACDG_P016",50
"531",1195.93118150183,"ACDG_P016",100
"532",-733.073674787796,"ACDG_P016",25
"533",-518.147762896522,"ACDG_P016",50
"534",107.597425088956,"ACDG_P016",100
"535",15.8446765840636,"ACDG_P016",25
"536",-629.320446188009,"ACDG_P016",50
"537",-133.98589255457,"ACDG_P016",100
"538",-188.984021115524,"ACDG_P016",25
"539",1107.43526841031,"ACDG_P016",50
"540",703.36934022457,"ACDG_P016",100
"541",751.518118791515,"ACDG_P016",25
"542",-93.8478963773232,"ACDG_P016",50
"543",4309.45923601039,"ACDG_P016",100
"544",-270.316452056722,"ACDG_P016",25
"545",-750.734830621019,"ACDG_P016",50
"546",-312.510943314439,"ACDG_P016",100
"547",-710.519060324325,"ACDG_P016",25
"548",584.964480112074,"ACDG_P016",50
"549",2247.21632516643,"ACDG_P016",100
"550",-448.817165360844,"ACDG_P016",25
"551",-155.264257574163,"ACDG_P016",50
"552",3451.94306244334,"ACDG_P016",100
"553",-466.743985986395,"ACDG_P016",25
"554",-120.528878558456,"ACDG_P016",50
"555",1245.67387385695,"ACDG_P016",100
"556",278.623715568567,"ACDG_P016",25
"557",-65.5908389205579,"ACDG_P016",50
"558",409.646329658222,"ACDG_P016",100
"559",116.886588807654,"ACDG_P016",25
"560",676.823334428744,"ACDG_P016",50
"561",-247.968149344757,"ACDG_P016",100
"562",174.624191248527,"ACDG_P016",25
"563",244.930881842243,"ACDG_P016",50
"564",1465.54447969989,"ACDG_P016",100
"565",627.640973952948,"ACDG_P016",25
"566",-263.630652812688,"ACDG_P016",50
"567",445.505152491096,"ACDG_P016",100
"568",846.937772282283,"ACDG_P016",25
"569",372.71414900996,"ACDG_P016",50
"570",4467.48152213846,"ACDG_P016",100
"571",3.93520201498177,"ACDG_P016",25
"572",-878.059271544189,"ACDG_P016",50
"573",2443.25015429602,"ACDG_P016",100
"574",-53.9965879898809,"ACDG_P016",25
"575",412.639824946062,"ACDG_P016",50
"576",839.272651152336,"ACDG_P016",100
"577",-267.179471769341,"ACDG_P016",25
"578",330.039885244623,"ACDG_P016",50
"579",740.214275612991,"ACDG_P016",100
"580",188.253885472921,"ACDG_P016",25
"581",77.3229456025583,"ACDG_P016",50
"582",148.694623091113,"ACDG_P016",100
"583",-6.08078917072271,"ACDG_P016",25
"584",-744.204764212947,"ACDG_P016",50
"585",-130.585527104122,"ACDG_P016",100
"586",3341.25791080913,"ACDG_P016",25
"587",-149.809730078588,"ACDG_P016",50
"588",52.0741764751729,"ACDG_P016",100
"589",-548.05863746081,"ACDG_P016",25
"590",42.9687142942857,"ACDG_P016",50
"591",1071.16452974945,"ACDG_P016",100
"592",2930.40116162319,"ACDG_P016",25
"593",-353.9970033383,"ACDG_P016",50
"594",-324.584055789572,"ACDG_P016",100
"595",22.1734688899014,"ACDG_P016",25
"596",-156.688145200984,"ACDG_P016",50
"597",267.265760600654,"ACDG_P016",100
"598",-280.691695652844,"ACDG_P016",25
"599",-103.603957502055,"ACDG_P016",50
"600",6710.76576761118,"ACDG_P016",100
"601",-519.510216068593,"ACDG_P041",25
"602",434.179745936824,"ACDG_P041",50
"603",-250.93694650312,"ACDG_P041",100
"604",115.896822427807,"ACDG_P041",25
"605",-633.728518234158,"ACDG_P041",50
"606",-166.774263785337,"ACDG_P041",100
"607",573.71060974698,"ACDG_P041",25
"608",279.377739587275,"ACDG_P041",50
"609",-173.776977034402,"ACDG_P041",100
"610",135.628599744756,"ACDG_P041",25
"611",156.039069704246,"ACDG_P041",50
"612",992.24753452657,"ACDG_P041",100
"613",-9.76339355268283,"ACDG_P041",25
"614",1020.80504675646,"ACDG_P041",50
