"","AGB_Change","Plot","PercentRemoved"
"1",4.07453626394272e-10,"ACDG_P015",25
"2",-3568.21037973827,"ACDG_P015",50
"3",-9488.66318139946,"ACDG_P015",100
"4",4.07453626394272e-10,"ACDG_P015",25
"5",-3911.49489209082,"ACDG_P015",50
"6",-7191.17259853307,"ACDG_P015",100
"7",4.07453626394272e-10,"ACDG_P015",25
"8",-3925.25370193308,"ACDG_P015",50
"9",-8211.85273340449,"ACDG_P015",100
"10",4.07453626394272e-10,"ACDG_P015",25
"11",-3894.76356784697,"ACDG_P015",50
"12",-9694.15026269449,"ACDG_P015",100
"13",4.07453626394272e-10,"ACDG_P015",25
"14",-5553.41201584518,"ACDG_P015",50
"15",-8496.39714828963,"ACDG_P015",100
"16",4.07453626394272e-10,"ACDG_P015",25
"17",-3957.43109593951,"ACDG_P015",50
"18",-8590.77718936029,"ACDG_P015",100
"19",4.07453626394272e-10,"ACDG_P015",25
"20",-3828.17738721683,"ACDG_P015",50
"21",-9530.96618823108,"ACDG_P015",100
"22",4.07453626394272e-10,"ACDG_P015",25
"23",-3959.02437856831,"ACDG_P015",50
"24",-8561.74924807297,"ACDG_P015",100
"25",4.07453626394272e-10,"ACDG_P015",25
"26",-3499.82906588365,"ACDG_P015",50
"27",-9087.201629485,"ACDG_P015",100
"28",4.07453626394272e-10,"ACDG_P015",25
"29",-4691.28790358751,"ACDG_P015",50
"30",-9792.75627226953,"ACDG_P015",100
"31",4.07453626394272e-10,"ACDG_P015",25
"32",-3785.26445288587,"ACDG_P015",50
"33",-2535.71077256108,"ACDG_P015",100
"34",4.07453626394272e-10,"ACDG_P015",25
"35",-3682.29181025841,"ACDG_P015",50
"36",-9794.13398546682,"ACDG_P015",100
"37",4.07453626394272e-10,"ACDG_P015",25
"38",-5873.58598166972,"ACDG_P015",50
"39",-8586.20348874552,"ACDG_P015",100
"40",4.07453626394272e-10,"ACDG_P015",25
"41",-3691.27526204585,"ACDG_P015",50
"42",-8707.23481533848,"ACDG_P015",100
"43",4.07453626394272e-10,"ACDG_P015",25
"44",-3911.49489209082,"ACDG_P015",50
"45",-9441.81490169236,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
"47",-3945.12523226358,"ACDG_P015",50
"48",-9393.45233740055,"ACDG_P015",100
"49",4.07453626394272e-10,"ACDG_P015",25
