"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-2837.02422742752,"ACDG_P016",25
"302",-3689.8406074208,"ACDG_P016",50
"303",-4064.16295048717,"ACDG_P016",100
"304",-2507.60593083041,"ACDG_P016",25
"305",-2230.94887637399,"ACDG_P016",50
"306",-236.070654006995,"ACDG_P016",100
"307",-296.553154768626,"ACDG_P016",25
"308",-1354.71448292595,"ACDG_P016",50
"309",-292.967678759829,"ACDG_P016",100
"310",-135.825610990869,"ACDG_P016",25
"311",-311.437328778033,"ACDG_P016",50
"312",-4915.99212911303,"ACDG_P016",100
"313",-3425.12475051626,"ACDG_P016",25
"314",-770.180862252717,"ACDG_P016",50
"315",-5295.15550734167,"ACDG_P016",100
"316",188.543186279887,"ACDG_P016",25
"317",1547.40754407644,"ACDG_P016",50
"318",-5170.77630451426,"ACDG_P016",100
"319",-396.799012575968,"ACDG_P016",25
"320",-3654.70219024541,"ACDG_P016",50
"321",-2143.92112006489,"ACDG_P016",100
"322",-2386.12681600501,"ACDG_P016",25
"323",-1928.53254832316,"ACDG_P016",50
"324",1304.39971047037,"ACDG_P016",100
"325",-627.864955965895,"ACDG_P016",25
"326",-2589.62952926938,"ACDG_P016",50
"327",108.655265209352,"ACDG_P016",100
"328",1127.42987506793,"ACDG_P016",25
"329",-2600.23876927549,"ACDG_P016",50
"330",-946.74073767045,"ACDG_P016",100
"331",-2790.87403562377,"ACDG_P016",25
"332",-3127.65602128097,"ACDG_P016",50
"333",-2263.56811501496,"ACDG_P016",100
"334",-860.720595966297,"ACDG_P016",25
"335",-2385.10236769309,"ACDG_P016",50
"336",758.505433494371,"ACDG_P016",100
"337",174.392703320569,"ACDG_P016",25
"338",-2900.81060525365,"ACDG_P016",50
"339",-4969.6048383319,"ACDG_P016",100
"340",-1688.21813092069,"ACDG_P016",25
"341",-337.857612482505,"ACDG_P016",50
"342",-4032.02553941394,"ACDG_P016",100
"343",779.143190158531,"ACDG_P016",25
"344",-56.7463412845973,"ACDG_P016",50
"345",-4351.32959452091,"ACDG_P016",100
"346",-1409.62205941806,"ACDG_P016",25
"347",856.380540840793,"ACDG_P016",50
"348",123.068361708545,"ACDG_P016",100
"349",-1470.37728807933,"ACDG_P016",25
"350",-1136.13775705438,"ACDG_P016",50
"351",-5497.29719913067,"ACDG_P016",100
"352",-603.736168539297,"ACDG_P016",25
"353",-1606.92400503182,"ACDG_P016",50
"354",-3282.8906777018,"ACDG_P016",100
"355",2092.85649059521,"ACDG_P016",25
"356",-2898.27700554358,"ACDG_P016",50
"357",-1451.13762915559,"ACDG_P016",100
"358",3813.89062043282,"ACDG_P016",25
"359",-4684.35491957513,"ACDG_P016",50
"360",3891.15910731905,"ACDG_P016",100
"361",10.2506568111712,"ACDG_P016",25
"362",-4236.54080033189,"ACDG_P016",50
"363",-930.559109671158,"ACDG_P016",100
"364",404.176470585895,"ACDG_P016",25
"365",-451.351954334707,"ACDG_P016",50
"366",-4815.49999714474,"ACDG_P016",100
"367",-735.810333893518,"ACDG_P016",25
"368",-2396.993193175,"ACDG_P016",50
"369",-4513.68865372418,"ACDG_P016",100
"370",-2557.48649370173,"ACDG_P016",25
"371",-2354.2615339366,"ACDG_P016",50
"372",-5717.93539306539,"ACDG_P016",100
"373",-1192.78020036759,"ACDG_P016",25
"374",-3361.81063127459,"ACDG_P016",50
"375",-3721.05819557008,"ACDG_P016",100
"376",-2334.98904957724,"ACDG_P016",25
"377",-1403.79896901973,"ACDG_P016",50
"378",-1700.81690457335,"ACDG_P016",100
"379",-1951.37873066956,"ACDG_P016",25
"380",-2722.83014363857,"ACDG_P016",50
"381",-5655.31982667485,"ACDG_P016",100
"382",-3256.89879827804,"ACDG_P016",25
"383",-207.397129401041,"ACDG_P016",50
"384",-5490.6284547481,"ACDG_P016",100
"385",-1563.34528261362,"ACDG_P016",25
"386",-2886.31924738758,"ACDG_P016",50
"387",-4368.9409959054,"ACDG_P016",100
"388",-2236.58939827114,"ACDG_P016",25
"389",-2903.8617775657,"ACDG_P016",50
"390",-2671.67827096835,"ACDG_P016",100
"391",-1866.02486550715,"ACDG_P016",25
"392",-2734.46207636563,"ACDG_P016",50
"393",-4652.74227829464,"ACDG_P016",100
"394",316.422661242221,"ACDG_P016",25
"395",-2121.02835137595,"ACDG_P016",50
"396",-3202.08261441614,"ACDG_P016",100
"397",-3180.72020956801,"ACDG_P016",25
"398",-2890.69219012413,"ACDG_P016",50
"399",-2938.38404607479,"ACDG_P016",100
"400",-188.942035883752,"ACDG_P016",25
"401",9.05855710562901,"ACDG_P016",50
"402",-4267.02084865715,"ACDG_P016",100
"403",-3438.10337679449,"ACDG_P016",25
"404",-3404.20632961148,"ACDG_P016",50
"405",1.37011417135363,"ACDG_P016",100
"406",-1680.47528261112,"ACDG_P016",25
"407",-2360.72297825819,"ACDG_P016",50
"408",-2262.12007823927,"ACDG_P016",100
"409",-1630.61109458684,"ACDG_P016",25
"410",-2035.55605559202,"ACDG_P016",50
"411",284.470157630916,"ACDG_P016",100
"412",1201.23817650403,"ACDG_P016",25
"413",-3871.06611549814,"ACDG_P016",50
"414",-4585.44876403071,"ACDG_P016",100
"415",-2022.30736447321,"ACDG_P016",25
"416",2097.75492807737,"ACDG_P016",50
"417",-4002.89032269246,"ACDG_P016",100
"418",-1041.48338757327,"ACDG_P016",25
"419",-1560.81694482031,"ACDG_P016",50
"420",2355.985806946,"ACDG_P016",100
"421",-1321.82914989267,"ACDG_P016",25
"422",-1580.17374634458,"ACDG_P016",50
"423",-1089.43516615883,"ACDG_P016",100
"424",-1670.97439480171,"ACDG_P016",25
"425",-675.477443639742,"ACDG_P016",50
"426",-2885.94661078643,"ACDG_P016",100
"427",-1735.72163400915,"ACDG_P016",25
"428",-3339.87388920991,"ACDG_P016",50
"429",-748.77503477034,"ACDG_P016",100
"430",-580.796412240539,"ACDG_P016",25
"431",-662.86175275073,"ACDG_P016",50
"432",-4264.72491122375,"ACDG_P016",100
"433",-2626.30601914576,"ACDG_P016",25
"434",-2281.47145091472,"ACDG_P016",50
"435",-5389.40827099056,"ACDG_P016",100
"436",-1055.52680410579,"ACDG_P016",25
"437",-3141.84929701788,"ACDG_P016",50
"438",-2887.11314904044,"ACDG_P016",100
"439",-2288.20917408686,"ACDG_P016",25
"440",-647.985893483361,"ACDG_P016",50
"441",-2204.13387986549,"ACDG_P016",100
"442",341.449723009573,"ACDG_P016",25
"443",-3113.34742553736,"ACDG_P016",50
"444",-2696.29430564606,"ACDG_P016",100
"445",-215.621367022628,"ACDG_P016",25
"446",85.9964167115686,"ACDG_P016",50
"447",-1540.09031981116,"ACDG_P016",100
"448",-1830.69587056592,"ACDG_P016",25
"449",-1196.37082043296,"ACDG_P016",50
"450",-3974.26717036293,"ACDG_P016",100
"451",-2137.04644719299,"ACDG_P016",25
"452",-2297.62988802639,"ACDG_P016",50
"453",-3573.76074226166,"ACDG_P016",100
"454",-2061.67322390404,"ACDG_P016",25
"455",-1695.50896402201,"ACDG_P016",50
"456",-1439.13724576498,"ACDG_P016",100
"457",-4144.27379266129,"ACDG_P016",25
"458",-2046.08446954348,"ACDG_P016",50
"459",-4391.09477441214,"ACDG_P016",100
"460",-2046.85077302926,"ACDG_P016",25
"461",-2754.33992489811,"ACDG_P016",50
"462",-3219.17043092803,"ACDG_P016",100
"463",3162.96484089489,"ACDG_P016",25
"464",-2185.68455278635,"ACDG_P016",50
"465",-2536.60575871091,"ACDG_P016",100
"466",-2745.13420554285,"ACDG_P016",25
"467",-669.692573030421,"ACDG_P016",50
"468",-5455.84641120126,"ACDG_P016",100
"469",-2471.90782059985,"ACDG_P016",25
"470",-1033.99867844378,"ACDG_P016",50
"471",-4392.99463216547,"ACDG_P016",100
"472",-640.303368665715,"ACDG_P016",25
"473",-1788.76560935855,"ACDG_P016",50
"474",-5151.18220230419,"ACDG_P016",100
"475",-1331.09439920474,"ACDG_P016",25
"476",-61.4852542402805,"ACDG_P016",50
"477",-6063.40885467888,"ACDG_P016",100
"478",-895.959242555837,"ACDG_P016",25
"479",-5296.76119135073,"ACDG_P016",50
"480",-5390.27692808997,"ACDG_P016",100
"481",-1209.88661106178,"ACDG_P016",25
"482",211.877522350871,"ACDG_P016",50
"483",-2691.9934758679,"ACDG_P016",100
"484",-1915.74180228304,"ACDG_P016",25
"485",-3574.81899424901,"ACDG_P016",50
"486",-1651.59860771883,"ACDG_P016",100
"487",1379.96693302726,"ACDG_P016",25
"488",-438.423440814862,"ACDG_P016",50
"489",-3571.81926783954,"ACDG_P016",100
"490",2581.3244774917,"ACDG_P016",25
"491",-579.528293921176,"ACDG_P016",50
"492",-3771.12318027674,"ACDG_P016",100
"493",-933.761745163036,"ACDG_P016",25
"494",-1647.4083698309,"ACDG_P016",50
"495",-893.663069263683,"ACDG_P016",100
"496",-1758.46492465047,"ACDG_P016",25
"497",-1511.80518663288,"ACDG_P016",50
"498",-3112.97964543995,"ACDG_P016",100
"499",-590.117275342142,"ACDG_P016",25
"500",1291.07416368034,"ACDG_P016",50
"501",-5314.77552870216,"ACDG_P016",100
"502",1488.73045835958,"ACDG_P016",25
"503",-4500.72239098817,"ACDG_P016",50
"504",-3393.75987682285,"ACDG_P016",100
"505",-1910.12535728552,"ACDG_P016",25
"506",2063.43012030818,"ACDG_P016",50
"507",-4870.04995023907,"ACDG_P016",100
"508",538.224566037097,"ACDG_P016",25
"509",-1151.70987476638,"ACDG_P016",50
"510",-3561.97399778914,"ACDG_P016",100
"511",-2104.81432260948,"ACDG_P016",25
"512",-1452.96935687438,"ACDG_P016",50
"513",-4315.03452442875,"ACDG_P016",100
"514",-1539.91529774494,"ACDG_P016",25
"515",-2249.58089385039,"ACDG_P016",50
"516",-5153.54258055164,"ACDG_P016",100
"517",103.701669220842,"ACDG_P016",25
"518",1034.3600975367,"ACDG_P016",50
"519",-4996.34014085002,"ACDG_P016",100
"520",-870.811555915454,"ACDG_P016",25
"521",-1033.35760577739,"ACDG_P016",50
"522",-4726.24674849186,"ACDG_P016",100
"523",-1744.1419043382,"ACDG_P016",25
"524",981.301358622091,"ACDG_P016",50
"525",-5541.90896510537,"ACDG_P016",100
"526",-3758.38598586473,"ACDG_P016",25
"527",-1053.11586217905,"ACDG_P016",50
"528",-2726.56106418918,"ACDG_P016",100
"529",115.726478369383,"ACDG_P016",25
"530",-3039.97674524345,"ACDG_P016",50
"531",-5536.78292064992,"ACDG_P016",100
"532",-2188.02355912374,"ACDG_P016",25
"533",-843.022699278721,"ACDG_P016",50
"534",-4931.201182369,"ACDG_P016",100
"535",-1477.43845220216,"ACDG_P016",25
"536",735.50912950153,"ACDG_P016",50
"537",-4619.62735166168,"ACDG_P016",100
"538",-1198.49022850039,"ACDG_P016",25
"539",689.599653489131,"ACDG_P016",50
"540",-2074.89774771611,"ACDG_P016",100
"541",-3178.81580988906,"ACDG_P016",25
"542",-1989.92610372926,"ACDG_P016",50
"543",-2710.83811313292,"ACDG_P016",100
"544",-464.515118450538,"ACDG_P016",25
"545",-4933.28993811872,"ACDG_P016",50
"546",-3960.31404899861,"ACDG_P016",100
"547",-2795.04608867815,"ACDG_P016",25
"548",163.929997696221,"ACDG_P016",50
"549",-3727.46604480845,"ACDG_P016",100
"550",-1703.28304588917,"ACDG_P016",25
"551",-2580.72768562086,"ACDG_P016",50
"552",-3961.19702885335,"ACDG_P016",100
"553",-1593.13773161272,"ACDG_P016",25
"554",-2001.33064940118,"ACDG_P016",50
"555",-3108.09459765852,"ACDG_P016",100
"556",-3011.04979232899,"ACDG_P016",25
"557",-1428.72468905925,"ACDG_P016",50
"558",-2574.00851369987,"ACDG_P016",100
"559",-2603.39804051784,"ACDG_P016",25
"560",-682.629399714613,"ACDG_P016",50
"561",731.439187363925,"ACDG_P016",100
"562",-660.614464737853,"ACDG_P016",25
"563",-4432.29592078878,"ACDG_P016",50
"564",-4792.31608103166,"ACDG_P016",100
"565",-793.092925572739,"ACDG_P016",25
"566",-2391.24980652952,"ACDG_P016",50
"567",-5167.95453742781,"ACDG_P016",100
"568",3403.79733108846,"ACDG_P016",25
"569",-1490.35431296381,"ACDG_P016",50
"570",-3964.41854514726,"ACDG_P016",100
"571",492.11274096102,"ACDG_P016",25
"572",-3150.30905027004,"ACDG_P016",50
"573",-4307.52713703117,"ACDG_P016",100
"574",41.2777826510428,"ACDG_P016",25
"575",2519.07668287598,"ACDG_P016",50
"576",-4851.49721900088,"ACDG_P016",100
"577",-1298.32850552734,"ACDG_P016",25
"578",-334.851328134013,"ACDG_P016",50
"579",-430.12904049689,"ACDG_P016",100
"580",-1286.36975442455,"ACDG_P016",25
"581",-4402.1721545817,"ACDG_P016",50
"582",-4337.21673150032,"ACDG_P016",100
"583",-271.578317884152,"ACDG_P016",25
"584",-1177.74844692776,"ACDG_P016",50
"585",-5097.10566218488,"ACDG_P016",100
