"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-1148.03000471604,"ACDG_P016",25
"302",-2026.37948138369,"ACDG_P016",50
"303",-6294.17727610865,"ACDG_P016",100
"304",-2976.40088967935,"ACDG_P016",25
"305",-3062.71009315742,"ACDG_P016",50
"306",-7625.48368441075,"ACDG_P016",100
"307",-2887.11210650479,"ACDG_P016",25
"308",-1687.83105342594,"ACDG_P016",50
"309",-5466.46580847568,"ACDG_P016",100
"310",-3335.67586409868,"ACDG_P016",25
"311",-3061.19668900763,"ACDG_P016",50
"312",-7419.01325003681,"ACDG_P016",100
"313",-1872.91123675511,"ACDG_P016",25
"314",-2270.75461473377,"ACDG_P016",50
"315",-4326.41559920882,"ACDG_P016",100
"316",-1903.80390432125,"ACDG_P016",25
"317",-2488.72728655062,"ACDG_P016",50
"318",-6503.72753598462,"ACDG_P016",100
"319",-1210.58456523024,"ACDG_P016",25
"320",-3861.80500191197,"ACDG_P016",50
"321",-6248.31096893444,"ACDG_P016",100
"322",-1065.2986380714,"ACDG_P016",25
"323",3781.61329736997,"ACDG_P016",50
"324",-3358.30651898435,"ACDG_P016",100
"325",-1983.17200812366,"ACDG_P016",25
"326",-4674.17748180128,"ACDG_P016",50
"327",-7566.45072533091,"ACDG_P016",100
"328",-1772.01543758769,"ACDG_P016",25
"329",-3472.26839445758,"ACDG_P016",50
"330",-3055.70650090525,"ACDG_P016",100
"331",2940.59093488409,"ACDG_P016",25
"332",-4793.06730177416,"ACDG_P016",50
"333",-5593.60211273967,"ACDG_P016",100
"334",1376.69513973116,"ACDG_P016",25
"335",-3984.49685848731,"ACDG_P016",50
"336",-2842.81221603657,"ACDG_P016",100
"337",-1081.38713617824,"ACDG_P016",25
"338",-1167.67635920973,"ACDG_P016",50
"339",-6927.08911445257,"ACDG_P016",100
"340",-1853.29583276768,"ACDG_P016",25
"341",-3842.7991031839,"ACDG_P016",50
"342",-5064.37649412497,"ACDG_P016",100
"343",2815.76423695582,"ACDG_P016",25
"344",-4790.03019877657,"ACDG_P016",50
"345",-6047.67985824638,"ACDG_P016",100
"346",-1013.09577555201,"ACDG_P016",25
"347",-3897.18715272145,"ACDG_P016",50
"348",-6430.69883172773,"ACDG_P016",100
"349",-2300.08263464647,"ACDG_P016",25
"350",-5132.96589044057,"ACDG_P016",50
"351",-3665.62112674891,"ACDG_P016",100
"352",-1154.63234095564,"ACDG_P016",25
"353",-3345.69397255627,"ACDG_P016",50
"354",-5404.9534110268,"ACDG_P016",100
"355",-1901.43362461822,"ACDG_P016",25
"356",-4028.98849397546,"ACDG_P016",50
"357",-5234.32056132538,"ACDG_P016",100
"358",-1666.56917921934,"ACDG_P016",25
"359",-4479.9349865276,"ACDG_P016",50
"360",-6551.27934026119,"ACDG_P016",100
"361",-1224.44881059145,"ACDG_P016",25
"362",-1248.40355150198,"ACDG_P016",50
"363",-4216.24410808677,"ACDG_P016",100
"364",-1077.70577662787,"ACDG_P016",25
"365",-2987.70620284462,"ACDG_P016",50
"366",-6861.70203168434,"ACDG_P016",100
"367",-3236.54976877256,"ACDG_P016",25
"368",-2550.28844837975,"ACDG_P016",50
"369",-6545.57402593142,"ACDG_P016",100
"370",-2133.19011959026,"ACDG_P016",25
"371",-2615.27652714579,"ACDG_P016",50
"372",-7704.70193671482,"ACDG_P016",100
"373",-1884.70027643305,"ACDG_P016",25
"374",745.988974392036,"ACDG_P016",50
"375",-3024.46253176787,"ACDG_P016",100
"376",-2193.39000559115,"ACDG_P016",25
"377",-3211.53379897357,"ACDG_P016",50
"378",-4971.01987130908,"ACDG_P016",100
"379",-2595.433354721,"ACDG_P016",25
"380",-4177.01321809221,"ACDG_P016",50
"381",-1093.13572657385,"ACDG_P016",100
"382",2508.81790983188,"ACDG_P016",25
"383",-1871.28505466483,"ACDG_P016",50
"384",-5091.2977955633,"ACDG_P016",100
"385",1517.68442994496,"ACDG_P016",25
"386",-2577.79499975502,"ACDG_P016",50
"387",-5654.15528414273,"ACDG_P016",100
"388",-2873.38369962384,"ACDG_P016",25
"389",-3224.55987239146,"ACDG_P016",50
"390",-6257.61820969993,"ACDG_P016",100
"391",-2137.66159122728,"ACDG_P016",25
"392",-3034.67264108671,"ACDG_P016",50
"393",-6833.05496548241,"ACDG_P016",100
"394",-3128.8463751337,"ACDG_P016",25
"395",-1739.11196697442,"ACDG_P016",50
"396",-6648.12440283701,"ACDG_P016",100
"397",-3634.77918255227,"ACDG_P016",25
"398",-3854.96317627406,"ACDG_P016",50
"399",-6006.43110018584,"ACDG_P016",100
"400",-2693.7661139046,"ACDG_P016",25
"401",-2437.69596691907,"ACDG_P016",50
"402",-5042.34742592412,"ACDG_P016",100
"403",-2729.54543313989,"ACDG_P016",25
"404",2196.57846697886,"ACDG_P016",50
"405",-7698.89072913161,"ACDG_P016",100
"406",-3417.0206432704,"ACDG_P016",25
"407",-3526.67291965344,"ACDG_P016",50
"408",-4011.51791154526,"ACDG_P016",100
"409",-2146.78877382338,"ACDG_P016",25
"410",-3695.55890849206,"ACDG_P016",50
"411",-7181.6319671724,"ACDG_P016",100
"412",-1066.35341525046,"ACDG_P016",25
"413",-1343.27138672266,"ACDG_P016",50
"414",-6290.78905392089,"ACDG_P016",100
"415",-1618.13511735472,"ACDG_P016",25
"416",-2660.76097809666,"ACDG_P016",50
"417",-6110.28377026223,"ACDG_P016",100
"418",-2263.29336355557,"ACDG_P016",25
"419",-4101.27188716794,"ACDG_P016",50
"420",-5889.13315829425,"ACDG_P016",100
"421",-3681.67764688574,"ACDG_P016",25
"422",-4311.70322097072,"ACDG_P016",50
"423",-7700.38072427677,"ACDG_P016",100
"424",-229.330709358008,"ACDG_P016",25
"425",-3460.95691600392,"ACDG_P016",50
"426",-6056.54853052396,"ACDG_P016",100
"427",-1377.70920270338,"ACDG_P016",25
"428",-4665.89394205753,"ACDG_P016",50
"429",-6263.84704726012,"ACDG_P016",100
"430",-2019.58190968013,"ACDG_P016",25
"431",-2635.79159548209,"ACDG_P016",50
"432",-3265.27192479052,"ACDG_P016",100
"433",-2234.2414172054,"ACDG_P016",25
"434",-4183.60011021487,"ACDG_P016",50
"435",-6919.7028480648,"ACDG_P016",100
"436",-2879.43737438173,"ACDG_P016",25
"437",-1383.3063604889,"ACDG_P016",50
"438",-4317.24042911449,"ACDG_P016",100
"439",877.694260261982,"ACDG_P016",25
"440",-2509.56770118291,"ACDG_P016",50
"441",-6446.63440965532,"ACDG_P016",100
"442",-1190.68104053198,"ACDG_P016",25
"443",-3192.43811320895,"ACDG_P016",50
"444",-3127.96219624317,"ACDG_P016",100
"445",-1965.2698049625,"ACDG_P016",25
"446",-4053.32085795846,"ACDG_P016",50
"447",-6075.17873219942,"ACDG_P016",100
"448",-2232.34337951647,"ACDG_P016",25
"449",-2091.7745181197,"ACDG_P016",50
"450",-5630.4735855464,"ACDG_P016",100
"451",-1518.62412194864,"ACDG_P016",25
"452",-4135.10107854311,"ACDG_P016",50
"453",-6231.02974504349,"ACDG_P016",100
"454",-1982.57332001577,"ACDG_P016",25
"455",-2494.88709754276,"ACDG_P016",50
"456",-1469.22905164727,"ACDG_P016",100
"457",-1285.83622333361,"ACDG_P016",25
"458",-478.541495252022,"ACDG_P016",50
"459",-4360.80612457223,"ACDG_P016",100
"460",-1664.52375994611,"ACDG_P016",25
"461",-2873.08207087,"ACDG_P016",50
"462",-6154.65154168964,"ACDG_P016",100
"463",-1255.18660207256,"ACDG_P016",25
"464",-3816.39591659943,"ACDG_P016",50
"465",-6483.62356599656,"ACDG_P016",100
"466",-2404.51128404122,"ACDG_P016",25
"467",-2622.57048917314,"ACDG_P016",50
"468",-5872.92395497768,"ACDG_P016",100
"469",18.9188808640756,"ACDG_P016",25
"470",-3675.83815679615,"ACDG_P016",50
"471",-583.782676693518,"ACDG_P016",100
"472",-2069.37754526391,"ACDG_P016",25
"473",-3612.66337712057,"ACDG_P016",50
"474",-2856.10445892313,"ACDG_P016",100
"475",-3007.43422379027,"ACDG_P016",25
"476",-2411.58087835883,"ACDG_P016",50
"477",-6863.59294558616,"ACDG_P016",100
"478",438.112459959171,"ACDG_P016",25
"479",-2078.85117492807,"ACDG_P016",50
"480",-5600.66757901729,"ACDG_P016",100
"481",-1949.74085960048,"ACDG_P016",25
"482",-3073.55745975781,"ACDG_P016",50
"483",-3092.32745442906,"ACDG_P016",100
"484",-2200.43802767221,"ACDG_P016",25
"485",-2688.14853472088,"ACDG_P016",50
"486",-6115.91960831563,"ACDG_P016",100
"487",-3671.39876090275,"ACDG_P016",25
"488",-3873.41872783701,"ACDG_P016",50
"489",-5028.99478290571,"ACDG_P016",100
"490",-3215.52938316308,"ACDG_P016",25
"491",-2702.08469132645,"ACDG_P016",50
"492",-7184.15396433667,"ACDG_P016",100
"493",-1718.69402177975,"ACDG_P016",25
"494",-3790.31269448917,"ACDG_P016",50
"495",-2945.0735528504,"ACDG_P016",100
"496",-1144.13411618726,"ACDG_P016",25
"497",-1563.90427079375,"ACDG_P016",50
"498",-5847.70240361537,"ACDG_P016",100
"499",-299.631765738595,"ACDG_P016",25
"500",-3112.05488480689,"ACDG_P016",50
"501",-6298.29918698236,"ACDG_P016",100
"502",-1526.77921941262,"ACDG_P016",25
"503",-4311.32331018889,"ACDG_P016",50
"504",-6959.60358031982,"ACDG_P016",100
"505",-3505.4706201129,"ACDG_P016",25
"506",-4572.60209203346,"ACDG_P016",50
"507",-4481.64146666817,"ACDG_P016",100
"508",-3671.10593523685,"ACDG_P016",25
"509",-3380.66233410448,"ACDG_P016",50
"510",-6720.97671777141,"ACDG_P016",100
"511",-3299.62794551562,"ACDG_P016",25
"512",-929.43435649501,"ACDG_P016",50
"513",-6601.20400807663,"ACDG_P016",100
"514",1820.71307276745,"ACDG_P016",25
"515",-2561.84349324263,"ACDG_P016",50
"516",-3605.06166532624,"ACDG_P016",100
"517",-947.008205820515,"ACDG_P016",25
"518",-3400.54674943612,"ACDG_P016",50
"519",-6332.81619184007,"ACDG_P016",100
"520",-1588.72214984708,"ACDG_P016",25
"521",-3025.00710086949,"ACDG_P016",50
"522",-3230.74131358482,"ACDG_P016",100
"523",-1340.49680311166,"ACDG_P016",25
"524",-1817.83292187564,"ACDG_P016",50
"525",-5403.62068250237,"ACDG_P016",100
"526",-1535.19194537643,"ACDG_P016",25
"527",-3747.77333360814,"ACDG_P016",50
"528",-6242.42889573987,"ACDG_P016",100
"529",-1561.87211143604,"ACDG_P016",25
"530",-3186.31445066095,"ACDG_P016",50
"531",-1905.96690386193,"ACDG_P016",100
"532",-814.21560656323,"ACDG_P016",25
"533",-4626.10950711087,"ACDG_P016",50
"534",-4289.72797207662,"ACDG_P016",100
"535",-2734.56377542144,"ACDG_P016",25
"536",-3182.11015636308,"ACDG_P016",50
"537",-6096.16545308643,"ACDG_P016",100
"538",-1433.77538789931,"ACDG_P016",25
"539",-2140.425747856,"ACDG_P016",50
"540",-6545.58383706459,"ACDG_P016",100
"541",-3226.58533348679,"ACDG_P016",25
"542",-3560.33962035397,"ACDG_P016",50
"543",-4544.31381198572,"ACDG_P016",100
"544",-504.342640587303,"ACDG_P016",25
"545",-722.30455675273,"ACDG_P016",50
"546",-1366.87937699235,"ACDG_P016",100
"547",2315.54016102097,"ACDG_P016",25
"548",-3094.7888844322,"ACDG_P016",50
"549",-7096.37175713448,"ACDG_P016",100
"550",-2002.31295969448,"ACDG_P016",25
"551",-2890.08322690194,"ACDG_P016",50
"552",-4934.68582986572,"ACDG_P016",100
"553",-2326.73522100298,"ACDG_P016",25
"554",-4501.47066024443,"ACDG_P016",50
"555",-3850.99719283581,"ACDG_P016",100
"556",-2308.36671583183,"ACDG_P016",25
"557",-3175.31866941848,"ACDG_P016",50
"558",-6362.67625863155,"ACDG_P016",100
"559",-2587.47780085553,"ACDG_P016",25
"560",-4067.17853140284,"ACDG_P016",50
"561",-5701.49741619136,"ACDG_P016",100
"562",-484.895292784902,"ACDG_P016",25
"563",-1009.78096663978,"ACDG_P016",50
"564",2167.51668586594,"ACDG_P016",100
"565",-3037.85400507398,"ACDG_P016",25
"566",-2125.51247315158,"ACDG_P016",50
"567",-5080.1116024573,"ACDG_P016",100
"568",-1850.9726193636,"ACDG_P016",25
"569",-3431.85494638086,"ACDG_P016",50
"570",-5573.70406092206,"ACDG_P016",100
"571",-2832.73666105734,"ACDG_P016",25
"572",-3851.27342383901,"ACDG_P016",50
"573",-7252.24501059216,"ACDG_P016",100
"574",-3263.99201277902,"ACDG_P016",25
"575",-130.763624486572,"ACDG_P016",50
"576",-5410.24054028033,"ACDG_P016",100
"577",-2523.32590748896,"ACDG_P016",25
"578",-3400.64890319947,"ACDG_P016",50
"579",-4738.83087088633,"ACDG_P016",100
"580",-1884.53587730354,"ACDG_P016",25
"581",-3246.45470850475,"ACDG_P016",50
"582",-4241.8553704482,"ACDG_P016",100
