"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-2259.47231673577,"ACDG_P016",25
"302",3786.89501504047,"ACDG_P016",50
"303",-1692.6748743174,"ACDG_P016",100
"304",-678.041433991981,"ACDG_P016",25
"305",-940.787320972624,"ACDG_P016",50
"306",-6812.59323553951,"ACDG_P016",100
"307",-2345.55068194971,"ACDG_P016",25
"308",-6280.12447555733,"ACDG_P016",50
"309",-431.628260364378,"ACDG_P016",100
"310",-1851.88996168709,"ACDG_P016",25
"311",-684.906451481249,"ACDG_P016",50
"312",397.284542790701,"ACDG_P016",100
"313",-3312.83131511247,"ACDG_P016",25
"314",-160.079343477817,"ACDG_P016",50
"315",-5604.8968837467,"ACDG_P016",100
"316",3726.72183723602,"ACDG_P016",25
"317",-990.520899418043,"ACDG_P016",50
"318",-5518.65063821166,"ACDG_P016",100
"319",-1903.05867554378,"ACDG_P016",25
"320",-1055.25771762928,"ACDG_P016",50
"321",-6108.40011797121,"ACDG_P016",100
"322",-502.085570827941,"ACDG_P016",25
"323",-5110.56465818602,"ACDG_P016",50
"324",-6544.85213662512,"ACDG_P016",100
"325",1400.1965569648,"ACDG_P016",25
"326",-3265.13065522036,"ACDG_P016",50
"327",-1879.62263305217,"ACDG_P016",100
"328",-128.122917370143,"ACDG_P016",25
"329",-3523.74525023095,"ACDG_P016",50
"330",-3746.30862522314,"ACDG_P016",100
"331",-1554.66229982456,"ACDG_P016",25
"332",-2516.70112599776,"ACDG_P016",50
"333",-4975.31848398133,"ACDG_P016",100
"334",-2349.44682397001,"ACDG_P016",25
"335",1110.43659692982,"ACDG_P016",50
"336",-1132.22313220054,"ACDG_P016",100
"337",-642.392331074952,"ACDG_P016",25
"338",269.68699785776,"ACDG_P016",50
"339",-4384.75205443861,"ACDG_P016",100
"340",-3634.0168042497,"ACDG_P016",25
"341",-216.189379706659,"ACDG_P016",50
"342",-1950.83677117975,"ACDG_P016",100
"343",-668.432005852694,"ACDG_P016",25
"344",-316.168812696444,"ACDG_P016",50
"345",-6705.88762951083,"ACDG_P016",100
"346",-100.249793447292,"ACDG_P016",25
"347",1710.45998691049,"ACDG_P016",50
"348",-2937.48104619342,"ACDG_P016",100
"349",-707.492878895922,"ACDG_P016",25
"350",-1129.61816237366,"ACDG_P016",50
"351",684.685273536335,"ACDG_P016",100
"352",-422.003887572209,"ACDG_P016",25
"353",2595.5638165109,"ACDG_P016",50
"354",2725.63417198358,"ACDG_P016",100
"355",640.528171735496,"ACDG_P016",25
"356",2383.06707264922,"ACDG_P016",50
"357",-6202.80285521367,"ACDG_P016",100
"358",-2929.94646336278,"ACDG_P016",25
"359",-1736.41073177184,"ACDG_P016",50
"360",-5086.09621149302,"ACDG_P016",100
"361",-2211.25382373005,"ACDG_P016",25
"362",-1658.5562552858,"ACDG_P016",50
"363",-4482.32228230778,"ACDG_P016",100
"364",-191.616009909165,"ACDG_P016",25
"365",383.30969777907,"ACDG_P016",50
"366",-364.627316088707,"ACDG_P016",100
"367",-313.597694142634,"ACDG_P016",25
"368",402.412563717749,"ACDG_P016",50
"369",-2805.12561867305,"ACDG_P016",100
"370",3458.19437447051,"ACDG_P016",25
"371",-1339.51079831264,"ACDG_P016",50
"372",1086.21209575547,"ACDG_P016",100
"373",-42.4278328065702,"ACDG_P016",25
"374",-4318.29402070443,"ACDG_P016",50
"375",3085.44733958694,"ACDG_P016",100
"376",604.375346533576,"ACDG_P016",25
"377",-3897.51695701887,"ACDG_P016",50
"378",-676.627013059217,"ACDG_P016",100
"379",-319.886757233122,"ACDG_P016",25
"380",2672.44339732881,"ACDG_P016",50
"381",-3154.01379091453,"ACDG_P016",100
"382",-439.310660086427,"ACDG_P016",25
"383",229.631831381063,"ACDG_P016",50
"384",90.8582887250523,"ACDG_P016",100
"385",-1621.30345076663,"ACDG_P016",25
"386",-3029.90026514439,"ACDG_P016",50
"387",-2127.10269606003,"ACDG_P016",100
"388",-839.302812599752,"ACDG_P016",25
"389",-2493.10912697687,"ACDG_P016",50
"390",-4659.80322049375,"ACDG_P016",100
"391",-120.5940274561,"ACDG_P016",25
"392",-3075.19602076765,"ACDG_P016",50
"393",-1931.96124772375,"ACDG_P016",100
"394",-1669.62882366753,"ACDG_P016",25
"395",-2437.62149696815,"ACDG_P016",50
"396",-3.42044820214505,"ACDG_P016",100
"397",1274.53614886219,"ACDG_P016",25
"398",-2389.63255252733,"ACDG_P016",50
"399",-4187.24552312397,"ACDG_P016",100
"400",176.105537992436,"ACDG_P016",25
"401",-757.869896740798,"ACDG_P016",50
"402",-5431.00563885018,"ACDG_P016",100
"403",-2021.7245427763,"ACDG_P016",25
"404",-1711.8413881055,"ACDG_P016",50
"405",69.0118630534271,"ACDG_P016",100
"406",-2698.27798126073,"ACDG_P016",25
"407",-1625.85337644882,"ACDG_P016",50
"408",-4234.69608531491,"ACDG_P016",100
"409",-1034.49141776221,"ACDG_P016",25
"410",2061.02368035328,"ACDG_P016",50
"411",-1872.29340532361,"ACDG_P016",100
"412",-3628.73342776587,"ACDG_P016",25
"413",970.107528075023,"ACDG_P016",50
"414",-3684.94400436603,"ACDG_P016",100
"415",-976.24901309557,"ACDG_P016",25
"416",-3040.85923798574,"ACDG_P016",50
"417",-5446.08083790977,"ACDG_P016",100
"418",-1219.21454169918,"ACDG_P016",25
"419",1742.08825386546,"ACDG_P016",50
"420",-2082.8818251942,"ACDG_P016",100
"421",452.104796960863,"ACDG_P016",25
"422",250.566017370496,"ACDG_P016",50
"423",-393.070238242828,"ACDG_P016",100
"424",-300.281336511602,"ACDG_P016",25
"425",3813.99028749569,"ACDG_P016",50
"426",-3646.30709994741,"ACDG_P016",100
"427",3878.72981042982,"ACDG_P016",25
"428",4793.61573781524,"ACDG_P016",50
"429",-2231.65945488017,"ACDG_P016",100
"430",-46.929621847521,"ACDG_P016",25
"431",834.996200322959,"ACDG_P016",50
"432",-5234.76583983656,"ACDG_P016",100
"433",2615.87659572976,"ACDG_P016",25
"434",-3593.88105020009,"ACDG_P016",50
"435",1452.01877612952,"ACDG_P016",100
"436",2254.37901506654,"ACDG_P016",25
"437",-314.944298168441,"ACDG_P016",50
"438",-903.829891394009,"ACDG_P016",100
"439",-159.783130533993,"ACDG_P016",25
"440",-3186.89351910411,"ACDG_P016",50
"441",-5494.647378286,"ACDG_P016",100
"442",3411.7861338495,"ACDG_P016",25
"443",1344.23322420285,"ACDG_P016",50
"444",-5632.64599277073,"ACDG_P016",100
"445",-2343.88771964557,"ACDG_P016",25
"446",-3385.99256901821,"ACDG_P016",50
"447",779.401046968705,"ACDG_P016",100
"448",-362.251539751072,"ACDG_P016",25
"449",-2318.97053879238,"ACDG_P016",50
"450",-5126.6653252728,"ACDG_P016",100
"451",-1544.60835842541,"ACDG_P016",25
"452",-2141.14941804879,"ACDG_P016",50
"453",-3805.81309438823,"ACDG_P016",100
"454",-3337.02054138167,"ACDG_P016",25
"455",-918.632126177195,"ACDG_P016",50
"456",-3369.28350110751,"ACDG_P016",100
"457",475.756414425647,"ACDG_P016",25
"458",-2772.29419007941,"ACDG_P016",50
"459",-3378.11185733892,"ACDG_P016",100
"460",-371.807107798202,"ACDG_P016",25
"461",-2126.49327080415,"ACDG_P016",50
"462",-4150.77394938076,"ACDG_P016",100
"463",-639.409766644589,"ACDG_P016",25
"464",4973.17179576476,"ACDG_P016",50
"465",-5277.33962366401,"ACDG_P016",100
"466",-520.877173003275,"ACDG_P016",25
"467",-2515.78413058459,"ACDG_P016",50
"468",-466.167535583721,"ACDG_P016",100
"469",-1554.36805433818,"ACDG_P016",25
"470",-337.984884820238,"ACDG_P016",50
"471",-6488.90492574763,"ACDG_P016",100
"472",-2183.5909908771,"ACDG_P016",25
"473",-2968.23621716176,"ACDG_P016",50
"474",3489.82823413104,"ACDG_P016",100
"475",203.707327843673,"ACDG_P016",25
"476",-3418.91388761025,"ACDG_P016",50
"477",-5653.93387067487,"ACDG_P016",100
"478",-771.690198689816,"ACDG_P016",25
"479",-2456.32655724927,"ACDG_P016",50
"480",-5244.16079355171,"ACDG_P016",100
"481",-1569.58098999393,"ACDG_P016",25
"482",1964.7313479869,"ACDG_P016",50
"483",-2507.97530322865,"ACDG_P016",100
"484",-696.451908480638,"ACDG_P016",25
"485",1866.56757055581,"ACDG_P016",50
"486",-5785.36372853527,"ACDG_P016",100
"487",-1032.47201841691,"ACDG_P016",25
"488",-1371.56862274703,"ACDG_P016",50
"489",-4571.31789381072,"ACDG_P016",100
"490",-2303.74512495787,"ACDG_P016",25
"491",3212.76001691888,"ACDG_P016",50
"492",232.871878061414,"ACDG_P016",100
"493",461.612654353958,"ACDG_P016",25
"494",-3355.38698930386,"ACDG_P016",50
"495",2078.43631356172,"ACDG_P016",100
"496",-1685.91151424832,"ACDG_P016",25
"497",6530.03041075502,"ACDG_P016",50
"498",-2472.70048272616,"ACDG_P016",100
"499",-1814.06042189448,"ACDG_P016",25
"500",-2333.27243564022,"ACDG_P016",50
"501",-4143.54337956361,"ACDG_P016",100
"502",-2022.09274979495,"ACDG_P016",25
"503",-2925.6234310827,"ACDG_P016",50
"504",-6065.02114897256,"ACDG_P016",100
"505",-478.12529277883,"ACDG_P016",25
"506",-3104.20126519396,"ACDG_P016",50
"507",194.376917251851,"ACDG_P016",100
"508",-1912.1850627278,"ACDG_P016",25
"509",-1892.27296311862,"ACDG_P016",50
"510",-4870.13518337088,"ACDG_P016",100
"511",-466.5501815569,"ACDG_P016",25
"512",-2289.87878867312,"ACDG_P016",50
"513",-5556.68986866125,"ACDG_P016",100
"514",-683.751279936609,"ACDG_P016",25
"515",-860.00477150752,"ACDG_P016",50
"516",-5191.46759922258,"ACDG_P016",100
"517",886.404695075646,"ACDG_P016",25
"518",-2202.06881751819,"ACDG_P016",50
"519",-4794.54364878745,"ACDG_P016",100
"520",877.68423870721,"ACDG_P016",25
"521",-1704.2093434908,"ACDG_P016",50
"522",-3596.37055216791,"ACDG_P016",100
"523",-2724.05413611946,"ACDG_P016",25
"524",2301.35420103458,"ACDG_P016",50
"525",-4247.86503325248,"ACDG_P016",100
"526",-327.185160338238,"ACDG_P016",25
"527",1102.12286326566,"ACDG_P016",50
"528",-2752.31762025892,"ACDG_P016",100
"529",-1868.16144819444,"ACDG_P016",25
"530",-1359.08202942391,"ACDG_P016",50
"531",-4679.35083688432,"ACDG_P016",100
"532",-1974.51908825571,"ACDG_P016",25
"533",-4177.07611892329,"ACDG_P016",50
"534",-6037.13130652424,"ACDG_P016",100
"535",-909.767786257929,"ACDG_P016",25
"536",-2705.05383029243,"ACDG_P016",50
"537",-2497.8627368639,"ACDG_P016",100
"538",-375.5400244185,"ACDG_P016",25
"539",-1821.06422001921,"ACDG_P016",50
"540",610.466004876187,"ACDG_P016",100
"541",-181.757669599348,"ACDG_P016",25
"542",-3497.81789599199,"ACDG_P016",50
"543",-2939.688912985,"ACDG_P016",100
"544",-1364.29897135243,"ACDG_P016",25
"545",-1092.50219484829,"ACDG_P016",50
"546",-3059.91016484075,"ACDG_P016",100
"547",-953.97182971079,"ACDG_P016",25
"548",-568.907013883902,"ACDG_P016",50
"549",-4490.31330941344,"ACDG_P016",100
"550",-566.894921723549,"ACDG_P016",25
"551",-3142.0948225274,"ACDG_P016",50
"552",-4921.46331838891,"ACDG_P016",100
"553",-620.178603258159,"ACDG_P016",25
"554",-2072.27987758361,"ACDG_P016",50
"555",-5078.6950721922,"ACDG_P016",100
"556",-649.229628026136,"ACDG_P016",25
"557",-3015.41550679819,"ACDG_P016",50
"558",-7175.47341204446,"ACDG_P016",100
"559",-595.275918845233,"ACDG_P016",25
"560",-1027.51664890288,"ACDG_P016",50
"561",-5059.98278382351,"ACDG_P016",100
"562",-3603.21531082506,"ACDG_P016",25
"563",-5560.10669542197,"ACDG_P016",50
"564",-915.539506625035,"ACDG_P016",100
"565",-3337.56973119764,"ACDG_P016",25
"566",-2521.29647500583,"ACDG_P016",50
"567",-4030.15243515605,"ACDG_P016",100
"568",-303.112129455723,"ACDG_P016",25
"569",-1882.7759816926,"ACDG_P016",50
"570",621.502219133254,"ACDG_P016",100
"571",966.223070373351,"ACDG_P016",25
"572",-3300.29064603397,"ACDG_P016",50
"573",-4038.03368226931,"ACDG_P016",100
"574",-1707.26525353035,"ACDG_P016",25
"575",11.264097792533,"ACDG_P016",50
"576",-3488.43670541895,"ACDG_P016",100
"577",-824.165098885249,"ACDG_P016",25
"578",-4744.92833080783,"ACDG_P016",50
"579",-2134.22682961146,"ACDG_P016",100
"580",-2289.61583801213,"ACDG_P016",25
"581",-3606.16698534734,"ACDG_P016",50
"582",-3300.17584592328,"ACDG_P016",100
"583",-1215.4955141196,"ACDG_P016",25
"584",-1102.68748000058,"ACDG_P016",50
"585",-3720.13030974346,"ACDG_P016",100
"586",-287.951939791848,"ACDG_P016",25
"587",-702.067603059171,"ACDG_P016",50
