"","AGB_Change","Plot","PercentRemoved"
"95",4.07453626394272e-10,"ACDG_P015",50
"96",-800.604386663821,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",2726.17509588075,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",167.900792683882,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",310.6756865239,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",-2554.30807735419,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",-4524.60969600841,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",-285.872479313082,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",-30.2288043732697,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",5.96176504681353,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",1797.93977199757,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",-1126.534464639,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",1033.96749889769,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",-192.983455022593,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",786.306228059606,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",381.289761010557,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",1380.20832460176,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",-8811.74638271821,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",61.8828826365934,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",3965.13608244137,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",-3432.68928503833,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",-52.3851291905448,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",692.212707522529,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",-2455.42316772568,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",92.8611162959423,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",-3385.0817127896,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",-885.475941148266,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",1205.88429281759,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",-537.834409049246,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",907.907849202747,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",-4464.84163790487,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",1296.60465830727,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",122.148609434778,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",194.167536876368,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",-5632.25854396317,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",-567.933582685771,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",55.3457211171626,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",-803.903288444737,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",-222.140916622389,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",-430.55446320679,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",323.710274470155,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",2278.40758740529,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",151.695759989263,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",1727.43328948473,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",-2409.75784128802,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",2855.76403593805,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",-1233.32152794822,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",1208.99519473311,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",-69.3192718992068,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",-2194.06718950582,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",90.6056760490465,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",-622.149762049608,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",-1198.61924364461,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",-1943.7012974431,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",-584.765229253826,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",3228.56468862126,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",-4466.07298241602,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",69.1564853132586,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",69.5152269950777,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",-728.596961927455,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",-251.364049957861,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",207.67492228339,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",-96.8880826500244,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",-1910.90374648591,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",2143.55225310964,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",2571.24380342464,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",-72.5848675008165,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",-8.2481741849042,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",248.529217970528,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",5564.08265064537,"ACDG_P015",100
"301",-918.010196811752,"ACDG_P016",25
"302",244.366267848527,"ACDG_P016",50
"303",-3527.70852090209,"ACDG_P016",100
"304",117.512649935758,"ACDG_P016",25
"305",-3901.4594345901,"ACDG_P016",50
"306",531.327281263511,"ACDG_P016",100
"307",-1476.65232270677,"ACDG_P016",25
"308",510.979975993454,"ACDG_P016",50
"309",-3042.41757753788,"ACDG_P016",100
"310",213.726081304456,"ACDG_P016",25
"311",-1783.38509035399,"ACDG_P016",50
"312",1467.86532540034,"ACDG_P016",100
"313",748.473595049058,"ACDG_P016",25
"314",-1686.01150356032,"ACDG_P016",50
"315",-1169.42668417201,"ACDG_P016",100
"316",-1781.95691239514,"ACDG_P016",25
"317",439.884764659393,"ACDG_P016",50
"318",-3863.90993829429,"ACDG_P016",100
"319",495.754565817042,"ACDG_P016",25
"320",-516.569288926985,"ACDG_P016",50
"321",-3790.33507177164,"ACDG_P016",100
"322",-285.862174061389,"ACDG_P016",25
"323",27.0960872871219,"ACDG_P016",50
"324",-3423.93661208928,"ACDG_P016",100
"325",-2012.03525639942,"ACDG_P016",25
"326",-1771.56719992479,"ACDG_P016",50
"327",947.198642999545,"ACDG_P016",100
"328",-1767.1295211612,"ACDG_P016",25
"329",1884.09175739996,"ACDG_P016",50
"330",-2622.22318879139,"ACDG_P016",100
"331",-1310.55233440315,"ACDG_P016",25
"332",250.799579052051,"ACDG_P016",50
"333",-3771.78852781138,"ACDG_P016",100
"334",-2209.5143356981,"ACDG_P016",25
"335",-2059.28838113669,"ACDG_P016",50
"336",-4427.05432329801,"ACDG_P016",100
"337",-1565.43801925928,"ACDG_P016",25
"338",-3723.92147970421,"ACDG_P016",50
"339",-3611.80275569778,"ACDG_P016",100
"340",-104.932167028426,"ACDG_P016",25
"341",-1706.62715948638,"ACDG_P016",50
"342",-4020.96385473743,"ACDG_P016",100
"343",-15.352297256235,"ACDG_P016",25
"344",-765.092199013801,"ACDG_P016",50
"345",-2060.75744704864,"ACDG_P016",100
"346",40.2085704264755,"ACDG_P016",25
"347",-960.518219935329,"ACDG_P016",50
"348",-3974.00191187463,"ACDG_P016",100
"349",-1807.53374339081,"ACDG_P016",25
"350",537.382004950341,"ACDG_P016",50
"351",-4029.78189295274,"ACDG_P016",100
"352",-40.8234974644147,"ACDG_P016",25
"353",602.454198882857,"ACDG_P016",50
"354",-3980.2622697578,"ACDG_P016",100
"355",-180.166044314654,"ACDG_P016",25
"356",-1709.96434650288,"ACDG_P016",50
"357",-1723.28280375217,"ACDG_P016",100
"358",-1584.31955297978,"ACDG_P016",25
"359",-553.749332389678,"ACDG_P016",50
"360",-3925.41037918953,"ACDG_P016",100
"361",-132.609769257571,"ACDG_P016",25
"362",-1477.87949293893,"ACDG_P016",50
"363",-2595.63518124269,"ACDG_P016",100
"364",-72.6100576841563,"ACDG_P016",25
"365",1695.99521580184,"ACDG_P016",50
"366",-3749.75583573259,"ACDG_P016",100
"367",645.311200836179,"ACDG_P016",25
"368",2509.15194615812,"ACDG_P016",50
"369",950.74729269318,"ACDG_P016",100
"370",-52.3152485630999,"ACDG_P016",25
"371",815.430008646304,"ACDG_P016",50
"372",-2630.50153574115,"ACDG_P016",100
"373",-1944.7264684437,"ACDG_P016",25
"374",-3138.28267291578,"ACDG_P016",50
"375",-4150.09937001322,"ACDG_P016",100
"376",-101.453106892062,"ACDG_P016",25
"377",-2205.3499542514,"ACDG_P016",50
"378",1450.02879269334,"ACDG_P016",100
"379",-1710.15544887775,"ACDG_P016",25
"380",-838.841100760765,"ACDG_P016",50
"381",-2890.35969362708,"ACDG_P016",100
"382",-52.5727064653765,"ACDG_P016",25
"383",-433.157410692773,"ACDG_P016",50
"384",-3648.37221892018,"ACDG_P016",100
"385",370.979863964574,"ACDG_P016",25
"386",-596.973095266323,"ACDG_P016",50
"387",446.655584295542,"ACDG_P016",100
"388",-182.174401619704,"ACDG_P016",25
"389",-2617.09312786121,"ACDG_P016",50
"390",-1098.09417445314,"ACDG_P016",100
"391",-200.420605556399,"ACDG_P016",25
"392",-925.546255803813,"ACDG_P016",50
"393",-332.771424317383,"ACDG_P016",100
"394",4293.32591706654,"ACDG_P016",25
"395",-3230.55681076419,"ACDG_P016",50
"396",-4067.97042586919,"ACDG_P016",100
"397",-1619.38204486718,"ACDG_P016",25
"398",-482.964967664389,"ACDG_P016",50
"399",-3975.58141044245,"ACDG_P016",100
"400",-418.020974273648,"ACDG_P016",25
"401",-2103.86772797356,"ACDG_P016",50
"402",-3780.97527324784,"ACDG_P016",100
"403",-1461.40193681352,"ACDG_P016",25
"404",-2555.02577872542,"ACDG_P016",50
"405",-4368.56663306282,"ACDG_P016",100
"406",-987.113585806335,"ACDG_P016",25
"407",-581.213825548213,"ACDG_P016",50
"408",-3486.23480313711,"ACDG_P016",100
"409",-2131.01744126104,"ACDG_P016",25
"410",1245.36476861383,"ACDG_P016",50
"411",-673.744711498322,"ACDG_P016",100
"412",-1780.24850079411,"ACDG_P016",25
"413",52.718592891033,"ACDG_P016",50
"414",-2871.65412106595,"ACDG_P016",100
"415",-2199.07779833669,"ACDG_P016",25
"416",-2037.73939236876,"ACDG_P016",50
"417",-3955.40745049799,"ACDG_P016",100
"418",400.463917822257,"ACDG_P016",25
"419",3841.578246694,"ACDG_P016",50
"420",-3894.24992975345,"ACDG_P016",100
"421",-1780.73056073935,"ACDG_P016",25
"422",713.684372164687,"ACDG_P016",50
"423",-3651.36955753568,"ACDG_P016",100
"424",-1879.48864561133,"ACDG_P016",25
"425",-1596.20305886547,"ACDG_P016",50
"426",-1291.71958044413,"ACDG_P016",100
"427",-270.316452056722,"ACDG_P016",25
"428",-4010.30465538939,"ACDG_P016",50
"429",-4341.4190472984,"ACDG_P016",100
"430",-60.7050537566829,"ACDG_P016",25
"431",-3740.50875197846,"ACDG_P016",50
"432",-1305.7660288006,"ACDG_P016",100
"433",-1853.00023298795,"ACDG_P016",25
"434",-2170.12077547988,"ACDG_P016",50
"435",-1562.59291243315,"ACDG_P016",100
"436",-48.2054989561148,"ACDG_P016",25
"437",-630.382743830472,"ACDG_P016",50
"438",-2121.99140703227,"ACDG_P016",100
"439",-2173.22208935031,"ACDG_P016",25
"440",-2235.02251465947,"ACDG_P016",50
"441",-3164.74196437025,"ACDG_P016",100
"442",-1092.53866878111,"ACDG_P016",25
"443",-1138.14258100968,"ACDG_P016",50
"444",-2533.29340531808,"ACDG_P016",100
"445",-1751.66708012225,"ACDG_P016",25
"446",-1448.11183347605,"ACDG_P016",50
"447",-3956.25567193289,"ACDG_P016",100
"448",3341.25791080913,"ACDG_P016",25
"449",-3772.28448226501,"ACDG_P016",50
"450",-1754.78911489449,"ACDG_P016",100
"451",1151.62854426788,"ACDG_P016",25
"452",-2135.65024148981,"ACDG_P016",50
"453",-3377.64141609322,"ACDG_P016",100
"454",-86.4999168407812,"ACDG_P016",25
"455",1593.28789846992,"ACDG_P016",50
"456",-4535.72399622339,"ACDG_P016",100
"457",105.935513179196,"ACDG_P016",25
"458",-1234.01684146564,"ACDG_P016",50
"459",-799.297754450323,"ACDG_P016",100
"460",400.67000775208,"ACDG_P016",25
"461",-1470.54146151198,"ACDG_P016",50
"462",-2847.09291554932,"ACDG_P016",100
"463",-154.561531354673,"ACDG_P016",25
"464",-1512.24723411855,"ACDG_P016",50
"465",-3591.34573968677,"ACDG_P016",100
"466",337.863134038547,"ACDG_P016",25
"467",155.395175836602,"ACDG_P016",50
"468",-2572.71079008168,"ACDG_P016",100
"469",-370.914339393697,"ACDG_P016",25
"470",-1061.00116502761,"ACDG_P016",50
"471",-737.64932755637,"ACDG_P016",100
"472",-397.666203959961,"ACDG_P016",25
"473",2922.11367478193,"ACDG_P016",50
"474",-719.816032994509,"ACDG_P016",100
"475",-1018.42783072192,"ACDG_P016",25
"476",-413.982731222466,"ACDG_P016",50
"477",-1443.97231008552,"ACDG_P016",100
"478",1000.31457007144,"ACDG_P016",25
"479",-1958.10534601053,"ACDG_P016",50
"480",-3947.70699123337,"ACDG_P016",100
"481",-445.870209598186,"ACDG_P016",25
"482",-1599.30167985472,"ACDG_P016",50
"483",-741.101321932161,"ACDG_P016",100
"484",-2204.47337358448,"ACDG_P016",25
"485",306.064150118938,"ACDG_P016",50
"486",-2252.55494389602,"ACDG_P016",100
"487",-537.326593550155,"ACDG_P016",25
"488",-129.873007242131,"ACDG_P016",50
"489",-4444.95819002032,"ACDG_P016",100
"490",-379.292792251625,"ACDG_P016",25
"491",-1303.84572161632,"ACDG_P016",50
"492",-1937.33094063855,"ACDG_P016",100
"493",1622.98396640865,"ACDG_P016",25
"494",-731.022233652911,"ACDG_P016",50
"495",-2562.71489742873,"ACDG_P016",100
"496",-2163.66691933703,"ACDG_P016",25
"497",-1133.79040225703,"ACDG_P016",50
"498",-4070.645371733,"ACDG_P016",100
"499",-140.272119908681,"ACDG_P016",25
"500",-1215.98443607485,"ACDG_P016",50
"501",-3925.5474391022,"ACDG_P016",100
"502",-1461.40193681352,"ACDG_P016",25
"503",87.2362998390745,"ACDG_P016",50
"504",-3337.80454253248,"ACDG_P016",100
"505",-1756.86920190454,"ACDG_P016",25
"506",-567.700112138526,"ACDG_P016",50
"507",-2716.20398973167,"ACDG_P016",100
"508",-191.178855306527,"ACDG_P016",25
"509",641.325964841642,"ACDG_P016",50
"510",-738.140129689622,"ACDG_P016",100
"511",-1829.27394677416,"ACDG_P016",25
"512",-942.587393474358,"ACDG_P016",50
"513",-3977.31348754233,"ACDG_P016",100
"514",-2030.48757442809,"ACDG_P016",25
"515",1351.75562374317,"ACDG_P016",50
"516",-2741.57397679889,"ACDG_P016",100
"517",-418.020974273648,"ACDG_P016",25
"518",-52.3238113668922,"ACDG_P016",50
"519",-3542.51954580413,"ACDG_P016",100
"520",-198.955087724054,"ACDG_P016",25
"521",737.925792583934,"ACDG_P016",50
"522",-3917.52726737791,"ACDG_P016",100
"523",-61.3991877017834,"ACDG_P016",25
"524",-1834.49826216206,"ACDG_P016",50
"525",-1195.50790997336,"ACDG_P016",100
"526",-1721.11834806585,"ACDG_P016",25
"527",-125.662731349556,"ACDG_P016",50
"528",-4101.62818558424,"ACDG_P016",100
"529",-173.352294119308,"ACDG_P016",25
"530",1592.54368651909,"ACDG_P016",50
"531",-4365.19229636571,"ACDG_P016",100
"532",857.583337184013,"ACDG_P016",25
"533",-59.3372875613859,"ACDG_P016",50
"534",-4449.89627148738,"ACDG_P016",100
"535",815.808693840896,"ACDG_P016",25
"536",-144.547674638219,"ACDG_P016",50
"537",-1320.96070552076,"ACDG_P016",100
"538",-45.1612235972425,"ACDG_P016",25
"539",-1823.37552099678,"ACDG_P016",50
"540",-3099.11052592588,"ACDG_P016",100
"541",101.952338155301,"ACDG_P016",25
"542",-99.1009165142896,"ACDG_P016",50
"543",-175.107282895216,"ACDG_P016",100
"544",4387.14395165653,"ACDG_P016",25
"545",860.101763537677,"ACDG_P016",50
"546",1616.3046508503,"ACDG_P016",100
"547",-2011.48533465664,"ACDG_P016",25
"548",-896.20598092291,"ACDG_P016",50
"549",2826.02381708799,"ACDG_P016",100
"550",40.2085704264755,"ACDG_P016",25
"551",-1973.71221617307,"ACDG_P016",50
"552",-2884.87364768342,"ACDG_P016",100
"553",2930.40116162319,"ACDG_P016",25
"554",-2189.11194798118,"ACDG_P016",50
"555",-4163.68960369201,"ACDG_P016",100
"556",-93.9490739975008,"ACDG_P016",25
"557",-875.225002557097,"ACDG_P016",50
"558",90.8958610404225,"ACDG_P016",100
"559",-136.496651412803,"ACDG_P016",25
"560",-4003.56882715534,"ACDG_P016",50
"561",-4084.40664280523,"ACDG_P016",100
"562",-1565.53050957038,"ACDG_P016",25
"563",-2271.32612736232,"ACDG_P016",50
"564",-3622.83056244912,"ACDG_P016",100
"565",-100.583549321018,"ACDG_P016",25
"566",2298.55918771852,"ACDG_P016",50
"567",-3706.12347575522,"ACDG_P016",100
"568",-194.361470312782,"ACDG_P016",25
"569",-1750.4081809051,"ACDG_P016",50
"570",-4218.41984395857,"ACDG_P016",100
"571",131.38282099663,"ACDG_P016",25
"572",-436.969267241831,"ACDG_P016",50
"573",-2785.24573679379,"ACDG_P016",100
"574",-1735.61244903051,"ACDG_P016",25
"575",-824.628632758133,"ACDG_P016",50
"576",-148.160723715526,"ACDG_P016",100
"577",-1796.96558878213,"ACDG_P016",25
"578",-2109.15389845468,"ACDG_P016",50
"579",-718.103353998828,"ACDG_P016",100
"580",280.641523940314,"ACDG_P016",25
"581",-2416.17740463291,"ACDG_P016",50
"582",1930.39554862186,"ACDG_P016",100
"583",-80.6444356625143,"ACDG_P016",25
"584",165.669522196113,"ACDG_P016",50
"585",1693.33763709071,"ACDG_P016",100
"586",198.317223550519,"ACDG_P016",25
"587",-1671.04412919062,"ACDG_P016",50
"588",-2755.61506154403,"ACDG_P016",100
"589",-60.7050537566829,"ACDG_P016",25
"590",-2214.8269201704,"ACDG_P016",50
"591",-430.197639732243,"ACDG_P016",100
"592",-1115.53416529324,"ACDG_P016",25
"593",-899.668299033161,"ACDG_P016",50
"594",-474.125343635184,"ACDG_P016",100
"595",-1117.71092507517,"ACDG_P016",25
"596",1754.50712781862,"ACDG_P016",50
"597",-3784.29102671883,"ACDG_P016",100
"598",-1834.18561415622,"ACDG_P016",25
"599",2208.82525837189,"ACDG_P016",50
"600",-4106.55228561838,"ACDG_P016",100
