"","AGB_Change","Plot","PercentRemoved"
"1",4.07453626394272e-10,"ACDG_P015",25
"2",-5818.6440511281,"ACDG_P015",50
"3",-9637.13967524993,"ACDG_P015",100
"4",4.07453626394272e-10,"ACDG_P015",25
"5",-3803.76041373576,"ACDG_P015",50
"6",-6917.00166412329,"ACDG_P015",100
"7",4.07453626394272e-10,"ACDG_P015",25
"8",-5760.01301718157,"ACDG_P015",50
"9",-4892.78990667957,"ACDG_P015",100
"10",4.07453626394272e-10,"ACDG_P015",25
"11",-5650.39248679412,"ACDG_P015",50
"12",-7153.36441610931,"ACDG_P015",100
"13",4.07453626394272e-10,"ACDG_P015",25
"14",-5494.81781482376,"ACDG_P015",50
"15",-9289.15510074707,"ACDG_P015",100
"16",4.07453626394272e-10,"ACDG_P015",25
"17",-5547.54125959298,"ACDG_P015",50
"18",-9288.17536404514,"ACDG_P015",100
"19",4.07453626394272e-10,"ACDG_P015",25
"20",-3742.12052237845,"ACDG_P015",50
"21",-9644.63344490886,"ACDG_P015",100
"22",4.07453626394272e-10,"ACDG_P015",25
"23",-3970.86250538324,"ACDG_P015",50
"24",-9670.48155682598,"ACDG_P015",100
"25",4.07453626394272e-10,"ACDG_P015",25
"26",-5581.27056945229,"ACDG_P015",50
"27",-7783.48497074921,"ACDG_P015",100
"28",4.07453626394272e-10,"ACDG_P015",25
"29",-5746.97871126805,"ACDG_P015",50
"30",-9459.75895563312,"ACDG_P015",100
"31",4.07453626394272e-10,"ACDG_P015",25
"32",-5788.62296619092,"ACDG_P015",50
"33",1428.42429216136,"ACDG_P015",100
"34",4.07453626394272e-10,"ACDG_P015",25
"35",-3923.37351685634,"ACDG_P015",50
"36",-8686.36314681757,"ACDG_P015",100
"37",4.07453626394272e-10,"ACDG_P015",25
"38",5323.33987731938,"ACDG_P015",50
"39",-9053.64618981746,"ACDG_P015",100
"40",4.07453626394272e-10,"ACDG_P015",25
"41",-5823.56647487177,"ACDG_P015",50
"42",-5801.36722323322,"ACDG_P015",100
"43",4.07453626394272e-10,"ACDG_P015",25
"44",-3257.32484494027,"ACDG_P015",50
"45",-3711.98565685985,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
"47",-3953.39460179349,"ACDG_P015",50
"48",-8068.47955316532,"ACDG_P015",100
"49",4.07453626394272e-10,"ACDG_P015",25
"50",-4824.34920415067,"ACDG_P015",50
"51",-3775.50095593449,"ACDG_P015",100
"52",4.07453626394272e-10,"ACDG_P015",25
"53",-5561.8325565292,"ACDG_P015",50
"54",-9546.8552069818,"ACDG_P015",100
"55",4.07453626394272e-10,"ACDG_P015",25
"56",-3533.73538696443,"ACDG_P015",50
"57",-9334.14125718371,"ACDG_P015",100
"58",4.07453626394272e-10,"ACDG_P015",25
"59",-5799.27926105983,"ACDG_P015",50
"60",-9765.8156025545,"ACDG_P015",100
"61",4.07453626394272e-10,"ACDG_P015",25
"62",-3742.12052237845,"ACDG_P015",50
"63",-8143.65781175115,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",-3979.79368744852,"ACDG_P015",50
"66",-8705.90577604776,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",-3963.63087036042,"ACDG_P015",50
"69",-9706.8827826714,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",-3377.19164957743,"ACDG_P015",50
"72",-5773.39152517685,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",1746.04542095991,"ACDG_P015",50
"75",-7781.07143651278,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",-5398.98483629903,"ACDG_P015",50
"78",-4808.46623272638,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",-5760.41447037546,"ACDG_P015",50
"81",-2548.49835027792,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",-3881.72926193348,"ACDG_P015",50
"84",-9423.71090286487,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",-2964.03351150709,"ACDG_P015",50
"87",-9694.2622912064,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",-4629.55654062773,"ACDG_P015",50
"90",-8294.2667404942,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",1135.34752953905,"ACDG_P015",50
"93",-8143.65781175115,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",-5699.78544157479,"ACDG_P015",50
"96",-9496.45489470725,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",-5690.20860738747,"ACDG_P015",50
"99",-9619.73676773091,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",-5666.94829113921,"ACDG_P015",50
"102",-8576.14530728594,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",-3582.02943801979,"ACDG_P015",50
"105",-8727.69006616468,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",-5806.10234465144,"ACDG_P015",50
"108",-8842.00366851699,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",-4137.6229143755,"ACDG_P015",50
"111",-1903.86098634658,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",1746.04542095991,"ACDG_P015",50
"114",-8844.48983980902,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",-3365.94577574581,"ACDG_P015",50
"117",-9560.76457350695,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",-3649.28998778982,"ACDG_P015",50
"120",-9625.5646649306,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",-5690.20860738747,"ACDG_P015",50
"123",-9248.91690758025,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",-3357.03867387341,"ACDG_P015",50
"126",-8439.05131675678,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",-5414.38091533966,"ACDG_P015",50
"129",-8331.85001769211,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",-4137.6229143755,"ACDG_P015",50
"132",-9335.56100093856,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",-3570.96536750905,"ACDG_P015",50
"135",-7380.97284631911,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",-4003.49723706202,"ACDG_P015",50
"138",-9501.68958742247,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",-5447.2626910893,"ACDG_P015",50
"141",-8601.48324771455,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",-4003.49723706202,"ACDG_P015",50
"144",-9754.67352831821,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",-2919.73284869286,"ACDG_P015",50
"147",-9768.34954951706,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",-3801.69884180461,"ACDG_P015",50
"150",-6429.37489448805,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",-5814.34029801789,"ACDG_P015",50
"153",-9350.2754797441,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",-5359.95015560737,"ACDG_P015",50
"156",-2455.78613536115,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",-3946.17345004578,"ACDG_P015",50
"159",-9576.98241580056,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",-3827.07709365242,"ACDG_P015",50
"162",-9369.84734168265,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",-5773.24095627383,"ACDG_P015",50
"165",-9674.66194396329,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",-3194.21760331039,"ACDG_P015",50
"168",-9391.77685461045,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",-5823.56647487177,"ACDG_P015",50
"171",-6332.13347473057,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",-1891.85216633443,"ACDG_P015",50
"174",-5923.53925911017,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",-5809.58179126473,"ACDG_P015",50
"177",-7709.82650897431,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",-3769.8826449083,"ACDG_P015",50
"180",-9835.09754366588,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",-5721.89604892852,"ACDG_P015",50
"183",-5439.64822209862,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",-110.611773848679,"ACDG_P015",50
"186",-8736.20665620614,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",-3716.02112011769,"ACDG_P015",50
"189",-7634.29704622476,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",-3780.72924133812,"ACDG_P015",50
"192",-9647.16487690932,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",-1415.03836616609,"ACDG_P015",50
"195",-8975.4699349365,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",-3551.6596888974,"ACDG_P015",50
"198",-9500.52026566619,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",-5818.6440511281,"ACDG_P015",50
"201",-9461.99921891798,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",1103.9693236349,"ACDG_P015",50
"204",-7983.55693022165,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",-5810.37468159819,"ACDG_P015",50
"207",-6462.78756306315,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",-110.611773848679,"ACDG_P015",50
"210",-6800.95631903209,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",-3801.69884180461,"ACDG_P015",50
"213",-9208.17157689176,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",-4629.55654062773,"ACDG_P015",50
"216",-8870.26881553521,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",-5760.16503449224,"ACDG_P015",50
"219",-8767.58944498887,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-5479.22948314631,"ACDG_P015",50
"222",-8827.04143036521,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",-5649.23692629722,"ACDG_P015",50
"225",-9604.92172864263,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",-3542.49640552929,"ACDG_P015",50
"228",-9344.87220266715,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",-3899.53183234128,"ACDG_P015",50
"231",-6583.03822927776,"ACDG_P015",100
