"","AGB_Change","Plot","PercentRemoved"
"95",4.07453626394272e-10,"ACDG_P015",50
"96",-245.88007058826,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",53.8627694525931,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",132.598503296351,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",-8772.88854832519,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",178.538079009537,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",2174.27648708236,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",-2093.69770300385,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",2917.04840889605,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",-164.803991206922,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",454.847637284518,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",-64.0990380187286,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4714.58478780396,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",-610.677839708136,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",51.2541656373942,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",3898.34008036944,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",-7054.13317781279,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",364.144012026372,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",7.96362972864881,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",30.4204736870306,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",-787.67076757332,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",1140.35481153725,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",-1313.82601927107,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",-1597.11880181383,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",2726.17509588075,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",-1491.37256390319,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",1878.29781169171,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",62.9331808896968,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",-870.857760675688,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",-992.275815323461,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",-338.54968938895,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",-333.108774842054,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4592.43617836959,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",-2239.15475699859,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",-448.654099563457,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",5211.70824897263,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",-19.071140568587,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",1957.98745942512,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",-1489.36263238807,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",-3701.41448442463,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",-502.600016571028,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",-3108.09541688443,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",1283.68353029899,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",59.5783194265678,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",-5754.38195329462,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",-3751.79045147929,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",-3894.95073295498,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",-612.323289641616,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",1682.85876601402,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",-1133.73586145876,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",-3848.94629222222,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",1958.84624687809,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",96.941956628405,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4636.62450800618,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",-183.511956884817,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",-2436.57734304821,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",3707.42545583681,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",201.768917269743,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",-1285.32296332342,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",241.014100406232,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",-14.771282076661,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",-47.0228236004768,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",-1.32624581712298,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",-2845.54827975723,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",-817.722346726252,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",2307.85842244429,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",-108.091519518784,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",1083.86601446386,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",-0.447834165941458,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",-3715.51780537824,"ACDG_P015",100
"301",853.302203946805,"ACDG_P016",25
"302",-705.871322665567,"ACDG_P016",50
"303",-3767.13808345728,"ACDG_P016",100
"304",-65.4835811606317,"ACDG_P016",25
"305",-3783.58228059282,"ACDG_P016",50
"306",-1043.24268750363,"ACDG_P016",100
"307",-240.742663689598,"ACDG_P016",25
"308",-281.342207273206,"ACDG_P016",50
"309",-3762.6696537341,"ACDG_P016",100
"310",3341.72841377184,"ACDG_P016",25
"311",-3931.16988382934,"ACDG_P016",50
"312",-1720.16859999037,"ACDG_P016",100
"313",-3435.83754142027,"ACDG_P016",25
"314",-3393.6471144231,"ACDG_P016",50
"315",-3978.77050091134,"ACDG_P016",100
"316",-167.642603654211,"ACDG_P016",25
"317",-2616.03022956479,"ACDG_P016",50
"318",-3819.04151493215,"ACDG_P016",100
"319",-530.654049808916,"ACDG_P016",25
"320",-484.39404676095,"ACDG_P016",50
"321",-2032.70404356104,"ACDG_P016",100
"322",-3413.86796849288,"ACDG_P016",25
"323",-3189.92337100621,"ACDG_P016",50
"324",-4529.85248683376,"ACDG_P016",100
"325",-97.8228371390142,"ACDG_P016",25
"326",-3832.46341470876,"ACDG_P016",50
"327",-3687.694716572,"ACDG_P016",100
"328",1022.64600070904,"ACDG_P016",25
"329",-3176.68417762325,"ACDG_P016",50
"330",1048.07995691223,"ACDG_P016",100
"331",-106.284431280714,"ACDG_P016",25
"332",-1620.37800890056,"ACDG_P016",50
"333",-4369.64586152314,"ACDG_P016",100
"334",-3495.81695000152,"ACDG_P016",25
"335",1636.90444172602,"ACDG_P016",50
"336",-4444.67956446402,"ACDG_P016",100
"337",-372.609787871974,"ACDG_P016",25
"338",-821.987041919434,"ACDG_P016",50
"339",-3565.93442459742,"ACDG_P016",100
"340",278.417625638715,"ACDG_P016",25
"341",1531.04818117656,"ACDG_P016",50
"342",-4214.16280738145,"ACDG_P016",100
"343",-3770.17413727174,"ACDG_P016",25
"344",-494.40838308612,"ACDG_P016",50
"345",-2496.10081851704,"ACDG_P016",100
"346",582.44257838733,"ACDG_P016",25
"347",-3833.9571484476,"ACDG_P016",50
"348",-3258.07616258287,"ACDG_P016",100
"349",-208.546209024295,"ACDG_P016",25
"350",-700.764515257266,"ACDG_P016",50
"351",-4375.12619758211,"ACDG_P016",100
"352",-601.269751462241,"ACDG_P016",25
"353",-4304.00445310725,"ACDG_P016",50
"354",-3584.39891826105,"ACDG_P016",100
"355",-3476.44069353276,"ACDG_P016",25
"356",-628.65999854682,"ACDG_P016",50
"357",-4414.9007995647,"ACDG_P016",100
"358",-3675.86264356025,"ACDG_P016",25
"359",-4168.58592784635,"ACDG_P016",50
"360",-2128.73485916291,"ACDG_P016",100
"361",-124.78790187891,"ACDG_P016",25
"362",-3972.8648651182,"ACDG_P016",50
"363",3096.82772640063,"ACDG_P016",100
"364",-3669.22207008058,"ACDG_P016",25
"365",-348.489736599528,"ACDG_P016",50
"366",-4126.3129442113,"ACDG_P016",100
"367",-3385.85129712452,"ACDG_P016",25
"368",-1318.87946383122,"ACDG_P016",50
"369",-1485.29065940963,"ACDG_P016",100
"370",-214.15823275334,"ACDG_P016",25
"371",-3824.37823935531,"ACDG_P016",50
"372",-2680.5200996194,"ACDG_P016",100
"373",1337.15891392721,"ACDG_P016",25
"374",1008.0268819161,"ACDG_P016",50
"375",-2545.07872177279,"ACDG_P016",100
"376",-234.017579611449,"ACDG_P016",25
"377",-4189.84902551549,"ACDG_P016",50
"378",-3256.09015617857,"ACDG_P016",100
"379",-265.288741452823,"ACDG_P016",25
"380",-597.362350512703,"ACDG_P016",50
"381",-2792.73063402285,"ACDG_P016",100
"382",-432.979068661021,"ACDG_P016",25
"383",-685.370082280686,"ACDG_P016",50
"384",-662.775622967631,"ACDG_P016",100
"385",-321.547237304359,"ACDG_P016",25
"386",-317.312950083666,"ACDG_P016",50
"387",-1293.60906252763,"ACDG_P016",100
"388",-3789.5805077336,"ACDG_P016",25
"389",-602.748662986676,"ACDG_P016",50
"390",-4592.13288595126,"ACDG_P016",100
"391",613.063072048593,"ACDG_P016",25
"392",-4397.7307891738,"ACDG_P016",50
"393",-4481.14626410001,"ACDG_P016",100
"394",-3602.59690057498,"ACDG_P016",25
"395",496.544462515885,"ACDG_P016",50
"396",-2110.68534243855,"ACDG_P016",100
"397",538.952233989403,"ACDG_P016",25
"398",368.135077424056,"ACDG_P016",50
"399",-2865.75137902997,"ACDG_P016",100
"400",-456.605263421836,"ACDG_P016",25
"401",798.934474058158,"ACDG_P016",50
"402",-3542.70517826025,"ACDG_P016",100
"403",-137.750737451075,"ACDG_P016",25
"404",-4205.5017470661,"ACDG_P016",50
"405",-3877.41541575946,"ACDG_P016",100
"406",-293.451065176137,"ACDG_P016",25
"407",-3951.89201110654,"ACDG_P016",50
"408",-4474.51850979857,"ACDG_P016",100
"409",-181.356010959251,"ACDG_P016",25
"410",1327.19319907451,"ACDG_P016",50
"411",-4291.77779935935,"ACDG_P016",100
"412",133.347511657543,"ACDG_P016",25
"413",-535.082606639073,"ACDG_P016",50
"414",-4911.29850614123,"ACDG_P016",100
"415",-2645.85146072693,"ACDG_P016",25
"416",-3280.88386803021,"ACDG_P016",50
"417",-4026.62800625645,"ACDG_P016",100
"418",201.533051198989,"ACDG_P016",25
"419",-4380.10647607816,"ACDG_P016",50
"420",-3733.91460406253,"ACDG_P016",100
"421",300.339621450112,"ACDG_P016",25
"422",-802.506378608581,"ACDG_P016",50
"423",-2048.15651515359,"ACDG_P016",100
"424",638.40452719733,"ACDG_P016",25
"425",-553.157199278503,"ACDG_P016",50
"426",-3766.66580036041,"ACDG_P016",100
"427",421.153076624585,"ACDG_P016",25
"428",359.619258206891,"ACDG_P016",50
"429",-2902.8595084816,"ACDG_P016",100
"430",433.753528484114,"ACDG_P016",25
"431",-3907.76764527799,"ACDG_P016",50
"432",-3267.91509985292,"ACDG_P016",100
"433",239.198155101971,"ACDG_P016",25
"434",-251.452530534414,"ACDG_P016",50
"435",-4506.94270714821,"ACDG_P016",100
"436",-372.609787871974,"ACDG_P016",25
"437",-2829.30924407297,"ACDG_P016",50
"438",-3451.00395452735,"ACDG_P016",100
"439",-407.360226902005,"ACDG_P016",25
"440",-3977.3013137159,"ACDG_P016",50
"441",-3709.72827831793,"ACDG_P016",100
"442",-2937.35456357495,"ACDG_P016",25
"443",-3900.71674737541,"ACDG_P016",50
"444",-163.391456008714,"ACDG_P016",100
"445",-3242.54222893025,"ACDG_P016",25
"446",679.733548492921,"ACDG_P016",50
"447",-780.642401922203,"ACDG_P016",100
"448",-3568.10561576503,"ACDG_P016",25
"449",-472.534176843503,"ACDG_P016",50
"450",-811.031462655141,"ACDG_P016",100
"451",-403.516379866109,"ACDG_P016",25
"452",-3299.20225052279,"ACDG_P016",50
"453",-4655.3040579379,"ACDG_P016",100
"454",-438.687343719124,"ACDG_P016",25
"455",5353.59475976811,"ACDG_P016",50
"456",-4542.73244937902,"ACDG_P016",100
"457",1681.55300891082,"ACDG_P016",25
"458",-3344.32561434069,"ACDG_P016",50
"459",-4257.35489711209,"ACDG_P016",100
"460",857.583337184013,"ACDG_P016",25
"461",3506.63145905646,"ACDG_P016",50
"462",-399.901076906914,"ACDG_P016",100
"463",-359.91591368118,"ACDG_P016",25
"464",-2978.45108625598,"ACDG_P016",50
"465",96.70615839737,"ACDG_P016",100
"466",-224.750773873588,"ACDG_P016",25
"467",-3131.94675683801,"ACDG_P016",50
"468",-3961.63699206203,"ACDG_P016",100
"469",-541.898890682671,"ACDG_P016",25
"470",-3975.31647286497,"ACDG_P016",50
"471",-3049.05535309936,"ACDG_P016",100
"472",-3770.54941118872,"ACDG_P016",25
"473",-3455.59858154316,"ACDG_P016",50
"474",-4014.56514650633,"ACDG_P016",100
"475",-3776.36836943903,"ACDG_P016",25
"476",-3269.14064614545,"ACDG_P016",50
"477",-3803.25231066073,"ACDG_P016",100
"478",-442.365873256465,"ACDG_P016",25
"479",-359.899528649345,"ACDG_P016",50
"480",-126.587800101028,"ACDG_P016",100
"481",-10.2423359027598,"ACDG_P016",25
"482",-44.6374935322383,"ACDG_P016",50
"483",-4640.90535597285,"ACDG_P016",100
"484",-154.908610942453,"ACDG_P016",25
"485",-1875.24362289056,"ACDG_P016",50
"486",-4317.13246705406,"ACDG_P016",100
"487",-445.396887784649,"ACDG_P016",25
"488",-386.089569458069,"ACDG_P016",50
"489",-4548.96623009085,"ACDG_P016",100
"490",-94.5985493143962,"ACDG_P016",25
"491",3055.28265867435,"ACDG_P016",50
"492",-1278.37279295913,"ACDG_P016",100
"493",-159.4119079308,"ACDG_P016",25
"494",-3900.52559561524,"ACDG_P016",50
"495",-4472.06415247516,"ACDG_P016",100
"496",702.924495698739,"ACDG_P016",25
"497",-4152.41722889242,"ACDG_P016",50
"498",-3412.46690332898,"ACDG_P016",100
"499",-158.900157825556,"ACDG_P016",25
"500",-4167.14185832857,"ACDG_P016",50
"501",-3063.05817218896,"ACDG_P016",100
"502",58.2986389457074,"ACDG_P016",25
"503",-2190.55477861315,"ACDG_P016",50
"504",-3256.4515525497,"ACDG_P016",100
"505",-198.955087724054,"ACDG_P016",25
"506",-348.999360724818,"ACDG_P016",50
"507",-4276.91515655746,"ACDG_P016",100
"508",-557.97827236983,"ACDG_P016",25
"509",349.480297815317,"ACDG_P016",50
"510",-3649.15592849354,"ACDG_P016",100
"511",-3677.01179361885,"ACDG_P016",25
"512",-3499.66481671942,"ACDG_P016",50
"513",393.677693813457,"ACDG_P016",100
"514",-3774.23697946972,"ACDG_P016",25
"515",-3708.73705772241,"ACDG_P016",50
"516",-5045.68959210019,"ACDG_P016",100
"517",413.574743094126,"ACDG_P016",25
"518",3857.68021379053,"ACDG_P016",50
"519",-3749.03072574976,"ACDG_P016",100
"520",-3366.56872005691,"ACDG_P016",25
"521",-4245.77160869559,"ACDG_P016",50
"522",-4948.28108784405,"ACDG_P016",100
"523",-291.900071290031,"ACDG_P016",25
"524",-2946.21517374311,"ACDG_P016",50
"525",-3965.26868311755,"ACDG_P016",100
"526",-3755.02695197772,"ACDG_P016",25
"527",1167.44295075242,"ACDG_P016",50
"528",-1295.59890820636,"ACDG_P016",100
"529",1117.5079944653,"ACDG_P016",25
"530",-3401.28529970639,"ACDG_P016",50
"531",-218.449596012739,"ACDG_P016",100
"532",1793.34509157678,"ACDG_P016",25
"533",2417.90280252742,"ACDG_P016",50
"534",-1011.86138337982,"ACDG_P016",100
"535",-414.626815017022,"ACDG_P016",25
"536",2585.52992517632,"ACDG_P016",50
"537",-3947.41117503287,"ACDG_P016",100
"538",949.050933213555,"ACDG_P016",25
"539",116.696692829661,"ACDG_P016",50
"540",-2917.2078540189,"ACDG_P016",100
"541",-44.593386315828,"ACDG_P016",25
"542",-43.2915657556732,"ACDG_P016",50
"543",-4229.72263056846,"ACDG_P016",100
"544",-334.604732751555,"ACDG_P016",25
"545",3887.42565513009,"ACDG_P016",50
"546",-3077.44309699512,"ACDG_P016",100
"547",-293.451065176137,"ACDG_P016",25
"548",4150.39647823488,"ACDG_P016",50
"549",-3693.29412554888,"ACDG_P016",100
"550",-319.264231324574,"ACDG_P016",25
"551",-275.106108847918,"ACDG_P016",50
"552",-3314.52257647555,"ACDG_P016",100
"553",-430.468055982754,"ACDG_P016",25
"554",-402.332330083678,"ACDG_P016",50
"555",-938.95973643419,"ACDG_P016",100
"556",857.940808577259,"ACDG_P016",25
"557",-3807.17978541358,"ACDG_P016",50
"558",-1781.30467428706,"ACDG_P016",100
"559",-122.046292183106,"ACDG_P016",25
"560",-262.784503068106,"ACDG_P016",50
"561",-3160.86162741418,"ACDG_P016",100
"562",-1494.9997097661,"ACDG_P016",25
"563",-2613.38300695975,"ACDG_P016",50
"564",-4133.26878433189,"ACDG_P016",100
"565",1744.3058628877,"ACDG_P016",25
"566",-3947.70246041412,"ACDG_P016",50
"567",-3460.97716465686,"ACDG_P016",100
"568",-3734.9701899041,"ACDG_P016",25
"569",-3266.16527683291,"ACDG_P016",50
"570",-2489.34876042246,"ACDG_P016",100
"571",1846.2582010426,"ACDG_P016",25
"572",-3362.67637685136,"ACDG_P016",50
"573",-4382.62824106344,"ACDG_P016",100
"574",-555.480303326942,"ACDG_P016",25
"575",-457.603418940475,"ACDG_P016",50
"576",-4313.68281481977,"ACDG_P016",100
"577",-530.654049808916,"ACDG_P016",25
"578",-351.534266280243,"ACDG_P016",50
"579",-1465.28962003507,"ACDG_P016",100
"580",459.852518819273,"ACDG_P016",25
"581",-327.446901008283,"ACDG_P016",50
"582",-1319.3621649823,"ACDG_P016",100
"583",-428.877783455042,"ACDG_P016",25
"584",-414.070613558782,"ACDG_P016",50
"585",-4478.2951557436,"ACDG_P016",100
"586",-252.337618313206,"ACDG_P016",25
"587",-3876.89478712794,"ACDG_P016",50
"588",-4068.0582595726,"ACDG_P016",100
"589",-415.162213434262,"ACDG_P016",25
"590",3071.5798115764,"ACDG_P016",50
"591",-3588.56303495631,"ACDG_P016",100
"592",-3744.77429067483,"ACDG_P016",25
"593",-3233.0162785594,"ACDG_P016",50
"594",-3686.49173357891,"ACDG_P016",100
"595",-208.645497934573,"ACDG_P016",25
"596",-737.669377041428,"ACDG_P016",50
"597",-4455.75667537635,"ACDG_P016",100
"598",-102.933293442911,"ACDG_P016",25
"599",-66.9364719955774,"ACDG_P016",50
