"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-3607.61024928733,"ACDG_P016",25
"302",-5419.73122733919,"ACDG_P016",50
"303",-3073.96989525083,"ACDG_P016",100
"304",-364.287468975468,"ACDG_P016",25
"305",-4557.11308589063,"ACDG_P016",50
"306",-164.387046324933,"ACDG_P016",100
"307",-1450.59145948431,"ACDG_P016",25
"308",-8.53946584856021,"ACDG_P016",50
"309",-6785.88971871199,"ACDG_P016",100
"310",-776.178107060434,"ACDG_P016",25
"311",-2131.46536548843,"ACDG_P016",50
"312",76.1935304305225,"ACDG_P016",100
"313",-4495.78472476787,"ACDG_P016",25
"314",-6418.09793237023,"ACDG_P016",50
"315",-600.883680225641,"ACDG_P016",100
"316",-802.7094575316,"ACDG_P016",25
"317",-4878.44513543675,"ACDG_P016",50
"318",-5352.72886256746,"ACDG_P016",100
"319",-8.7220327158866,"ACDG_P016",25
"320",-5612.17675801407,"ACDG_P016",50
"321",-5396.55177063009,"ACDG_P016",100
"322",160.489008474775,"ACDG_P016",25
"323",-839.865817616519,"ACDG_P016",50
"324",-5166.3222442577,"ACDG_P016",100
"325",335.002587049326,"ACDG_P016",25
"326",-240.026693796477,"ACDG_P016",50
"327",-4913.19764870108,"ACDG_P016",100
"328",1411.58502861645,"ACDG_P016",25
"329",-6951.86128199796,"ACDG_P016",50
"330",-3613.30732511892,"ACDG_P016",100
"331",-1594.24625966811,"ACDG_P016",25
"332",-3602.21831983593,"ACDG_P016",50
"333",-4616.91156619028,"ACDG_P016",100
"334",-9.18861029393156,"ACDG_P016",25
"335",-4251.11712699546,"ACDG_P016",50
"336",-3708.21915435808,"ACDG_P016",100
"337",-676.792833255924,"ACDG_P016",25
"338",-1894.28020367806,"ACDG_P016",50
"339",-8577.53169826471,"ACDG_P016",100
"340",256.699949243426,"ACDG_P016",25
"341",-446.058232564421,"ACDG_P016",50
"342",-5848.91507080194,"ACDG_P016",100
"343",-704.943409165571,"ACDG_P016",25
"344",-542.853893914027,"ACDG_P016",50
"345",-4433.24250121225,"ACDG_P016",100
"346",-1750.31126452211,"ACDG_P016",25
"347",984.442604388954,"ACDG_P016",50
"348",-7871.69380144594,"ACDG_P016",100
"349",-290.023953570955,"ACDG_P016",25
"350",1975.82563132845,"ACDG_P016",50
"351",-6630.15893843473,"ACDG_P016",100
"352",-2011.69909601691,"ACDG_P016",25
"353",-636.010473475588,"ACDG_P016",50
"354",-4007.89148963313,"ACDG_P016",100
"355",6.95331538299797,"ACDG_P016",25
"356",-3192.08324777262,"ACDG_P016",50
"357",-7103.67363744759,"ACDG_P016",100
"358",-764.514535293303,"ACDG_P016",25
"359",-5683.59553535076,"ACDG_P016",50
"360",-4843.04703429731,"ACDG_P016",100
"361",378.095011749567,"ACDG_P016",25
"362",2208.90424013839,"ACDG_P016",50
"363",1524.1638010302,"ACDG_P016",100
"364",-616.741994508251,"ACDG_P016",25
"365",-4239.62618201552,"ACDG_P016",50
"366",-2270.96280490185,"ACDG_P016",100
"367",582.627997680305,"ACDG_P016",25
"368",-4701.37362475673,"ACDG_P016",50
"369",1364.03109592805,"ACDG_P016",100
"370",-1400.39059895539,"ACDG_P016",25
"371",3524.99404342758,"ACDG_P016",50
"372",-3271.21876781693,"ACDG_P016",100
"373",-165.226934464357,"ACDG_P016",25
"374",-1864.54809166174,"ACDG_P016",50
"375",-7407.10576293161,"ACDG_P016",100
"376",-3478.66857897193,"ACDG_P016",25
"377",-18.6777991283161,"ACDG_P016",50
"378",-3093.30246421258,"ACDG_P016",100
"379",4224.31977138075,"ACDG_P016",25
"380",-3128.29837585523,"ACDG_P016",50
"381",-8392.99224290813,"ACDG_P016",100
"382",818.997441670042,"ACDG_P016",25
"383",-251.691936678864,"ACDG_P016",50
"384",-8253.9198421902,"ACDG_P016",100
"385",198.42994504224,"ACDG_P016",25
"386",-4182.26036972908,"ACDG_P016",50
"387",-5740.33875650045,"ACDG_P016",100
"388",-302.728915745451,"ACDG_P016",25
"389",-3724.73112240847,"ACDG_P016",50
"390",971.451600696339,"ACDG_P016",100
"391",-410.084163644497,"ACDG_P016",25
"392",-4000.78131803244,"ACDG_P016",50
"393",-3849.71598008389,"ACDG_P016",100
"394",-383.61968805606,"ACDG_P016",25
"395",-2720.56261814223,"ACDG_P016",50
"396",-4050.14876872909,"ACDG_P016",100
"397",-75.4855490274786,"ACDG_P016",25
"398",-4519.73650209428,"ACDG_P016",50
"399",-3362.78078023778,"ACDG_P016",100
"400",-415.391879537405,"ACDG_P016",25
"401",-2179.86878177969,"ACDG_P016",50
"402",-7892.75479008732,"ACDG_P016",100
"403",-4319.14642444861,"ACDG_P016",25
"404",866.301819024375,"ACDG_P016",50
"405",-1982.09140131046,"ACDG_P016",100
"406",105.074269645411,"ACDG_P016",25
"407",-2750.03817437461,"ACDG_P016",50
"408",-1539.02992141386,"ACDG_P016",100
"409",-655.665813138825,"ACDG_P016",25
"410",1601.57092863915,"ACDG_P016",50
"411",-6629.21853422021,"ACDG_P016",100
"412",2142.67280091517,"ACDG_P016",25
"413",-2241.98746473706,"ACDG_P016",50
"414",-298.307324643247,"ACDG_P016",100
"415",-99.3534539979592,"ACDG_P016",25
"416",-3705.14372139957,"ACDG_P016",50
"417",-4152.42620347984,"ACDG_P016",100
"418",926.73851075102,"ACDG_P016",25
"419",1178.1458959161,"ACDG_P016",50
"420",-5390.63336911125,"ACDG_P016",100
"421",2737.47463396512,"ACDG_P016",25
"422",-889.454007607506,"ACDG_P016",50
"423",-6400.07081775554,"ACDG_P016",100
"424",957.714188820275,"ACDG_P016",25
"425",-1554.4120106347,"ACDG_P016",50
"426",-7169.78039435486,"ACDG_P016",100
"427",-864.531785849598,"ACDG_P016",25
"428",-5910.68084794329,"ACDG_P016",50
"429",-4562.60749294667,"ACDG_P016",100
"430",459.867839559622,"ACDG_P016",25
"431",-2114.30014578148,"ACDG_P016",50
"432",-8304.62353178739,"ACDG_P016",100
"433",-2966.20797947273,"ACDG_P016",25
"434",-1676.66662775021,"ACDG_P016",50
"435",-6953.17525784468,"ACDG_P016",100
"436",-3679.90646841566,"ACDG_P016",25
"437",-2146.16359840942,"ACDG_P016",50
"438",-5967.42558729206,"ACDG_P016",100
"439",-1107.46347119007,"ACDG_P016",25
"440",-7852.69972141486,"ACDG_P016",50
"441",-606.441505278315,"ACDG_P016",100
"442",566.358884731046,"ACDG_P016",25
"443",-5420.8547334437,"ACDG_P016",50
"444",-5378.25301564872,"ACDG_P016",100
"445",-1832.5046532432,"ACDG_P016",25
"446",-4622.45674626148,"ACDG_P016",50
"447",-7174.93221621687,"ACDG_P016",100
"448",-423.45233120519,"ACDG_P016",25
"449",-5091.9100319694,"ACDG_P016",50
"450",-6098.66838585486,"ACDG_P016",100
"451",-3374.94356119633,"ACDG_P016",25
"452",-5469.34347244367,"ACDG_P016",50
"453",-8279.30957509766,"ACDG_P016",100
"454",-3427.64213714364,"ACDG_P016",25
"455",103.84423655094,"ACDG_P016",50
"456",-3647.59802408225,"ACDG_P016",100
"457",-2492.00195504358,"ACDG_P016",25
"458",-705.56978375421,"ACDG_P016",50
"459",-7312.2246722776,"ACDG_P016",100
"460",-3524.6634717632,"ACDG_P016",25
"461",3380.96018928298,"ACDG_P016",50
"462",-3114.27437285322,"ACDG_P016",100
"463",-16.7909317531739,"ACDG_P016",25
"464",-5018.19252053901,"ACDG_P016",50
"465",1356.28262588594,"ACDG_P016",100
"466",-3678.08611039529,"ACDG_P016",25
"467",-2840.66656372036,"ACDG_P016",50
"468",-7006.17694403132,"ACDG_P016",100
"469",-2473.91532860714,"ACDG_P016",25
"470",-1790.24373632294,"ACDG_P016",50
"471",-3655.60196787032,"ACDG_P016",100
"472",-3554.04807236028,"ACDG_P016",25
"473",-1934.4880489207,"ACDG_P016",50
"474",-5783.26433240896,"ACDG_P016",100
"475",-1694.97326980755,"ACDG_P016",25
"476",582.078326114628,"ACDG_P016",50
"477",-4970.70701714655,"ACDG_P016",100
"478",-2857.75062370065,"ACDG_P016",25
"479",1079.46449156693,"ACDG_P016",50
"480",-3257.23791366027,"ACDG_P016",100
"481",-442.304914883367,"ACDG_P016",25
"482",-1113.78156950566,"ACDG_P016",50
"483",-183.658969698648,"ACDG_P016",100
"484",-736.391996787599,"ACDG_P016",25
"485",-2488.03913087925,"ACDG_P016",50
"486",-1195.03158866119,"ACDG_P016",100
"487",750.293391617888,"ACDG_P016",25
"488",-4570.37222431129,"ACDG_P016",50
"489",-1629.40562414986,"ACDG_P016",100
"490",-613.638851627213,"ACDG_P016",25
"491",-3973.24448403067,"ACDG_P016",50
"492",-5342.56932524737,"ACDG_P016",100
"493",-5429.27361361537,"ACDG_P016",25
"494",-1147.11448118027,"ACDG_P016",50
"495",-5848.30048244327,"ACDG_P016",100
"496",401.048832331871,"ACDG_P016",25
"497",-795.53394224614,"ACDG_P016",50
"498",-6309.76991562379,"ACDG_P016",100
"499",-287.954535380151,"ACDG_P016",25
"500",-109.870135951467,"ACDG_P016",50
"501",-3724.77202352887,"ACDG_P016",100
"502",1131.50017123099,"ACDG_P016",25
"503",-4835.92732536749,"ACDG_P016",50
"504",-3405.21639148862,"ACDG_P016",100
"505",-224.641685851006,"ACDG_P016",25
"506",545.415893607977,"ACDG_P016",50
"507",-3460.32269262784,"ACDG_P016",100
"508",-4444.63258831974,"ACDG_P016",25
"509",-3477.54330114907,"ACDG_P016",50
"510",-7479.59751377822,"ACDG_P016",100
"511",-1622.48125663374,"ACDG_P016",25
"512",-3508.26060562045,"ACDG_P016",50
"513",-6879.22294205928,"ACDG_P016",100
"514",-1799.51262777924,"ACDG_P016",25
"515",-17.5149461714609,"ACDG_P016",50
"516",-869.862946490612,"ACDG_P016",100
"517",-3567.5466173043,"ACDG_P016",25
"518",4668.7072098963,"ACDG_P016",50
"519",-4690.1464952527,"ACDG_P016",100
"520",473.457713549404,"ACDG_P016",25
"521",-4455.04470688649,"ACDG_P016",50
"522",-3242.82900094858,"ACDG_P016",100
"523",-4868.64780179175,"ACDG_P016",25
"524",-2203.68369908285,"ACDG_P016",50
"525",-3237.08333398262,"ACDG_P016",100
"526",89.9530079776305,"ACDG_P016",25
"527",-1862.75338157068,"ACDG_P016",50
"528",-2857.24786461878,"ACDG_P016",100
"529",61.0905321765749,"ACDG_P016",25
"530",-2596.32335472535,"ACDG_P016",50
"531",-7398.49288748435,"ACDG_P016",100
"532",-809.89780279898,"ACDG_P016",25
"533",-6958.05173853552,"ACDG_P016",50
"534",616.339410201908,"ACDG_P016",100
"535",-295.301044962776,"ACDG_P016",25
"536",2358.40049066325,"ACDG_P016",50
"537",-5724.27677236366,"ACDG_P016",100
"538",-276.862658289901,"ACDG_P016",25
"539",-1343.84470119391,"ACDG_P016",50
"540",-5535.61567415614,"ACDG_P016",100
"541",1999.69968582198,"ACDG_P016",25
"542",678.044780392403,"ACDG_P016",50
"543",-8160.89380545291,"ACDG_P016",100
"544",-2342.14290220043,"ACDG_P016",25
"545",-5119.59562852379,"ACDG_P016",50
"546",-6109.52560791565,"ACDG_P016",100
"547",-912.024339697149,"ACDG_P016",25
"548",-4398.23005749466,"ACDG_P016",50
"549",-2264.26614352441,"ACDG_P016",100
"550",-1904.6531162012,"ACDG_P016",25
"551",-5089.67886749539,"ACDG_P016",50
"552",-6474.5417135953,"ACDG_P016",100
"553",-1085.39873716992,"ACDG_P016",25
"554",-2984.58722625085,"ACDG_P016",50
"555",-5174.09626554095,"ACDG_P016",100
"556",-2351.002847561,"ACDG_P016",25
"557",2123.44473748055,"ACDG_P016",50
"558",-2959.60916798652,"ACDG_P016",100
"559",-5471.04192970242,"ACDG_P016",25
"560",-3280.22026161867,"ACDG_P016",50
"561",-7418.83803253478,"ACDG_P016",100
"562",280.66147182649,"ACDG_P016",25
"563",-2858.80537871271,"ACDG_P016",50
"564",-2506.86172165562,"ACDG_P016",100
"565",-1513.48020721826,"ACDG_P016",25
"566",-4602.58761881746,"ACDG_P016",50
"567",-5141.0195035247,"ACDG_P016",100
"568",1386.32646998952,"ACDG_P016",25
"569",-522.410130860517,"ACDG_P016",50
"570",-5985.77598676897,"ACDG_P016",100
"571",4355.19453359072,"ACDG_P016",25
"572",-4557.55689382544,"ACDG_P016",50
"573",805.279172379756,"ACDG_P016",100
"574",-614.371146906691,"ACDG_P016",25
"575",-5221.82807820771,"ACDG_P016",50
"576",-8744.21384039053,"ACDG_P016",100
"577",-846.385191311623,"ACDG_P016",25
"578",-6884.1749780683,"ACDG_P016",50
"579",-6977.90138467791,"ACDG_P016",100
"580",123.242980048497,"ACDG_P016",25
"581",-5927.10692029132,"ACDG_P016",50
"582",-2064.36382921707,"ACDG_P016",100
"583",-1700.52248005726,"ACDG_P016",25
"584",1412.58781136535,"ACDG_P016",50
"585",-3892.27387192353,"ACDG_P016",100
"586",-37.7508459057426,"ACDG_P016",25
