"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",3944.29216995538,"ACDG_P016",25
"302",-1222.29570461297,"ACDG_P016",50
"303",-2574.83384923119,"ACDG_P016",100
"304",-1834.8020693849,"ACDG_P016",25
"305",-3730.74575855382,"ACDG_P016",50
"306",-5385.44320002096,"ACDG_P016",100
"307",-1902.90605999969,"ACDG_P016",25
"308",-984.090109108394,"ACDG_P016",50
"309",-1780.42018793814,"ACDG_P016",100
"310",1142.51474388572,"ACDG_P016",25
"311",-5685.12850600289,"ACDG_P016",50
"312",-5523.29824095077,"ACDG_P016",100
"313",967.274618703756,"ACDG_P016",25
"314",-6393.06114263114,"ACDG_P016",50
"315",-2548.72383306938,"ACDG_P016",100
"316",-1918.37342407933,"ACDG_P016",25
"317",-2798.74688630211,"ACDG_P016",50
"318",-2259.97372603283,"ACDG_P016",100
"319",-1728.72753203596,"ACDG_P016",25
"320",-893.475203538139,"ACDG_P016",50
"321",-4747.05679073269,"ACDG_P016",100
"322",-2061.61773585336,"ACDG_P016",25
"323",-1794.21792917923,"ACDG_P016",50
"324",-5097.50733265351,"ACDG_P016",100
"325",-2618.98131861896,"ACDG_P016",25
"326",-3274.30630472355,"ACDG_P016",50
"327",-709.069561739074,"ACDG_P016",100
"328",-4583.18077641385,"ACDG_P016",25
"329",-4896.39902973754,"ACDG_P016",50
"330",-6222.96103939993,"ACDG_P016",100
"331",-1918.24927431127,"ACDG_P016",25
"332",-4242.81248311012,"ACDG_P016",50
"333",775.807109366899,"ACDG_P016",100
"334",-404.033041834191,"ACDG_P016",25
"335",-3003.10113140784,"ACDG_P016",50
"336",-3070.83901462582,"ACDG_P016",100
"337",-2063.72088291307,"ACDG_P016",25
"338",86.3682940480649,"ACDG_P016",50
"339",-6374.45064970257,"ACDG_P016",100
"340",-1384.90254184071,"ACDG_P016",25
"341",-2158.0314762491,"ACDG_P016",50
"342",-1891.16634899771,"ACDG_P016",100
"343",3204.62662460341,"ACDG_P016",25
"344",-3888.72336033624,"ACDG_P016",50
"345",-5681.53948857266,"ACDG_P016",100
"346",379.198555987852,"ACDG_P016",25
"347",-2833.23704102979,"ACDG_P016",50
"348",-4003.91068282706,"ACDG_P016",100
"349",-115.632326617982,"ACDG_P016",25
"350",-3122.98544162352,"ACDG_P016",50
"351",-3311.54149778327,"ACDG_P016",100
"352",-2173.36852286581,"ACDG_P016",25
"353",1867.12621220708,"ACDG_P016",50
"354",-4429.92096981584,"ACDG_P016",100
"355",-273.916357904964,"ACDG_P016",25
"356",-2659.1775600173,"ACDG_P016",50
"357",-4622.76585092305,"ACDG_P016",100
"358",264.931431392266,"ACDG_P016",25
"359",-1110.31791080048,"ACDG_P016",50
"360",-5175.51356085681,"ACDG_P016",100
"361",-482.289753450954,"ACDG_P016",25
"362",-3072.11847268496,"ACDG_P016",50
"363",-1820.7513812558,"ACDG_P016",100
"364",-57.2305005130474,"ACDG_P016",25
"365",-2093.30007941998,"ACDG_P016",50
"366",-2185.38912436346,"ACDG_P016",100
"367",2063.76813742751,"ACDG_P016",25
"368",-1927.44800051342,"ACDG_P016",50
"369",-6726.51118476049,"ACDG_P016",100
"370",-354.039221841784,"ACDG_P016",25
"371",-3441.58234405174,"ACDG_P016",50
"372",-29.9680463327095,"ACDG_P016",100
"373",-1282.88378180671,"ACDG_P016",25
"374",-733.084225815081,"ACDG_P016",50
"375",-4537.05103415914,"ACDG_P016",100
"376",-2194.52851069981,"ACDG_P016",25
"377",-2964.0638673389,"ACDG_P016",50
"378",-6475.34440350198,"ACDG_P016",100
"379",-1603.23888263528,"ACDG_P016",25
"380",-4111.59369204589,"ACDG_P016",50
"381",-4992.70459845127,"ACDG_P016",100
"382",-1206.24736556705,"ACDG_P016",25
"383",108.093945976871,"ACDG_P016",50
"384",-5345.37983960795,"ACDG_P016",100
"385",393.076610873541,"ACDG_P016",25
"386",-4177.43201007694,"ACDG_P016",50
"387",-3976.16398566499,"ACDG_P016",100
"388",-1548.47712391493,"ACDG_P016",25
"389",-4037.55090474902,"ACDG_P016",50
"390",-4887.37937859242,"ACDG_P016",100
"391",-2103.1889673993,"ACDG_P016",25
"392",-1880.85079233182,"ACDG_P016",50
"393",-3698.87287347994,"ACDG_P016",100
"394",-2104.22058418774,"ACDG_P016",25
"395",-4494.50685125997,"ACDG_P016",50
"396",-2799.84989678473,"ACDG_P016",100
"397",-1661.5736886794,"ACDG_P016",25
"398",-1062.95457977621,"ACDG_P016",50
"399",-4774.14712307914,"ACDG_P016",100
"400",-1502.50510368895,"ACDG_P016",25
"401",-1972.23526401637,"ACDG_P016",50
"402",-3411.37389530722,"ACDG_P016",100
"403",-4771.36091289268,"ACDG_P016",25
"404",-325.996259949054,"ACDG_P016",50
"405",-5277.82819177248,"ACDG_P016",100
"406",-1406.69531629191,"ACDG_P016",25
"407",-1225.80768246396,"ACDG_P016",50
"408",-5362.98629397509,"ACDG_P016",100
"409",-1157.06031448854,"ACDG_P016",25
"410",-5103.71380374374,"ACDG_P016",50
"411",-5147.59932453334,"ACDG_P016",100
"412",1551.86787134266,"ACDG_P016",25
"413",-16.8021747243474,"ACDG_P016",50
"414",-6313.70830539998,"ACDG_P016",100
"415",-3801.46948336429,"ACDG_P016",25
"416",-3749.91415281279,"ACDG_P016",50
"417",-6119.62612261678,"ACDG_P016",100
"418",121.805848569405,"ACDG_P016",25
"419",-1101.16318037169,"ACDG_P016",50
"420",-106.96686757353,"ACDG_P016",100
"421",2709.35452620205,"ACDG_P016",25
"422",-3976.20645228104,"ACDG_P016",50
"423",967.19630597884,"ACDG_P016",100
"424",83.8520089155936,"ACDG_P016",25
"425",-3316.09204759877,"ACDG_P016",50
"426",-1827.2035352987,"ACDG_P016",100
"427",-2039.49426712428,"ACDG_P016",25
"428",-1945.48941355743,"ACDG_P016",50
"429",-5692.25665528013,"ACDG_P016",100
"430",-1391.98419121301,"ACDG_P016",25
"431",-1396.91056853841,"ACDG_P016",50
"432",-1622.61024356776,"ACDG_P016",100
"433",-97.6866624307004,"ACDG_P016",25
"434",-320.80081737804,"ACDG_P016",50
"435",-6977.3748501926,"ACDG_P016",100
"436",-87.1558590846835,"ACDG_P016",25
"437",-5044.41733505018,"ACDG_P016",50
"438",-6576.57211246507,"ACDG_P016",100
"439",-1381.2002260038,"ACDG_P016",25
"440",-2360.5086311062,"ACDG_P016",50
"441",-3121.90996879409,"ACDG_P016",100
"442",-3779.04632468964,"ACDG_P016",25
"443",-3600.58264196344,"ACDG_P016",50
"444",-1111.67104770913,"ACDG_P016",100
"445",3144.57739447724,"ACDG_P016",25
"446",-2521.09233118774,"ACDG_P016",50
"447",-2729.05413575898,"ACDG_P016",100
"448",-1938.11600908468,"ACDG_P016",25
"449",239.274819185346,"ACDG_P016",50
"450",-931.98340889861,"ACDG_P016",100
"451",-929.346797749517,"ACDG_P016",25
"452",-3163.3103979397,"ACDG_P016",50
"453",-2836.60151416637,"ACDG_P016",100
"454",723.542151005648,"ACDG_P016",25
"455",-4874.39299732196,"ACDG_P016",50
"456",-1883.24911956771,"ACDG_P016",100
"457",-1786.55136969109,"ACDG_P016",25
"458",912.765802092152,"ACDG_P016",50
"459",-3661.99206389693,"ACDG_P016",100
"460",-2939.17560723369,"ACDG_P016",25
"461",-937.576102496416,"ACDG_P016",50
"462",-5139.42219061608,"ACDG_P016",100
"463",2357.22500758065,"ACDG_P016",25
"464",880.846280882106,"ACDG_P016",50
"465",-5086.73528860687,"ACDG_P016",100
"466",-1790.68810238491,"ACDG_P016",25
"467",-4233.57053265328,"ACDG_P016",50
"468",-6421.18202363595,"ACDG_P016",100
"469",-2223.71624276508,"ACDG_P016",25
"470",-3919.34948309115,"ACDG_P016",50
"471",-4566.04552791457,"ACDG_P016",100
"472",-133.736489378294,"ACDG_P016",25
"473",-1694.19081076421,"ACDG_P016",50
"474",-5336.79673776985,"ACDG_P016",100
"475",-1901.27750626084,"ACDG_P016",25
"476",-1340.32448717556,"ACDG_P016",50
"477",-2860.6904845903,"ACDG_P016",100
"478",-86.5683663389063,"ACDG_P016",25
"479",-1265.88390738677,"ACDG_P016",50
"480",-2983.40995098031,"ACDG_P016",100
"481",-729.182668405352,"ACDG_P016",25
"482",-239.30889416032,"ACDG_P016",50
"483",-4417.13020174688,"ACDG_P016",100
"484",-3286.86592428584,"ACDG_P016",25
"485",-4525.47185511465,"ACDG_P016",50
"486",-4411.25427852329,"ACDG_P016",100
"487",-2321.45481190589,"ACDG_P016",25
"488",-1809.67814894603,"ACDG_P016",50
"489",-1077.14882184227,"ACDG_P016",100
"490",-1736.03425650395,"ACDG_P016",25
"491",-4086.45525899055,"ACDG_P016",50
"492",-3890.79829059425,"ACDG_P016",100
"493",-1114.9035384786,"ACDG_P016",25
"494",-2314.54797958522,"ACDG_P016",50
"495",-2140.39830457207,"ACDG_P016",100
"496",1181.51940892724,"ACDG_P016",25
"497",-1175.95006604088,"ACDG_P016",50
"498",-2519.5606199367,"ACDG_P016",100
"499",-2631.94264142844,"ACDG_P016",25
"500",-3007.1282619035,"ACDG_P016",50
"501",-4902.54431377558,"ACDG_P016",100
"502",-2497.13598238121,"ACDG_P016",25
"503",-6516.57618062943,"ACDG_P016",50
"504",-3077.01878864705,"ACDG_P016",100
"505",-4787.0327468644,"ACDG_P016",25
"506",-4486.76783836726,"ACDG_P016",50
"507",-1566.37253223723,"ACDG_P016",100
"508",-2598.76551372401,"ACDG_P016",25
"509",-3310.98610150893,"ACDG_P016",50
"510",-3987.96061938754,"ACDG_P016",100
"511",392.13146203151,"ACDG_P016",25
"512",-3364.53373245313,"ACDG_P016",50
"513",-398.270689134777,"ACDG_P016",100
"514",930.103993181809,"ACDG_P016",25
"515",-4384.81286687648,"ACDG_P016",50
"516",-1752.70379837148,"ACDG_P016",100
"517",-172.012014688167,"ACDG_P016",25
"518",-3616.91435264421,"ACDG_P016",50
"519",-2794.23924564497,"ACDG_P016",100
"520",-442.946750967007,"ACDG_P016",25
"521",48.2558335168869,"ACDG_P016",50
"522",-2969.58088190091,"ACDG_P016",100
"523",1416.73812228462,"ACDG_P016",25
"524",-737.912746605929,"ACDG_P016",50
"525",-3530.7978235021,"ACDG_P016",100
"526",-1390.76209419779,"ACDG_P016",25
"527",-4558.25484928701,"ACDG_P016",50
"528",-5891.96370545088,"ACDG_P016",100
"529",-1508.11323975582,"ACDG_P016",25
"530",671.030391048844,"ACDG_P016",50
"531",-3229.82059613281,"ACDG_P016",100
"532",-311.307234471838,"ACDG_P016",25
"533",-3000.64408639009,"ACDG_P016",50
"534",-2222.50026461817,"ACDG_P016",100
"535",-3564.60713004007,"ACDG_P016",25
"536",-679.991290008853,"ACDG_P016",50
"537",-5617.76212316973,"ACDG_P016",100
"538",1279.31703926602,"ACDG_P016",25
"539",-3608.24894022034,"ACDG_P016",50
"540",4730.66058134366,"ACDG_P016",100
"541",-1781.61526045002,"ACDG_P016",25
"542",-5866.53971256127,"ACDG_P016",50
"543",4.88090894476045,"ACDG_P016",100
"544",-1078.13602959743,"ACDG_P016",25
"545",-3071.26994895117,"ACDG_P016",50
"546",-4549.31704590051,"ACDG_P016",100
"547",159.106039194943,"ACDG_P016",25
"548",-830.330795954069,"ACDG_P016",50
"549",-6624.47821899402,"ACDG_P016",100
"550",-4364.91245176739,"ACDG_P016",25
"551",-4642.56261684684,"ACDG_P016",50
"552",-2974.56038536987,"ACDG_P016",100
"553",-204.57577561884,"ACDG_P016",25
"554",-4029.65689871804,"ACDG_P016",50
"555",-5292.3004183438,"ACDG_P016",100
"556",-1.10453938544379,"ACDG_P016",25
"557",-397.207335067913,"ACDG_P016",50
"558",-4998.47762570769,"ACDG_P016",100
"559",-391.851292661479,"ACDG_P016",25
"560",-2386.89854832611,"ACDG_P016",50
"561",-4561.89064025297,"ACDG_P016",100
"562",26.1544063331967,"ACDG_P016",25
"563",-5482.09678033218,"ACDG_P016",50
"564",-4527.24417364033,"ACDG_P016",100
"565",-1720.88864746419,"ACDG_P016",25
"566",-5928.01881966586,"ACDG_P016",50
"567",-2190.84681135297,"ACDG_P016",100
"568",-2907.36522741205,"ACDG_P016",25
"569",605.557585193455,"ACDG_P016",50
"570",-1964.39948428297,"ACDG_P016",100
"571",-2590.30818072727,"ACDG_P016",25
"572",4278.29855418659,"ACDG_P016",50
"573",-3826.59336515627,"ACDG_P016",100
"574",1712.03506756955,"ACDG_P016",25
"575",-3068.19911466015,"ACDG_P016",50
"576",-5570.84529708454,"ACDG_P016",100
"577",-1674.43759997361,"ACDG_P016",25
"578",2025.57313032143,"ACDG_P016",50
"579",-5468.73377966066,"ACDG_P016",100
"580",-29.0525690197828,"ACDG_P016",25
"581",-2166.77254643472,"ACDG_P016",50
"582",-5520.5650922909,"ACDG_P016",100
"583",701.61384114172,"ACDG_P016",25
"584",-3429.92232120153,"ACDG_P016",50
