"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",-384.71194572284,"ACDG_P016",25
"302",-4593.19223532078,"ACDG_P016",50
"303",-3425.12443605758,"ACDG_P016",100
"304",3264.43908532988,"ACDG_P016",25
"305",1792.88935749524,"ACDG_P016",50
"306",-5595.29904070776,"ACDG_P016",100
"307",-739.078751296009,"ACDG_P016",25
"308",739.945606656605,"ACDG_P016",50
"309",-7470.54696738435,"ACDG_P016",100
"310",-2431.47712995144,"ACDG_P016",25
"311",-6164.82125728374,"ACDG_P016",50
"312",-4657.88261155202,"ACDG_P016",100
"313",-3897.81418368773,"ACDG_P016",25
"314",-132.303545521834,"ACDG_P016",50
"315",6065.81805700378,"ACDG_P016",100
"316",-4059.51078351206,"ACDG_P016",25
"317",2510.17924581852,"ACDG_P016",50
"318",-6703.344380183,"ACDG_P016",100
"319",-987.644085112406,"ACDG_P016",25
"320",-1554.27557126456,"ACDG_P016",50
"321",3.43014329101425,"ACDG_P016",100
"322",-701.068245946517,"ACDG_P016",25
"323",-3166.44758821293,"ACDG_P016",50
"324",-6737.61866669983,"ACDG_P016",100
"325",-3583.39332299033,"ACDG_P016",25
"326",-2603.79058542251,"ACDG_P016",50
"327",-2546.91497395292,"ACDG_P016",100
"328",-485.109840492834,"ACDG_P016",25
"329",4888.36556516014,"ACDG_P016",50
"330",-7019.03103192861,"ACDG_P016",100
"331",-4108.36550962902,"ACDG_P016",25
"332",817.216905963171,"ACDG_P016",50
"333",-6197.98857259491,"ACDG_P016",100
"334",-3849.09304955212,"ACDG_P016",25
"335",-4530.37877027114,"ACDG_P016",50
"336",-6759.23286439205,"ACDG_P016",100
"337",-540.445058632991,"ACDG_P016",25
"338",-5556.66292214056,"ACDG_P016",50
"339",-5208.04577353812,"ACDG_P016",100
"340",-3918.65035208044,"ACDG_P016",25
"341",1282.08757378077,"ACDG_P016",50
"342",-5860.51704469402,"ACDG_P016",100
"343",-151.763109462394,"ACDG_P016",25
"344",-5046.07785322546,"ACDG_P016",50
"345",-7203.48873202465,"ACDG_P016",100
"346",234.288767769875,"ACDG_P016",25
"347",-3042.2319598491,"ACDG_P016",50
"348",-4072.9509511955,"ACDG_P016",100
"349",103.897301173129,"ACDG_P016",25
"350",-3361.60595500199,"ACDG_P016",50
"351",-4002.95710268742,"ACDG_P016",100
"352",-4342.44581267014,"ACDG_P016",25
"353",-3142.41213021145,"ACDG_P016",50
"354",-5715.62716015973,"ACDG_P016",100
"355",3270.61842671153,"ACDG_P016",25
"356",-6028.2396417736,"ACDG_P016",50
"357",-7025.67177214296,"ACDG_P016",100
"358",-3992.57088090869,"ACDG_P016",25
"359",-1638.55290933879,"ACDG_P016",50
"360",-5672.9034745298,"ACDG_P016",100
"361",-3998.81996461283,"ACDG_P016",25
"362",-5801.7752951126,"ACDG_P016",50
"363",-6972.18797948892,"ACDG_P016",100
"364",-476.503624386678,"ACDG_P016",25
"365",250.210837681283,"ACDG_P016",50
"366",-3945.96002057777,"ACDG_P016",100
"367",-2166.61022128293,"ACDG_P016",25
"368",-5146.57321734092,"ACDG_P016",50
"369",-943.400343997957,"ACDG_P016",100
"370",2379.28079477357,"ACDG_P016",25
"371",-2485.29237546236,"ACDG_P016",50
"372",-4921.50087850558,"ACDG_P016",100
"373",-625.342274121445,"ACDG_P016",25
"374",-650.235078323371,"ACDG_P016",50
"375",-4121.62247814884,"ACDG_P016",100
"376",2042.76236004804,"ACDG_P016",25
"377",-1005.35485553721,"ACDG_P016",50
"378",-5773.73110075213,"ACDG_P016",100
"379",-573.087949128385,"ACDG_P016",25
"380",-793.489434142626,"ACDG_P016",50
"381",-3784.18586130982,"ACDG_P016",100
"382",-3373.96751710682,"ACDG_P016",25
"383",-2717.30746217645,"ACDG_P016",50
"384",-6086.66350024295,"ACDG_P016",100
"385",-3515.51803394782,"ACDG_P016",25
"386",-4699.05216697635,"ACDG_P016",50
"387",-1648.67979427983,"ACDG_P016",100
"388",-2098.03459456257,"ACDG_P016",25
"389",-315.71821133123,"ACDG_P016",50
"390",-2665.14867049493,"ACDG_P016",100
"391",230.242337125412,"ACDG_P016",25
"392",-4523.81434361395,"ACDG_P016",50
"393",-4075.37841123395,"ACDG_P016",100
"394",4832.78749549051,"ACDG_P016",25
"395",-1343.39147072611,"ACDG_P016",50
"396",-4334.07001759761,"ACDG_P016",100
"397",-702.02165177447,"ACDG_P016",25
"398",-1123.71289048801,"ACDG_P016",50
"399",-7238.81847528482,"ACDG_P016",100
"400",123.783027329831,"ACDG_P016",25
"401",-4237.68503752237,"ACDG_P016",50
"402",-4874.48945486083,"ACDG_P016",100
"403",-3657.31774030798,"ACDG_P016",25
"404",-6072.34143917702,"ACDG_P016",50
"405",-7833.26203054062,"ACDG_P016",100
"406",-4294.93360625644,"ACDG_P016",25
"407",-3472.79546254588,"ACDG_P016",50
"408",-1269.54588442779,"ACDG_P016",100
"409",-512.796143596788,"ACDG_P016",25
"410",-5267.72278043535,"ACDG_P016",50
"411",-5178.82522188305,"ACDG_P016",100
"412",2241.71643182644,"ACDG_P016",25
"413",-2264.89048679807,"ACDG_P016",50
"414",-6497.91698319951,"ACDG_P016",100
"415",-846.489112093579,"ACDG_P016",25
"416",-2943.08596449305,"ACDG_P016",50
"417",-6686.40291467146,"ACDG_P016",100
"418",-2031.56750407978,"ACDG_P016",25
"419",-5617.10227464611,"ACDG_P016",50
"420",-3317.49440486525,"ACDG_P016",100
"421",-1820.43962194002,"ACDG_P016",25
"422",-3096.29380678359,"ACDG_P016",50
"423",-7164.94596058549,"ACDG_P016",100
"424",-1203.54627263642,"ACDG_P016",25
"425",4435.22907667045,"ACDG_P016",50
"426",-3107.81070718286,"ACDG_P016",100
"427",-164.978793320945,"ACDG_P016",25
"428",-2711.48183115857,"ACDG_P016",50
"429",-5740.11680510596,"ACDG_P016",100
"430",53.6524322254118,"ACDG_P016",25
"431",-3056.39896659448,"ACDG_P016",50
"432",-7213.93264131033,"ACDG_P016",100
"433",-2282.57150499598,"ACDG_P016",25
"434",-69.8495379019587,"ACDG_P016",50
"435",-1483.66923119966,"ACDG_P016",100
"436",5.02595930045936,"ACDG_P016",25
"437",-4994.72747484621,"ACDG_P016",50
"438",-6264.09741818334,"ACDG_P016",100
"439",-1023.3110873157,"ACDG_P016",25
"440",1300.2296640604,"ACDG_P016",50
"441",-3462.87175487095,"ACDG_P016",100
"442",-3036.94197519805,"ACDG_P016",25
"443",-1942.22421599019,"ACDG_P016",50
"444",284.453385721805,"ACDG_P016",100
"445",-1195.21855995609,"ACDG_P016",25
"446",-2181.60015356026,"ACDG_P016",50
"447",-4442.22546001596,"ACDG_P016",100
"448",-2895.66410137183,"ACDG_P016",25
"449",-4773.86893024429,"ACDG_P016",50
"450",-4656.59690190057,"ACDG_P016",100
"451",-1113.97337414909,"ACDG_P016",25
"452",-1784.01132955248,"ACDG_P016",50
"453",-1919.52893640875,"ACDG_P016",100
"454",-5312.54103255871,"ACDG_P016",25
"455",-1266.91872064286,"ACDG_P016",50
"456",-7083.29252851891,"ACDG_P016",100
"457",-988.261632563605,"ACDG_P016",25
"458",301.934139115183,"ACDG_P016",50
"459",2552.15865060114,"ACDG_P016",100
"460",-5924.81500620884,"ACDG_P016",25
"461",-3542.61536279653,"ACDG_P016",50
"462",-4243.90957499453,"ACDG_P016",100
"463",128.909145324345,"ACDG_P016",25
"464",-2697.68828948753,"ACDG_P016",50
"465",-6613.78506103027,"ACDG_P016",100
"466",-217.205947155569,"ACDG_P016",25
"467",-2316.94452893024,"ACDG_P016",50
"468",-7321.6921431979,"ACDG_P016",100
"469",-1362.79516337876,"ACDG_P016",25
"470",-406.947910052433,"ACDG_P016",50
"471",-5235.81339094811,"ACDG_P016",100
"472",-347.929414444516,"ACDG_P016",25
"473",-4196.19509486729,"ACDG_P016",50
"474",-2334.28553716713,"ACDG_P016",100
"475",1760.43497654892,"ACDG_P016",25
"476",-4163.04654374879,"ACDG_P016",50
"477",-5690.260787729,"ACDG_P016",100
"478",936.549424545403,"ACDG_P016",25
"479",-899.25139722944,"ACDG_P016",50
"480",-5758.25622059754,"ACDG_P016",100
"481",-1066.59255173779,"ACDG_P016",25
"482",-2454.36219636555,"ACDG_P016",50
"483",-3785.728851958,"ACDG_P016",100
"484",-771.89912338907,"ACDG_P016",25
"485",-2738.12380943328,"ACDG_P016",50
"486",-4496.32933355565,"ACDG_P016",100
"487",-825.079880699748,"ACDG_P016",25
"488",1505.43158851386,"ACDG_P016",50
"489",-2724.58631585864,"ACDG_P016",100
"490",-4264.72669148105,"ACDG_P016",25
"491",-6038.1406889029,"ACDG_P016",50
"492",-3774.45798662028,"ACDG_P016",100
"493",-4644.46897537162,"ACDG_P016",25
"494",-3213.97018985864,"ACDG_P016",50
"495",-6477.93506438049,"ACDG_P016",100
"496",-420.350918598124,"ACDG_P016",25
"497",-1194.95235305128,"ACDG_P016",50
"498",-5019.62358856096,"ACDG_P016",100
"499",3463.49388420643,"ACDG_P016",25
"500",-6406.56706807422,"ACDG_P016",50
"501",-6512.80347525221,"ACDG_P016",100
"502",-1428.21163386357,"ACDG_P016",25
"503",-2687.97689129351,"ACDG_P016",50
"504",-4400.57387681803,"ACDG_P016",100
"505",2676.80217939048,"ACDG_P016",25
"506",-2479.94277648552,"ACDG_P016",50
"507",-5821.26057816957,"ACDG_P016",100
"508",-3293.33568567212,"ACDG_P016",25
"509",-3662.66427270035,"ACDG_P016",50
"510",-4302.97668965481,"ACDG_P016",100
"511",-3349.84633081814,"ACDG_P016",25
"512",-3238.84590668057,"ACDG_P016",50
"513",-1182.12248129534,"ACDG_P016",100
"514",-1671.15807074233,"ACDG_P016",25
"515",-2410.75296008386,"ACDG_P016",50
"516",-3581.61069937717,"ACDG_P016",100
"517",-3344.56904436246,"ACDG_P016",25
"518",-2158.56244774917,"ACDG_P016",50
"519",-3796.7577601565,"ACDG_P016",100
"520",741.423277054535,"ACDG_P016",25
"521",-5767.82068868881,"ACDG_P016",50
"522",-5694.70625977995,"ACDG_P016",100
"523",-783.233822283248,"ACDG_P016",25
"524",-4459.6229634523,"ACDG_P016",50
"525",-6298.2556175596,"ACDG_P016",100
"526",-1440.47381533543,"ACDG_P016",25
"527",-2036.93266021149,"ACDG_P016",50
"528",-4480.42054482718,"ACDG_P016",100
"529",-268.218938299658,"ACDG_P016",25
"530",-896.593017036124,"ACDG_P016",50
"531",-6370.96384078555,"ACDG_P016",100
"532",-5099.89604295298,"ACDG_P016",25
"533",20.948858865042,"ACDG_P016",50
"534",-4628.19956866567,"ACDG_P016",100
"535",823.823544249666,"ACDG_P016",25
"536",255.271129433357,"ACDG_P016",50
"537",-850.024686825374,"ACDG_P016",100
"538",-939.138703197008,"ACDG_P016",25
"539",76.6562795181817,"ACDG_P016",50
"540",-6633.22987110587,"ACDG_P016",100
"541",-1515.03194946743,"ACDG_P016",25
"542",-6118.61463890629,"ACDG_P016",50
"543",-3400.3886203928,"ACDG_P016",100
"544",-917.305775611487,"ACDG_P016",25
"545",-3182.05617550833,"ACDG_P016",50
"546",-3574.89760282697,"ACDG_P016",100
"547",-5114.18586942268,"ACDG_P016",25
"548",-6908.33825792136,"ACDG_P016",50
"549",866.651195157523,"ACDG_P016",100
"550",-1820.90708587266,"ACDG_P016",25
"551",-5576.57276549039,"ACDG_P016",50
"552",-2923.03668012604,"ACDG_P016",100
"553",-832.675781550264,"ACDG_P016",25
"554",-3509.7314316479,"ACDG_P016",50
"555",-6598.93651732776,"ACDG_P016",100
"556",1728.207354702,"ACDG_P016",25
"557",-2290.30810259044,"ACDG_P016",50
"558",-4288.16198405693,"ACDG_P016",100
"559",-3092.09163530148,"ACDG_P016",25
"560",-3508.52425563146,"ACDG_P016",50
"561",-4840.77927204428,"ACDG_P016",100
"562",-2892.25662052198,"ACDG_P016",25
"563",206.905204854673,"ACDG_P016",50
"564",-3734.0055360063,"ACDG_P016",100
"565",-2338.48448152244,"ACDG_P016",25
"566",-5257.96740014676,"ACDG_P016",50
"567",-2164.74841991189,"ACDG_P016",100
"568",-2331.36327666295,"ACDG_P016",25
"569",-984.495783488557,"ACDG_P016",50
"570",-3604.53514302216,"ACDG_P016",100
"571",-639.029289612372,"ACDG_P016",25
"572",-3348.7780030104,"ACDG_P016",50
"573",-1863.34300910195,"ACDG_P016",100
"574",-2773.87943755282,"ACDG_P016",25
"575",-2220.93924890526,"ACDG_P016",50
"576",-4838.39510083926,"ACDG_P016",100
"577",-2829.85740515281,"ACDG_P016",25
"578",-6204.5176575981,"ACDG_P016",50
"579",-4744.15967143071,"ACDG_P016",100
"580",-108.898670409661,"ACDG_P016",25
"581",-2346.21745006551,"ACDG_P016",50
"582",-2389.71338488848,"ACDG_P016",100
"583",-1034.15124117208,"ACDG_P016",25
"584",-614.501177576371,"ACDG_P016",50
"585",-6299.17064898807,"ACDG_P016",100
