"","AGB_Change","Plot","PercentRemoved"
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4.07453626394272e-10,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",4.07453626394272e-10,"ACDG_P015",50
"96",4.07453626394272e-10,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",4.07453626394272e-10,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",4.07453626394272e-10,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",4.07453626394272e-10,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",4.07453626394272e-10,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",4.07453626394272e-10,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",4.07453626394272e-10,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",4.07453626394272e-10,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",4.07453626394272e-10,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",4.07453626394272e-10,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",4.07453626394272e-10,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",4.07453626394272e-10,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",4.07453626394272e-10,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",4.07453626394272e-10,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",4.07453626394272e-10,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",4.07453626394272e-10,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",4.07453626394272e-10,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",4.07453626394272e-10,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",4.07453626394272e-10,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",4.07453626394272e-10,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",4.07453626394272e-10,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",4.07453626394272e-10,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",4.07453626394272e-10,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",4.07453626394272e-10,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",4.07453626394272e-10,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",4.07453626394272e-10,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",4.07453626394272e-10,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",4.07453626394272e-10,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",4.07453626394272e-10,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",4.07453626394272e-10,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",4.07453626394272e-10,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",4.07453626394272e-10,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",4.07453626394272e-10,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",4.07453626394272e-10,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",4.07453626394272e-10,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",4.07453626394272e-10,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",4.07453626394272e-10,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",4.07453626394272e-10,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",4.07453626394272e-10,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",4.07453626394272e-10,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",4.07453626394272e-10,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",4.07453626394272e-10,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",4.07453626394272e-10,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",4.07453626394272e-10,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",4.07453626394272e-10,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",4.07453626394272e-10,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",4.07453626394272e-10,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",4.07453626394272e-10,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",4.07453626394272e-10,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",4.07453626394272e-10,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",4.07453626394272e-10,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",4.07453626394272e-10,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",4.07453626394272e-10,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",4.07453626394272e-10,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",4.07453626394272e-10,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",4.07453626394272e-10,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",4.07453626394272e-10,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",4.07453626394272e-10,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",4.07453626394272e-10,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",4.07453626394272e-10,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",4.07453626394272e-10,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",4.07453626394272e-10,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",4.07453626394272e-10,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",4.07453626394272e-10,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",4.07453626394272e-10,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",4.07453626394272e-10,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",4.07453626394272e-10,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",4.07453626394272e-10,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",4.07453626394272e-10,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",-437.944172102783,"ACDG_P016",50
"303",-250.55292502942,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",-114.138729872386,"ACDG_P016",50
"306",4253.7697759984,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",-165.02219793119,"ACDG_P016",50
"309",447.4344919578,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",-462.540600118024,"ACDG_P016",50
"312",428.947585321119,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",392.555057196878,"ACDG_P016",50
"315",-209.720279149333,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",183.421424373577,"ACDG_P016",50
"318",974.994708526006,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",184.762655510363,"ACDG_P016",50
"321",-384.735059193103,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",-407.69083233655,"ACDG_P016",50
"324",213.890860430722,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",-146.857566965482,"ACDG_P016",50
"327",332.692359678651,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",274.538197959744,"ACDG_P016",50
"330",-525.882369464205,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",1493.52421678999,"ACDG_P016",50
"333",3434.48200808349,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",184.762655510363,"ACDG_P016",50
"336",3316.733322844,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",-418.020974273648,"ACDG_P016",50
"339",507.506494690257,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",1434.62470665932,"ACDG_P016",50
"342",937.258091890923,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",-106.667164282437,"ACDG_P016",50
"345",1083.51426197094,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",-106.885454774456,"ACDG_P016",50
"348",-601.749834216462,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",-117.983839971566,"ACDG_P016",50
"351",3421.54851370995,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",3266.64580921468,"ACDG_P016",50
"354",-573.789625917969,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",-121.894131161447,"ACDG_P016",50
"357",-363.01473167105,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",-154.559039192798,"ACDG_P016",50
"360",-424.864361877786,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",-326.927401573717,"ACDG_P016",50
"363",-400.185706130986,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",1166.98084152452,"ACDG_P016",50
"366",-584.437008344539,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",1147.7464599401,"ACDG_P016",50
"369",-78.1943602080864,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",-100.583549321018,"ACDG_P016",50
"372",390.613764525246,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",717.283708197094,"ACDG_P016",50
"375",3362.29069081784,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",-115.31960297536,"ACDG_P016",50
"378",-151.033758369013,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",628.771697594057,"ACDG_P016",50
"381",-272.161648148351,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",2534.8063807454,"ACDG_P016",50
"384",-209.899233587348,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",58.0112928081944,"ACDG_P016",50
"387",-27.061550469225,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",-81.7977442838601,"ACDG_P016",50
"390",-258.809180487442,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",2289.55791874725,"ACDG_P016",50
"393",474.469225278619,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",3696.8954235698,"ACDG_P016",50
"396",-2.29238551124581,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",-445.229377884098,"ACDG_P016",50
"399",-61.5980854970985,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",-11.9379053802113,"ACDG_P016",50
"402",-97.4348013089038,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",3556.35280157966,"ACDG_P016",50
"405",609.651991877268,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",217.096934680827,"ACDG_P016",50
"408",-566.921396668447,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",495.754565817042,"ACDG_P016",50
"411",-543.6219604582,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",-158.627905938687,"ACDG_P016",50
"414",673.353805143503,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",-379.286862136738,"ACDG_P016",50
"417",154.158923673531,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",991.583037840697,"ACDG_P016",50
"420",856.400255116227,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",2664.15946875038,"ACDG_P016",50
"423",296.515796812164,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",-76.0374715578218,"ACDG_P016",50
"426",-291.192496889184,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",95.5190814849921,"ACDG_P016",50
"429",-515.515085299354,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",146.735118253302,"ACDG_P016",50
"432",3018.18771823373,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",-160.069516566757,"ACDG_P016",50
"435",1199.56205897799,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",-445.870209598186,"ACDG_P016",50
"438",-282.084608186909,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",-405.484538314777,"ACDG_P016",50
"441",381.466221461829,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",2534.8063807454,"ACDG_P016",50
"444",-577.29271042248,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",-428.877783455042,"ACDG_P016",50
"447",-582.194820796896,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",-436.834663314774,"ACDG_P016",50
"450",-412.351458577439,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",-115.831353080634,"ACDG_P016",50
"453",-339.176294752484,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",-127.726607654826,"ACDG_P016",50
"456",-576.419171330228,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",-115.777545949793,"ACDG_P016",50
"459",1550.286833972,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",-467.635767732223,"ACDG_P016",50
"462",481.733623791486,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",-462.540600118024,"ACDG_P016",50
"465",-503.645896428818,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",-113.809387501125,"ACDG_P016",50
"468",997.415027477138,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",-428.877783455042,"ACDG_P016",50
"471",2150.34868464878,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",-103.566087873041,"ACDG_P016",50
"474",-216.272392947314,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",213.669520807161,"ACDG_P016",50
"477",785.849399910134,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",47.0519575947837,"ACDG_P016",50
"480",-345.198373479361,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",16.8676518362481,"ACDG_P016",50
"483",-579.347202683595,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",-152.658880891511,"ACDG_P016",50
"486",719.012031927938,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",-115.31960297536,"ACDG_P016",50
"489",-537.056344596116,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",56.7012736870383,"ACDG_P016",50
"492",716.822273565835,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",-465.533550414868,"ACDG_P016",50
"495",-280.892723806552,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",22.5275205956423,"ACDG_P016",50
"498",-491.522301289806,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",57.4000576347171,"ACDG_P016",50
"501",-572.541445888055,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",-40.8234974644147,"ACDG_P016",50
"504",18.4901128874335,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",-476.778522496432,"ACDG_P016",50
"507",-487.064461881033,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",173.431172495912,"ACDG_P016",50
"510",4320.70142473796,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",779.195569096337,"ACDG_P016",50
"513",-297.831115489244,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",224.223411204352,"ACDG_P016",50
"516",-254.111987783952,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",-202.301802046306,"ACDG_P016",50
"519",5178.15843769631,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",-263.508556192333,"ACDG_P016",50
"522",-518.835982841905,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",1262.20170305105,"ACDG_P016",50
"525",799.9408467045,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",52.6260286388861,"ACDG_P016",50
"528",697.969951007952,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",-135.182782724034,"ACDG_P016",50
"531",-584.030966616061,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",1531.98650217874,"ACDG_P016",50
"534",1225.34549603245,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",-122.45072763809,"ACDG_P016",50
"537",700.031147890666,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",-447.28825794367,"ACDG_P016",50
"540",4685.4034988005,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",-260.62734950459,"ACDG_P016",50
"543",-621.371690044412,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",-319.515918705583,"ACDG_P016",50
"546",120.927041811752,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",-145.793071675813,"ACDG_P016",50
"549",1797.98076714142,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",-423.566914857802,"ACDG_P016",50
"552",-299.056847897416,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",-103.566087873041,"ACDG_P016",50
"555",1550.62053033171,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",217.096934680827,"ACDG_P016",50
"558",-321.645991413301,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",-285.862174061389,"ACDG_P016",50
"561",-155.298396844475,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",-422.169278135116,"ACDG_P016",50
"564",-509.199186299607,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",-160.069516566757,"ACDG_P016",50
"567",184.685236530902,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",-374.824991923815,"ACDG_P016",50
"570",-271.710693636938,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",626.023133237497,"ACDG_P016",50
"573",1441.32311464878,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",174.624191248527,"ACDG_P016",50
"576",-397.293745346338,"ACDG_P016",100
"577",4.07453626394272e-10,"ACDG_P016",25
"578",3630.96490317411,"ACDG_P016",50
"579",-184.535791767208,"ACDG_P016",100
"580",4.07453626394272e-10,"ACDG_P016",25
"581",815.808693840896,"ACDG_P016",50
"582",462.398309576907,"ACDG_P016",100
