"","AGB_Change","Plot","PercentRemoved"
"63",-7145.85471421079,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",-7789.18136707763,"ACDG_P015",50
"66",-9720.57623169225,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",-975.679507651163,"ACDG_P015",50
"69",-8888.4822313597,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",-1231.11178044579,"ACDG_P015",50
"72",-9577.93715053689,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",-8825.08314610209,"ACDG_P015",50
"75",-9734.73859645863,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",-8651.4015177507,"ACDG_P015",50
"78",-9984.86437792968,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",-4248.27885231641,"ACDG_P015",50
"81",-3664.39374592516,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",801.442754391523,"ACDG_P015",50
"84",-7796.43263253855,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",-981.959106897091,"ACDG_P015",50
"87",-8674.59155591758,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",2321.1752858659,"ACDG_P015",50
"90",-7556.30721909524,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",-992.275815323461,"ACDG_P015",50
"93",-9594.81433672295,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",-1231.11178044579,"ACDG_P015",50
"96",-9800.97754624911,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",-7633.36056510641,"ACDG_P015",50
"99",-6054.3303452979,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",-912.00566080914,"ACDG_P015",50
"102",-9855.99064559062,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",-1106.35173394618,"ACDG_P015",50
"105",-5256.84970478521,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",-785.14285010146,"ACDG_P015",50
"108",-10072.3671257324,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",690.985256957851,"ACDG_P015",50
"111",-9827.70288880175,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",-8692.37319884094,"ACDG_P015",50
"114",-9971.95016015461,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",-5931.13761833002,"ACDG_P015",50
"117",-6138.40657615411,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",-8450.40309644351,"ACDG_P015",50
"120",-8520.16286131719,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",-8870.91127785007,"ACDG_P015",50
"123",-9981.18940409893,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",-1011.87632968355,"ACDG_P015",50
"126",-9646.29279006339,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",-8629.9305026154,"ACDG_P015",50
"129",-9995.79138408293,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",-1196.802360234,"ACDG_P015",50
"132",-9487.304232892,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",-8084.03370264621,"ACDG_P015",50
"135",-4641.34311292853,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",-1189.83039044411,"ACDG_P015",50
"138",-9698.47156608137,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",-7636.52657401681,"ACDG_P015",50
"141",-7787.64461756492,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",-7928.05145835184,"ACDG_P015",50
"144",-3452.26741451566,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",-785.14285010146,"ACDG_P015",50
"147",-8081.90329136775,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",-985.108845728188,"ACDG_P015",50
"150",-9395.90912591838,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",-8785.23431513651,"ACDG_P015",50
"153",-8121.55401609422,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",-1091.21106616477,"ACDG_P015",50
"156",-9644.7165661756,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",-8745.41650376408,"ACDG_P015",50
"159",-9553.30320769109,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",-818.97735927187,"ACDG_P015",50
"162",-9893.33288089201,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",-6787.42904433934,"ACDG_P015",50
"165",-7913.25797843948,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",-1098.27248204665,"ACDG_P015",50
"168",-9751.51648510224,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",-8429.60692700671,"ACDG_P015",50
"171",-10078.8589703563,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",-8575.29857208248,"ACDG_P015",50
"174",-10015.4323794061,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",-673.003612870496,"ACDG_P015",50
"177",-9226.4236302374,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",-1151.30343555246,"ACDG_P015",50
"180",-8963.33781882221,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",-801.693540942331,"ACDG_P015",50
"183",-5446.35319708806,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",-6755.93821504348,"ACDG_P015",50
"186",-5415.79182524607,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",-203.189309581823,"ACDG_P015",50
"189",-9995.14469910285,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",-8671.17445452383,"ACDG_P015",50
"192",-9926.10932931438,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",-5858.78856855503,"ACDG_P015",50
"195",-8042.63546382965,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",383.544425086875,"ACDG_P015",50
"198",-9021.27165637066,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",-1141.02683397697,"ACDG_P015",50
"201",1778.15015976891,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",-369.518221970124,"ACDG_P015",50
"204",-8705.68196338465,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",-8450.40309644351,"ACDG_P015",50
"207",-6212.69942037371,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",-7837.12018916584,"ACDG_P015",50
"210",1618.97656249884,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4631.76628813092,"ACDG_P015",50
"213",-9628.16076183051,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",-1213.27684865255,"ACDG_P015",50
"216",-2390.10701939272,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",-8615.88998648114,"ACDG_P015",50
"219",-6576.93900252623,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-1233.28991572928,"ACDG_P015",50
"222",-8835.70869773696,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",-8563.99714798268,"ACDG_P015",50
"225",-8855.72474619222,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",-8745.41650376408,"ACDG_P015",50
"228",-8793.94776848485,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",1702.793261254,"ACDG_P015",50
"231",-6046.04496808138,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",-1014.21240254218,"ACDG_P015",50
"234",-8607.32481566409,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",-7787.14688948091,"ACDG_P015",50
"237",-2989.38514611265,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",-369.518221970124,"ACDG_P015",50
"240",-8950.99441536498,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",-8740.28261353023,"ACDG_P015",50
"243",-9344.4689786103,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",-8765.45699354034,"ACDG_P015",50
"246",-8629.78725649952,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",-1158.42595857292,"ACDG_P015",50
"249",-8381.60719936856,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",-8762.57906182893,"ACDG_P015",50
"252",-9405.21061058962,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",-8851.18351743367,"ACDG_P015",50
"255",-8447.50048606202,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",-8834.5485363242,"ACDG_P015",50
"258",-8925.62476639342,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",157.292073671852,"ACDG_P015",50
"261",-8538.29935433346,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",-413.543369351391,"ACDG_P015",50
"264",-9675.59079974526,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",-4894.0167577879,"ACDG_P015",50
"267",-8838.31644094366,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",-1142.99821810244,"ACDG_P015",50
"270",-10158.8637889446,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",-8875.75057312319,"ACDG_P015",50
"273",-7548.55326434519,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",-728.183867476822,"ACDG_P015",50
"276",-9533.74091583685,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",-855.978281626099,"ACDG_P015",50
"279",-8704.33569568655,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",-8832.55012322863,"ACDG_P015",50
"282",-7939.94560618763,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",-975.603683582507,"ACDG_P015",50
"285",-9254.6728713742,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",-924.758423249878,"ACDG_P015",50
"288",-1516.09766221285,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",-1198.61924364461,"ACDG_P015",50
"291",-7384.7668063314,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",-192.582916020096,"ACDG_P015",50
"294",-5353.095461872,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",-7250.38645449714,"ACDG_P015",50
"297",-10063.6619036748,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",-1080.42680682702,"ACDG_P015",50
"300",-8928.12034620764,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",4.07453626394272e-10,"ACDG_P016",50
"303",4.07453626394272e-10,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",4.07453626394272e-10,"ACDG_P016",50
"306",4.07453626394272e-10,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",4.07453626394272e-10,"ACDG_P016",50
"309",4.07453626394272e-10,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",4.07453626394272e-10,"ACDG_P016",50
"312",4.07453626394272e-10,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",4.07453626394272e-10,"ACDG_P016",50
"315",4.07453626394272e-10,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",4.07453626394272e-10,"ACDG_P016",50
"318",4.07453626394272e-10,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",4.07453626394272e-10,"ACDG_P016",50
"321",4.07453626394272e-10,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",4.07453626394272e-10,"ACDG_P016",50
"324",4.07453626394272e-10,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",4.07453626394272e-10,"ACDG_P016",50
"327",4.07453626394272e-10,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",4.07453626394272e-10,"ACDG_P016",50
"330",4.07453626394272e-10,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",4.07453626394272e-10,"ACDG_P016",50
"333",4.07453626394272e-10,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",4.07453626394272e-10,"ACDG_P016",50
"336",4.07453626394272e-10,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",4.07453626394272e-10,"ACDG_P016",50
"339",4.07453626394272e-10,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",4.07453626394272e-10,"ACDG_P016",50
"342",4.07453626394272e-10,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",4.07453626394272e-10,"ACDG_P016",50
"345",4.07453626394272e-10,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",4.07453626394272e-10,"ACDG_P016",50
"348",4.07453626394272e-10,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",4.07453626394272e-10,"ACDG_P016",50
"351",4.07453626394272e-10,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",4.07453626394272e-10,"ACDG_P016",50
"354",4.07453626394272e-10,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",4.07453626394272e-10,"ACDG_P016",50
"357",4.07453626394272e-10,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",4.07453626394272e-10,"ACDG_P016",50
"360",4.07453626394272e-10,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",4.07453626394272e-10,"ACDG_P016",50
"363",4.07453626394272e-10,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",4.07453626394272e-10,"ACDG_P016",50
"366",4.07453626394272e-10,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",4.07453626394272e-10,"ACDG_P016",50
"369",4.07453626394272e-10,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",4.07453626394272e-10,"ACDG_P016",50
"372",4.07453626394272e-10,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",4.07453626394272e-10,"ACDG_P016",50
"375",4.07453626394272e-10,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",4.07453626394272e-10,"ACDG_P016",50
"378",4.07453626394272e-10,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",4.07453626394272e-10,"ACDG_P016",50
"381",4.07453626394272e-10,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",4.07453626394272e-10,"ACDG_P016",50
"384",4.07453626394272e-10,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",4.07453626394272e-10,"ACDG_P016",50
"387",4.07453626394272e-10,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",4.07453626394272e-10,"ACDG_P016",50
"390",4.07453626394272e-10,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",4.07453626394272e-10,"ACDG_P016",50
"393",4.07453626394272e-10,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",4.07453626394272e-10,"ACDG_P016",50
"396",4.07453626394272e-10,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",4.07453626394272e-10,"ACDG_P016",50
"399",4.07453626394272e-10,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",4.07453626394272e-10,"ACDG_P016",50
"402",4.07453626394272e-10,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",4.07453626394272e-10,"ACDG_P016",50
"405",4.07453626394272e-10,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",4.07453626394272e-10,"ACDG_P016",50
"408",4.07453626394272e-10,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",4.07453626394272e-10,"ACDG_P016",50
"411",4.07453626394272e-10,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",4.07453626394272e-10,"ACDG_P016",50
"414",4.07453626394272e-10,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",4.07453626394272e-10,"ACDG_P016",50
"417",4.07453626394272e-10,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",4.07453626394272e-10,"ACDG_P016",50
"420",4.07453626394272e-10,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",4.07453626394272e-10,"ACDG_P016",50
"423",4.07453626394272e-10,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",4.07453626394272e-10,"ACDG_P016",50
"426",4.07453626394272e-10,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",4.07453626394272e-10,"ACDG_P016",50
"429",4.07453626394272e-10,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",4.07453626394272e-10,"ACDG_P016",50
"432",4.07453626394272e-10,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",4.07453626394272e-10,"ACDG_P016",50
"435",4.07453626394272e-10,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",4.07453626394272e-10,"ACDG_P016",50
"438",4.07453626394272e-10,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",4.07453626394272e-10,"ACDG_P016",50
"441",4.07453626394272e-10,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",4.07453626394272e-10,"ACDG_P016",50
"444",4.07453626394272e-10,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",4.07453626394272e-10,"ACDG_P016",50
"447",4.07453626394272e-10,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",4.07453626394272e-10,"ACDG_P016",50
"450",4.07453626394272e-10,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",4.07453626394272e-10,"ACDG_P016",50
"453",4.07453626394272e-10,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",4.07453626394272e-10,"ACDG_P016",50
"456",4.07453626394272e-10,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",4.07453626394272e-10,"ACDG_P016",50
"459",4.07453626394272e-10,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",4.07453626394272e-10,"ACDG_P016",50
"462",4.07453626394272e-10,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",4.07453626394272e-10,"ACDG_P016",50
"465",4.07453626394272e-10,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",4.07453626394272e-10,"ACDG_P016",50
"468",4.07453626394272e-10,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",4.07453626394272e-10,"ACDG_P016",50
"471",4.07453626394272e-10,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",4.07453626394272e-10,"ACDG_P016",50
"474",4.07453626394272e-10,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",4.07453626394272e-10,"ACDG_P016",50
"477",4.07453626394272e-10,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",4.07453626394272e-10,"ACDG_P016",50
"480",4.07453626394272e-10,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",4.07453626394272e-10,"ACDG_P016",50
"483",4.07453626394272e-10,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",4.07453626394272e-10,"ACDG_P016",50
"486",4.07453626394272e-10,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",4.07453626394272e-10,"ACDG_P016",50
"489",4.07453626394272e-10,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",4.07453626394272e-10,"ACDG_P016",50
"492",4.07453626394272e-10,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",4.07453626394272e-10,"ACDG_P016",50
"495",4.07453626394272e-10,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",4.07453626394272e-10,"ACDG_P016",50
"498",4.07453626394272e-10,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",4.07453626394272e-10,"ACDG_P016",50
"501",4.07453626394272e-10,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",4.07453626394272e-10,"ACDG_P016",50
"504",4.07453626394272e-10,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",4.07453626394272e-10,"ACDG_P016",50
"507",4.07453626394272e-10,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",4.07453626394272e-10,"ACDG_P016",50
"510",4.07453626394272e-10,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",4.07453626394272e-10,"ACDG_P016",50
"513",4.07453626394272e-10,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",4.07453626394272e-10,"ACDG_P016",50
"516",4.07453626394272e-10,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",4.07453626394272e-10,"ACDG_P016",50
"519",4.07453626394272e-10,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",4.07453626394272e-10,"ACDG_P016",50
"522",4.07453626394272e-10,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",4.07453626394272e-10,"ACDG_P016",50
"525",4.07453626394272e-10,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",4.07453626394272e-10,"ACDG_P016",50
"528",4.07453626394272e-10,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",4.07453626394272e-10,"ACDG_P016",50
"531",4.07453626394272e-10,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",4.07453626394272e-10,"ACDG_P016",50
"534",4.07453626394272e-10,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",4.07453626394272e-10,"ACDG_P016",50
"537",4.07453626394272e-10,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",4.07453626394272e-10,"ACDG_P016",50
"540",4.07453626394272e-10,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",4.07453626394272e-10,"ACDG_P016",50
"543",4.07453626394272e-10,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",4.07453626394272e-10,"ACDG_P016",50
"546",4.07453626394272e-10,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",4.07453626394272e-10,"ACDG_P016",50
"549",4.07453626394272e-10,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",4.07453626394272e-10,"ACDG_P016",50
"552",4.07453626394272e-10,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",4.07453626394272e-10,"ACDG_P016",50
"555",4.07453626394272e-10,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",4.07453626394272e-10,"ACDG_P016",50
"558",4.07453626394272e-10,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",4.07453626394272e-10,"ACDG_P016",50
"561",4.07453626394272e-10,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",4.07453626394272e-10,"ACDG_P016",50
"564",4.07453626394272e-10,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",4.07453626394272e-10,"ACDG_P016",50
"567",4.07453626394272e-10,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",4.07453626394272e-10,"ACDG_P016",50
"570",4.07453626394272e-10,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",4.07453626394272e-10,"ACDG_P016",50
"573",4.07453626394272e-10,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",4.07453626394272e-10,"ACDG_P016",50
