"","AGB_Change","Plot","PercentRemoved"
"1",4.07453626394272e-10,"ACDG_P015",25
"2",-4664.46069846628,"ACDG_P015",50
"3",-6810.86693743119,"ACDG_P015",100
"4",4.07453626394272e-10,"ACDG_P015",25
"5",3112.33610574628,"ACDG_P015",50
"6",-4453.3034619471,"ACDG_P015",100
"7",4.07453626394272e-10,"ACDG_P015",25
"8",-1003.36580611233,"ACDG_P015",50
"9",-6571.67143351794,"ACDG_P015",100
"10",4.07453626394272e-10,"ACDG_P015",25
"11",-4706.29868399497,"ACDG_P015",50
"12",-6780.35298394866,"ACDG_P015",100
"13",4.07453626394272e-10,"ACDG_P015",25
"14",-1128.64818224491,"ACDG_P015",50
"15",5280.03907342153,"ACDG_P015",100
"16",4.07453626394272e-10,"ACDG_P015",25
"17",-1203.67454531437,"ACDG_P015",50
"18",-5836.73196738609,"ACDG_P015",100
"19",4.07453626394272e-10,"ACDG_P015",25
"20",-1018.62619866358,"ACDG_P015",50
"21",-6274.67504379878,"ACDG_P015",100
"22",4.07453626394272e-10,"ACDG_P015",25
"23",9955.10616544992,"ACDG_P015",50
"24",-6434.86156500728,"ACDG_P015",100
"25",4.07453626394272e-10,"ACDG_P015",25
"26",801.442754391523,"ACDG_P015",50
"27",-4079.12717641212,"ACDG_P015",100
"28",4.07453626394272e-10,"ACDG_P015",25
"29",-1211.63817504264,"ACDG_P015",50
"30",-6834.6494076068,"ACDG_P015",100
"31",4.07453626394272e-10,"ACDG_P015",25
"32",-5578.22951639237,"ACDG_P015",50
"33",-6709.9767129533,"ACDG_P015",100
"34",4.07453626394272e-10,"ACDG_P015",25
"35",-5396.63620569606,"ACDG_P015",50
"36",-6763.54981774883,"ACDG_P015",100
"37",4.07453626394272e-10,"ACDG_P015",25
"38",-5683.46867161168,"ACDG_P015",50
"39",-6414.31477288652,"ACDG_P015",100
"40",4.07453626394272e-10,"ACDG_P015",25
"41",1073.62328352054,"ACDG_P015",50
"42",-5531.51718238284,"ACDG_P015",100
"43",4.07453626394272e-10,"ACDG_P015",25
"44",-5447.48146602869,"ACDG_P015",50
"45",-6817.20625851004,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
"47",383.544425086875,"ACDG_P015",50
"48",-6372.23988927898,"ACDG_P015",100
"49",4.07453626394272e-10,"ACDG_P015",25
"50",-5658.75554544374,"ACDG_P015",50
"51",-5632.7411371815,"ACDG_P015",100
"52",4.07453626394272e-10,"ACDG_P015",25
"53",-5549.24120350246,"ACDG_P015",50
"54",-4792.88892013117,"ACDG_P015",100
"55",4.07453626394272e-10,"ACDG_P015",25
"56",-5447.48146602869,"ACDG_P015",50
"57",-4799.08321029998,"ACDG_P015",100
"58",4.07453626394272e-10,"ACDG_P015",25
"59",-975.603683582507,"ACDG_P015",50
"60",-6365.97803383574,"ACDG_P015",100
"61",4.07453626394272e-10,"ACDG_P015",25
"62",746.898937209509,"ACDG_P015",50
"63",-6820.65653425254,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",-1141.02683397697,"ACDG_P015",50
"66",-6658.71884806518,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",-5594.445866644,"ACDG_P015",50
"69",-5464.50802749681,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",-4797.55801081154,"ACDG_P015",50
"72",-6655.06516848417,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",-5014.9029085428,"ACDG_P015",50
"75",-6378.03898236109,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",-785.580312379549,"ACDG_P015",50
