"","AGB_Change","Plot","PercentRemoved"
"1",4.07453626394272e-10,"ACDG_P015",25
"2",-1141.90609786665,"ACDG_P015",50
"3",-6832.23398083728,"ACDG_P015",100
"4",4.07453626394272e-10,"ACDG_P015",25
"5",-4954.38661160294,"ACDG_P015",50
"6",-6724.13009477637,"ACDG_P015",100
"7",4.07453626394272e-10,"ACDG_P015",25
"8",-1192.50753977234,"ACDG_P015",50
"9",-3196.78528570701,"ACDG_P015",100
"10",4.07453626394272e-10,"ACDG_P015",25
"11",1667.73277662345,"ACDG_P015",50
"12",-5499.31058830209,"ACDG_P015",100
"13",4.07453626394272e-10,"ACDG_P015",25
"14",3385.65202726761,"ACDG_P015",50
"15",-5833.67181974015,"ACDG_P015",100
"16",4.07453626394272e-10,"ACDG_P015",25
"17",-2014.79218098999,"ACDG_P015",50
"18",-6198.3297466388,"ACDG_P015",100
"19",4.07453626394272e-10,"ACDG_P015",25
"20",-3625.37594720151,"ACDG_P015",50
"21",-6639.69324654466,"ACDG_P015",100
"22",4.07453626394272e-10,"ACDG_P015",25
"23",-166.595815143897,"ACDG_P015",50
"24",-6781.91808113619,"ACDG_P015",100
"25",4.07453626394272e-10,"ACDG_P015",25
"26",-5614.87600054863,"ACDG_P015",50
"27",-6052.9447301664,"ACDG_P015",100
"28",4.07453626394272e-10,"ACDG_P015",25
"29",-5599.83532869778,"ACDG_P015",50
"30",-2887.93495353757,"ACDG_P015",100
"31",4.07453626394272e-10,"ACDG_P015",25
"32",-1111.48562418003,"ACDG_P015",50
"33",-4914.5313283983,"ACDG_P015",100
"34",4.07453626394272e-10,"ACDG_P015",25
"35",-1106.35173394618,"ACDG_P015",50
"36",-6064.0295452656,"ACDG_P015",100
"37",4.07453626394272e-10,"ACDG_P015",25
"38",-1152.08613411433,"ACDG_P015",50
"39",-4866.88494310374,"ACDG_P015",100
"40",4.07453626394272e-10,"ACDG_P015",25
"41",-5387.65275390862,"ACDG_P015",50
"42",-5995.09720533469,"ACDG_P015",100
"43",4.07453626394272e-10,"ACDG_P015",25
"44",-5527.07583391009,"ACDG_P015",50
"45",-5653.38755044548,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
"47",-4374.76962561902,"ACDG_P015",50
"48",-3168.83876005345,"ACDG_P015",100
"49",4.07453626394272e-10,"ACDG_P015",25
"50",1775.14231102899,"ACDG_P015",50
"51",-6651.03136076758,"ACDG_P015",100
"52",4.07453626394272e-10,"ACDG_P015",25
"53",-1192.50753977234,"ACDG_P015",50
"54",4331.14224888905,"ACDG_P015",100
"55",4.07453626394272e-10,"ACDG_P015",25
"56",-810.799692375178,"ACDG_P015",50
"57",-6765.87001442758,"ACDG_P015",100
"58",4.07453626394272e-10,"ACDG_P015",25
"59",-3489.40148210546,"ACDG_P015",50
"60",-5268.26629666405,"ACDG_P015",100
"61",4.07453626394272e-10,"ACDG_P015",25
"62",-1197.65353825418,"ACDG_P015",50
"63",-6255.49665696599,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",-5257.02063254765,"ACDG_P015",50
"66",-1031.02575145918,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",-1017.47063816668,"ACDG_P015",50
"69",-4768.78563387913,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",-4108.46276479418,"ACDG_P015",50
"72",-6236.89466299216,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",-5530.32010170311,"ACDG_P015",50
"75",-6771.27074366811,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",3405.51272755995,"ACDG_P015",50
"78",-3783.29692373474,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",-765.166042719415,"ACDG_P015",50
"81",-5899.20763913982,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",-5447.55729009735,"ACDG_P015",50
"84",-5039.39495711244,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",5483.22838300376,"ACDG_P015",50
"87",-5077.23109300237,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",-1191.15226651804,"ACDG_P015",50
"90",-6779.28018428254,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",-1186.87776299755,"ACDG_P015",50
"93",-4531.26949247136,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",-122.773313960613,"ACDG_P015",50
"96",-6031.9116991862,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",-5563.08884861096,"ACDG_P015",50
"99",-6858.82220445515,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",-3434.67726328311,"ACDG_P015",50
"102",319.632351640495,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",-5587.09020558369,"ACDG_P015",50
"105",-6150.8918549892,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",-5507.05978545485,"ACDG_P015",50
"108",-2121.40775818762,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",-1018.62619866358,"ACDG_P015",50
"111",-6378.63235588939,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",-5357.61095978788,"ACDG_P015",50
"114",-6583.51396869402,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",2501.65826603773,"ACDG_P015",50
"117",-6506.88620044306,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",3216.72792196446,"ACDG_P015",50
"120",-4299.46857488836,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",-5239.09633061467,"ACDG_P015",50
"123",-4574.97649135886,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",-699.145989216398,"ACDG_P015",50
