"","AGB_Change","Plot","PercentRemoved"
"167",363.415017652005,"ACDG_P015",50
"168",-6579.00757998542,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",-1142.99821810244,"ACDG_P015",50
"171",-4841.7749918823,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",-5719.07365020577,"ACDG_P015",50
"174",-5982.87067256001,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",383.544425086875,"ACDG_P015",50
"177",-5244.65197717337,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",-1154.734387331,"ACDG_P015",50
"180",-6880.27103184606,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",-5276.3263111593,"ACDG_P015",50
"183",-6773.88816811156,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",-5668.68014268018,"ACDG_P015",50
"186",-6429.44057292619,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",-5361.24055371233,"ACDG_P015",50
"189",-6223.53685683105,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",-1231.11178044579,"ACDG_P015",50
"192",-6822.29507591922,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",-1127.95754625159,"ACDG_P015",50
"195",-4643.10268302384,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",-5447.55729009735,"ACDG_P015",50
"198",-5541.20758476344,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",-5489.34842061286,"ACDG_P015",50
"201",-6751.86228516474,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",360.963886026817,"ACDG_P015",50
"204",-2124.70771941973,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",-1144.97805329485,"ACDG_P015",50
"207",459.485128117027,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",-4474.47347687898,"ACDG_P015",50
"210",-6396.2020121142,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",-4841.39600441631,"ACDG_P015",50
"213",-6842.44865083994,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",-5597.88784897054,"ACDG_P015",50
"216",-5951.95419447511,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",-785.14285010146,"ACDG_P015",50
"219",-2905.9786003904,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-5319.34097746192,"ACDG_P015",50
"222",-6162.05948850137,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",-1106.35173394618,"ACDG_P015",50
"225",-2740.54294665888,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",-4130.48616790824,"ACDG_P015",50
"228",-899.880059390067,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",-5447.48146602869,"ACDG_P015",50
"231",-4767.41072282675,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",-1217.25263784963,"ACDG_P015",50
"234",-6339.73239375625,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",383.544425086875,"ACDG_P015",50
"237",-5084.0664483771,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",-1186.87776299755,"ACDG_P015",50
"240",-6816.36544189954,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",-5646.21383896709,"ACDG_P015",50
"243",-6183.54322242475,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",-2.59569443279179,"ACDG_P015",50
"246",-6787.40290234284,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",-5393.52351016083,"ACDG_P015",50
"249",-6108.64290988233,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4115.15585085371,"ACDG_P015",50
"252",-6802.83782924886,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",-3670.43502805466,"ACDG_P015",50
"255",-6327.45540520444,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",-5683.46867161168,"ACDG_P015",50
"258",-6637.55842673808,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",-4314.58570877434,"ACDG_P015",50
"261",-5806.24198557271,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",-1036.00283439018,"ACDG_P015",50
"264",-6630.50390842726,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",-5484.39723320797,"ACDG_P015",50
"267",-5506.11910213527,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",-5171.02377166259,"ACDG_P015",50
"270",-6545.30208653209,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",-5628.73446050656,"ACDG_P015",50
"273",-6500.12935244586,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",-4990.45383184581,"ACDG_P015",50
"276",-6423.65558829921,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",-5523.39817333533,"ACDG_P015",50
"279",-6505.923785286,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",-5612.90461642315,"ACDG_P015",50
"282",-6803.79905681196,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",-5600.5259646911,"ACDG_P015",50
"285",-4906.46573464197,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",-5713.69747598536,"ACDG_P015",50
"288",-2306.94406807731,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",-728.183867476822,"ACDG_P015",50
"291",-5686.69102219594,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",-5407.77028669821,"ACDG_P015",50
"294",974.563088855881,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",-1193.04122727533,"ACDG_P015",50
"297",-6893.35408723555,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",-5453.83688934328,"ACDG_P015",50
"300",-6401.23649174601,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",4.07453626394272e-10,"ACDG_P016",50
"303",509.33698129718,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",4.07453626394272e-10,"ACDG_P016",50
"306",-788.533428693714,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",4.07453626394272e-10,"ACDG_P016",50
"309",1680.59574692184,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",4.07453626394272e-10,"ACDG_P016",50
"312",-247.583743278607,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",4.07453626394272e-10,"ACDG_P016",50
"315",-3109.80153855597,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",4.07453626394272e-10,"ACDG_P016",50
"318",2327.77044158953,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",4.07453626394272e-10,"ACDG_P016",50
"321",2216.61220603352,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",4.07453626394272e-10,"ACDG_P016",50
"324",700.598644050973,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",4.07453626394272e-10,"ACDG_P016",50
"327",-229.016091662692,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",4.07453626394272e-10,"ACDG_P016",50
"330",-71.1479669868131,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",4.07453626394272e-10,"ACDG_P016",50
"333",-7.09850111615378,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",4.07453626394272e-10,"ACDG_P016",50
"336",-2217.15573438635,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",4.07453626394272e-10,"ACDG_P016",50
"339",985.317257190909,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",4.07453626394272e-10,"ACDG_P016",50
"342",-217.928416865005,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",4.07453626394272e-10,"ACDG_P016",50
"345",-153.854942610749,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",4.07453626394272e-10,"ACDG_P016",50
"348",-237.523566545977,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",4.07453626394272e-10,"ACDG_P016",50
"351",2648.85026872001,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",4.07453626394272e-10,"ACDG_P016",50
"354",-353.662039777468,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",4.07453626394272e-10,"ACDG_P016",50
"357",-2032.23472253961,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",4.07453626394272e-10,"ACDG_P016",50
"360",-641.094004265964,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",4.07453626394272e-10,"ACDG_P016",50
"363",-3641.20601081586,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",4.07453626394272e-10,"ACDG_P016",50
"366",0.375273917394225,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",4.07453626394272e-10,"ACDG_P016",50
"369",29.580892949336,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",4.07453626394272e-10,"ACDG_P016",50
"372",-467.019450983877,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",4.07453626394272e-10,"ACDG_P016",50
"375",-185.84451331626,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",4.07453626394272e-10,"ACDG_P016",50
"378",-260.814736276719,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",4.07453626394272e-10,"ACDG_P016",50
"381",3198.58067563784,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",4.07453626394272e-10,"ACDG_P016",50
"384",-2221.41851407083,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",4.07453626394272e-10,"ACDG_P016",50
"387",668.498016754253,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",4.07453626394272e-10,"ACDG_P016",50
"390",-43.1520857836877,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",4.07453626394272e-10,"ACDG_P016",50
"393",-99.5910417173873,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",4.07453626394272e-10,"ACDG_P016",50
"396",919.568901138409,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",4.07453626394272e-10,"ACDG_P016",50
"399",603.392535851744,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",4.07453626394272e-10,"ACDG_P016",50
"402",556.955202228535,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",4.07453626394272e-10,"ACDG_P016",50
"405",314.10152068999,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",4.07453626394272e-10,"ACDG_P016",50
"408",-459.700361065683,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",4.07453626394272e-10,"ACDG_P016",50
"411",-140.708366158098,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",4.07453626394272e-10,"ACDG_P016",50
"414",-966.267099227349,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",4.07453626394272e-10,"ACDG_P016",50
"417",1724.30682065827,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",4.07453626394272e-10,"ACDG_P016",50
"420",-36.4591345908702,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",4.07453626394272e-10,"ACDG_P016",50
"423",-1846.46263124922,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",4.07453626394272e-10,"ACDG_P016",50
"426",-31.2197090259288,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",4.07453626394272e-10,"ACDG_P016",50
"429",949.51670926754,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",4.07453626394272e-10,"ACDG_P016",50
"432",1444.8851941833,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",4.07453626394272e-10,"ACDG_P016",50
"435",-3282.60368087582,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",4.07453626394272e-10,"ACDG_P016",50
"438",595.101539277384,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",4.07453626394272e-10,"ACDG_P016",50
"441",240.929549955996,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",4.07453626394272e-10,"ACDG_P016",50
"444",-1758.65926996415,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",4.07453626394272e-10,"ACDG_P016",50
"447",258.796033464401,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",4.07453626394272e-10,"ACDG_P016",50
"450",-201.01317153807,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",4.07453626394272e-10,"ACDG_P016",50
"453",1560.07992772904,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",4.07453626394272e-10,"ACDG_P016",50
"456",-64.7279248737614,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",4.07453626394272e-10,"ACDG_P016",50
"459",2695.04245706243,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",4.07453626394272e-10,"ACDG_P016",50
"462",274.605891135143,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",4.07453626394272e-10,"ACDG_P016",50
"465",-14.733594041114,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",4.07453626394272e-10,"ACDG_P016",50
"468",-3711.72685026907,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",4.07453626394272e-10,"ACDG_P016",50
"471",-217.163853713195,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",4.07453626394272e-10,"ACDG_P016",50
"474",-1242.91499379306,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",4.07453626394272e-10,"ACDG_P016",50
"477",442.013528793497,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",4.07453626394272e-10,"ACDG_P016",50
"480",14.889993342571,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",4.07453626394272e-10,"ACDG_P016",50
"483",-326.980723746383,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",4.07453626394272e-10,"ACDG_P016",50
"486",-32.0961957378022,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",4.07453626394272e-10,"ACDG_P016",50
"489",-13.9559784284793,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",4.07453626394272e-10,"ACDG_P016",50
"492",156.501655565866,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",4.07453626394272e-10,"ACDG_P016",50
"495",158.994200805028,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",4.07453626394272e-10,"ACDG_P016",50
"498",-2650.63773382563,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",4.07453626394272e-10,"ACDG_P016",50
"501",174.206818836421,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",4.07453626394272e-10,"ACDG_P016",50
"504",-217.485824923642,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",4.07453626394272e-10,"ACDG_P016",50
"507",191.518144291098,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",4.07453626394272e-10,"ACDG_P016",50
"510",156.180978431687,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",4.07453626394272e-10,"ACDG_P016",50
"513",-130.085003575979,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",4.07453626394272e-10,"ACDG_P016",50
"516",179.794379113213,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",4.07453626394272e-10,"ACDG_P016",50
"519",1009.84778502301,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",4.07453626394272e-10,"ACDG_P016",50
"522",299.947078303725,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",4.07453626394272e-10,"ACDG_P016",50
"525",498.89558795726,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",4.07453626394272e-10,"ACDG_P016",50
"528",-20.9145359212416,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",4.07453626394272e-10,"ACDG_P016",50
"531",62.5751685888972,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",4.07453626394272e-10,"ACDG_P016",50
"534",-749.934964125307,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",4.07453626394272e-10,"ACDG_P016",50
"537",235.390123898105,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",4.07453626394272e-10,"ACDG_P016",50
"540",-74.0982713579724,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",4.07453626394272e-10,"ACDG_P016",50
"543",-15.3203909793228,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",4.07453626394272e-10,"ACDG_P016",50
"546",3398.68937434649,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",4.07453626394272e-10,"ACDG_P016",50
"549",139.310966438468,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",4.07453626394272e-10,"ACDG_P016",50
"552",18.2073761193315,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",4.07453626394272e-10,"ACDG_P016",50
"555",887.965004534286,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",4.07453626394272e-10,"ACDG_P016",50
"558",-109.192680385022,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",4.07453626394272e-10,"ACDG_P016",50
"561",-2201.80180460919,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",4.07453626394272e-10,"ACDG_P016",50
"564",518.04370690111,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",4.07453626394272e-10,"ACDG_P016",50
"567",-948.936756170733,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",4.07453626394272e-10,"ACDG_P016",50
"570",-81.3739267472411,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",4.07453626394272e-10,"ACDG_P016",50
"573",-238.415652917232,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",4.07453626394272e-10,"ACDG_P016",50
"576",1242.91499379391,"ACDG_P016",100
"577",4.07453626394272e-10,"ACDG_P016",25
"578",4.07453626394272e-10,"ACDG_P016",50
"579",-4.70264396668063,"ACDG_P016",100
"580",4.07453626394272e-10,"ACDG_P016",25
"581",4.07453626394272e-10,"ACDG_P016",50
"582",1.4180483459204,"ACDG_P016",100
"583",4.07453626394272e-10,"ACDG_P016",25
"584",4.07453626394272e-10,"ACDG_P016",50
"585",-570.434670404851,"ACDG_P016",100
"586",4.07453626394272e-10,"ACDG_P016",25
"587",4.07453626394272e-10,"ACDG_P016",50
