"","AGB_Change","Plot","PercentRemoved"
"1",4.07453626394272e-10,"ACDG_P015",25
"2",-767.218548168457,"ACDG_P015",50
"3",-5920.24716726397,"ACDG_P015",100
"4",4.07453626394272e-10,"ACDG_P015",25
"5",-5621.73034077304,"ACDG_P015",50
"6",-6263.63232879119,"ACDG_P015",100
"7",4.07453626394272e-10,"ACDG_P015",25
"8",-1128.39874636166,"ACDG_P015",50
"9",-6598.27085162004,"ACDG_P015",100
"10",4.07453626394272e-10,"ACDG_P015",25
"11",-5683.51595748882,"ACDG_P015",50
"12",4290.72084323101,"ACDG_P015",100
"13",4.07453626394272e-10,"ACDG_P015",25
"14",-4452.76989370491,"ACDG_P015",50
"15",-4217.2500137719,"ACDG_P015",100
"16",4.07453626394272e-10,"ACDG_P015",25
"17",-1156.85667806037,"ACDG_P015",50
"18",-6524.08940895239,"ACDG_P015",100
"19",4.07453626394272e-10,"ACDG_P015",25
"20",-5708.85818071224,"ACDG_P015",50
"21",-5229.78646541186,"ACDG_P015",100
"22",4.07453626394272e-10,"ACDG_P015",25
"23",-4088.33335735931,"ACDG_P015",50
"24",-3436.81029030884,"ACDG_P015",100
"25",4.07453626394272e-10,"ACDG_P015",25
"26",814.674583171523,"ACDG_P015",50
"27",-6632.73139610063,"ACDG_P015",100
"28",4.07453626394272e-10,"ACDG_P015",25
"29",-5610.83545118736,"ACDG_P015",50
"30",-5022.35186092166,"ACDG_P015",100
"31",4.07453626394272e-10,"ACDG_P015",25
"32",-5603.40389640251,"ACDG_P015",50
"33",-6640.65185616573,"ACDG_P015",100
"34",4.07453626394272e-10,"ACDG_P015",25
"35",-1138.95766874118,"ACDG_P015",50
"36",4431.70799211421,"ACDG_P015",100
"37",4.07453626394272e-10,"ACDG_P015",25
"38",2766.51683879635,"ACDG_P015",50
"39",-4689.54961313051,"ACDG_P015",100
"40",4.07453626394272e-10,"ACDG_P015",25
"41",-5507.05978545485,"ACDG_P015",50
"42",-6844.57562097174,"ACDG_P015",100
"43",4.07453626394272e-10,"ACDG_P015",25
"44",256.694941442838,"ACDG_P015",50
"45",-6265.43484940517,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
"47",9955.10616544992,"ACDG_P015",50
"48",-1104.29357598556,"ACDG_P015",100
"49",4.07453626394272e-10,"ACDG_P015",25
"50",-5669.53132070039,"ACDG_P015",50
"51",-6645.53252484099,"ACDG_P015",100
"52",4.07453626394272e-10,"ACDG_P015",25
"53",-3314.03697634782,"ACDG_P015",50
"54",2166.05347410648,"ACDG_P015",100
"55",4.07453626394272e-10,"ACDG_P015",25
"56",-5705.16769817547,"ACDG_P015",50
"57",-6740.35268256304,"ACDG_P015",100
"58",4.07453626394272e-10,"ACDG_P015",25
"59",-728.183867476822,"ACDG_P015",50
"60",-5910.23839779361,"ACDG_P015",100
"61",4.07453626394272e-10,"ACDG_P015",25
"62",-5685.15463109873,"ACDG_P015",50
"63",-6772.0079830348,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",-5658.75554544374,"ACDG_P015",50
"66",-6653.55170650259,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",-5668.68014268018,"ACDG_P015",50
"69",-5022.35186092166,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",19.7913578951557,"ACDG_P015",50
"72",-5729.05293615774,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",-1060.56025485645,"ACDG_P015",50
"75",-560.898647117807,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",-5658.75554544374,"ACDG_P015",50
"78",-6627.13807727888,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",-1099.68984120307,"ACDG_P015",50
"81",-5007.2330542054,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",-5623.18121799867,"ACDG_P015",50
"84",9598.38423385707,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",-5603.40389640251,"ACDG_P015",50
"87",-3197.6744371675,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",-5652.53249507624,"ACDG_P015",50
"90",-947.243766670319,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",-5673.09191937131,"ACDG_P015",50
"93",-6517.15647398273,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",-1058.44231925692,"ACDG_P015",50
"96",-747.188187501655,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",-5062.39961752362,"ACDG_P015",50
"99",-5652.25200186096,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",-5562.00754324417,"ACDG_P015",50
"102",-2192.57748912513,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",-5719.07365020577,"ACDG_P015",50
"105",-5178.94854561664,"ACDG_P015",100
