"","AGB_Change","Plot","PercentRemoved"
"1",4.07453626394272e-10,"ACDG_P015",25
"2",4.07453626394272e-10,"ACDG_P015",50
"3",-151.334553586843,"ACDG_P015",100
"4",4.07453626394272e-10,"ACDG_P015",25
"5",4.07453626394272e-10,"ACDG_P015",50
"6",115.600242892106,"ACDG_P015",100
"7",4.07453626394272e-10,"ACDG_P015",25
"8",4.07453626394272e-10,"ACDG_P015",50
"9",2058.647377171,"ACDG_P015",100
"10",4.07453626394272e-10,"ACDG_P015",25
"11",4.07453626394272e-10,"ACDG_P015",50
"12",-3898.34008036865,"ACDG_P015",100
"13",4.07453626394272e-10,"ACDG_P015",25
"14",4.07453626394272e-10,"ACDG_P015",50
"15",7.12252302083652,"ACDG_P015",100
"16",4.07453626394272e-10,"ACDG_P015",25
"17",4.07453626394272e-10,"ACDG_P015",50
"18",8489.9091612109,"ACDG_P015",100
"19",4.07453626394272e-10,"ACDG_P015",25
"20",4.07453626394272e-10,"ACDG_P015",50
"21",-3517.64585631227,"ACDG_P015",100
"22",4.07453626394272e-10,"ACDG_P015",25
"23",4.07453626394272e-10,"ACDG_P015",50
"24",79.5887148117181,"ACDG_P015",100
"25",4.07453626394272e-10,"ACDG_P015",25
"26",4.07453626394272e-10,"ACDG_P015",50
"27",-20.769308879826,"ACDG_P015",100
"28",4.07453626394272e-10,"ACDG_P015",25
"29",4.07453626394272e-10,"ACDG_P015",50
"30",3767.05688075494,"ACDG_P015",100
"31",4.07453626394272e-10,"ACDG_P015",25
"32",4.07453626394272e-10,"ACDG_P015",50
"33",12.5417064770299,"ACDG_P015",100
"34",4.07453626394272e-10,"ACDG_P015",25
"35",4.07453626394272e-10,"ACDG_P015",50
"36",-74.2551023850392,"ACDG_P015",100
"37",4.07453626394272e-10,"ACDG_P015",25
"38",4.07453626394272e-10,"ACDG_P015",50
"39",339.953456989111,"ACDG_P015",100
"40",4.07453626394272e-10,"ACDG_P015",25
"41",4.07453626394272e-10,"ACDG_P015",50
"42",4631.76628813092,"ACDG_P015",100
"43",4.07453626394272e-10,"ACDG_P015",25
"44",4.07453626394272e-10,"ACDG_P015",50
"45",407.189646329905,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
"47",4.07453626394272e-10,"ACDG_P015",50
"48",5328.43269950667,"ACDG_P015",100
"49",4.07453626394272e-10,"ACDG_P015",25
"50",4.07453626394272e-10,"ACDG_P015",50
"51",125.217214577046,"ACDG_P015",100
"52",4.07453626394272e-10,"ACDG_P015",25
"53",4.07453626394272e-10,"ACDG_P015",50
"54",-462.231611470634,"ACDG_P015",100
"55",4.07453626394272e-10,"ACDG_P015",25
"56",4.07453626394272e-10,"ACDG_P015",50
"57",-124.687257247657,"ACDG_P015",100
"58",4.07453626394272e-10,"ACDG_P015",25
"59",4.07453626394272e-10,"ACDG_P015",50
"60",7631.72113208202,"ACDG_P015",100
"61",4.07453626394272e-10,"ACDG_P015",25
"62",4.07453626394272e-10,"ACDG_P015",50
"63",3530.08595941553,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",4.07453626394272e-10,"ACDG_P015",50
"66",68.7152852031868,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",4.07453626394272e-10,"ACDG_P015",50
"69",-83.5049574530276,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",4.07453626394272e-10,"ACDG_P015",50
"72",394.356498523819,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",4.07453626394272e-10,"ACDG_P015",50
"75",2646.41842289313,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",4.07453626394272e-10,"ACDG_P015",50
"78",-3522.52874900482,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",4.07453626394272e-10,"ACDG_P015",50
"81",98.0644255154475,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",4.07453626394272e-10,"ACDG_P015",50
"84",396.141772084287,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",4.07453626394272e-10,"ACDG_P015",50
"87",-82.0619380866701,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",4.07453626394272e-10,"ACDG_P015",50
"90",121.508414245036,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",404.250078064942,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
