"","AGB_Change","Plot","PercentRemoved"
"65",-5396.63620569606,"ACDG_P015",50
"66",-6100.1962037012,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",1314.39633374912,"ACDG_P015",50
"69",-1526.13749184422,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",3405.51272755995,"ACDG_P015",50
"72",-2852.08437187271,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",-1359.54167669991,"ACDG_P015",50
"75",-6651.15601134344,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",-1178.60839346764,"ACDG_P015",50
"78",-5568.17182428663,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",-1189.83039044411,"ACDG_P015",50
"81",-6470.27263784755,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",-4452.76989370491,"ACDG_P015",50
"84",-6813.11217735073,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",157.292073671852,"ACDG_P015",50
"87",-6749.38312678382,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",-5507.05978545485,"ACDG_P015",50
"90",-5459.58232260754,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",-5097.45695198909,"ACDG_P015",50
"93",-6587.48659228228,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",-5484.39723320797,"ACDG_P015",50
"96",-6766.96213466334,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",-1200.61765674019,"ACDG_P015",50
"99",-6574.51740236528,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",9955.10616544992,"ACDG_P015",50
"102",-6470.26139274897,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",-5530.32010170311,"ACDG_P015",50
"105",-4488.38425972403,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",-992.275815323461,"ACDG_P015",50
"108",-6684.90789370987,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",-5705.16769817547,"ACDG_P015",50
"111",-6537.66303967344,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",-5719.07365020577,"ACDG_P015",50
"114",-6593.43856593047,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",-5393.52351016083,"ACDG_P015",50
"117",-5521.40954245863,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4115.15585085371,"ACDG_P015",50
"120",-6363.44441347412,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",-2696.7354714172,"ACDG_P015",50
"123",-6141.66564973441,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",-5594.55147139594,"ACDG_P015",50
"126",-5715.56383116532,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",-1119.30551302683,"ACDG_P015",50
"129",-5944.96917694184,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",-1061.66054842088,"ACDG_P015",50
"132",-6754.11705298343,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",-325.680228365352,"ACDG_P015",50
"135",-6667.44054697221,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",-889.36277126614,"ACDG_P015",50
"138",-4143.95199660151,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",-5507.05978545485,"ACDG_P015",50
"141",3418.74803858067,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",-889.36277126614,"ACDG_P015",50
"144",-3580.12457255647,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",-356.721931592474,"ACDG_P015",50
"147",-4977.914912874,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",-1191.15226651804,"ACDG_P015",50
"150",112.353779045894,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",1374.44144319027,"ACDG_P015",50
"153",-6444.33585782367,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",2457.0856014562,"ACDG_P015",50
"156",-5737.4932047326,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",-1036.00283439018,"ACDG_P015",50
"159",-6876.50989888742,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",-413.543369351391,"ACDG_P015",50
"162",-6307.80380924992,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",-4110.9138964194,"ACDG_P015",50
"165",-1783.96562990308,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",-601.391620015318,"ACDG_P015",50
"168",-6235.01115611507,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",-2696.7354714172,"ACDG_P015",50
"171",-6681.62353725597,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",-5433.37814507511,"ACDG_P015",50
"174",-6035.55375856417,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",-5587.09020558369,"ACDG_P015",50
"177",-6535.18687880819,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",-5623.18121799867,"ACDG_P015",50
"180",-6712.22398682497,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",-1151.30343555246,"ACDG_P015",50
"183",2142.27656957856,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",-3672.07897496346,"ACDG_P015",50
"186",-6683.29282690622,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",-5600.5259646911,"ACDG_P015",50
"189",-6572.6854993208,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",9955.10616544992,"ACDG_P015",50
"192",-4035.88574495865,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",-733.312227087707,"ACDG_P015",50
"195",-4099.77973947831,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",-782.614627209114,"ACDG_P015",50
"198",4407.57214096928,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",-5401.94405084482,"ACDG_P015",50
"201",-2542.42393287743,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",-1014.21240254218,"ACDG_P015",50
"204",-6679.13141226408,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",-1151.30343555246,"ACDG_P015",50
"207",-3953.1520505471,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",-1127.95754625159,"ACDG_P015",50
"210",-6867.39867690371,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",-1128.64818224491,"ACDG_P015",50
"213",-6265.26109361491,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",-1177.81550313419,"ACDG_P015",50
"216",-6659.14591956956,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",-1095.36150753932,"ACDG_P015",50
"219",-5464.89938641741,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-673.003612870496,"ACDG_P015",50
"222",-5462.9176041224,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",-4627.1282699398,"ACDG_P015",50
"225",-6127.03712883568,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",-4452.08642455103,"ACDG_P015",50
"228",2045.97105085963,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",-4314.58570877434,"ACDG_P015",50
"231",-5717.53566569326,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",-1236.98039826605,"ACDG_P015",50
"234",-6504.23877181514,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",-5247.85734917951,"ACDG_P015",50
"237",-6882.98320131007,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",-5348.62466874294,"ACDG_P015",50
"240",-3723.0155087992,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",-4933.63921713916,"ACDG_P015",50
"243",-6941.86876126513,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",-4469.66803494337,"ACDG_P015",50
"246",-3847.83180987008,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",-5625.57898336416,"ACDG_P015",50
"249",-6697.90916536734,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",-885.733177341695,"ACDG_P015",50
"252",-5253.1598568584,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",-5662.79203958972,"ACDG_P015",50
"255",-6466.40004258655,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",690.985256957851,"ACDG_P015",50
"258",-4928.65339055145,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",-5668.68014268018,"ACDG_P015",50
"261",-6687.71449808532,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",-1147.07934973811,"ACDG_P015",50
"264",-5848.20478186203,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",-5650.48617591383,"ACDG_P015",50
"267",-5805.96643107003,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4803.43688362246,"ACDG_P015",50
"270",-4719.47230202955,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",-5613.78388031284,"ACDG_P015",50
"273",-6504.13199037101,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",-5658.75554544374,"ACDG_P015",50
"276",-1851.39179789837,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",-5613.35245058947,"ACDG_P015",50
"279",-4525.40431649605,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",-1153.70120091797,"ACDG_P015",50
"282",-842.776955345005,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",-4110.9138964194,"ACDG_P015",50
"285",-6637.39362054123,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",-1149.85255832685,"ACDG_P015",50
"288",-6732.42082971701,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",-1211.63817504264,"ACDG_P015",50
"291",-6910.07231763774,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",-4452.08642455103,"ACDG_P015",50
"294",-3748.00328377492,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",-2301.75541308222,"ACDG_P015",50
"297",-4323.01292217593,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",-5530.32010170311,"ACDG_P015",50
"300",-6831.5178779446,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",4.07453626394272e-10,"ACDG_P016",50
"303",4.07453626394272e-10,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",4.07453626394272e-10,"ACDG_P016",50
"306",4.07453626394272e-10,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",4.07453626394272e-10,"ACDG_P016",50
"309",4.07453626394272e-10,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",4.07453626394272e-10,"ACDG_P016",50
"312",4.07453626394272e-10,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",4.07453626394272e-10,"ACDG_P016",50
"315",4.07453626394272e-10,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",4.07453626394272e-10,"ACDG_P016",50
"318",4.07453626394272e-10,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",4.07453626394272e-10,"ACDG_P016",50
"321",4.07453626394272e-10,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",4.07453626394272e-10,"ACDG_P016",50
"324",4.07453626394272e-10,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",4.07453626394272e-10,"ACDG_P016",50
"327",4.07453626394272e-10,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",4.07453626394272e-10,"ACDG_P016",50
"330",4.07453626394272e-10,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",4.07453626394272e-10,"ACDG_P016",50
"333",4.07453626394272e-10,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",4.07453626394272e-10,"ACDG_P016",50
"336",4.07453626394272e-10,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",4.07453626394272e-10,"ACDG_P016",50
"339",4.07453626394272e-10,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",4.07453626394272e-10,"ACDG_P016",50
"342",4.07453626394272e-10,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",4.07453626394272e-10,"ACDG_P016",50
"345",4.07453626394272e-10,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",4.07453626394272e-10,"ACDG_P016",50
"348",4.07453626394272e-10,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",4.07453626394272e-10,"ACDG_P016",50
"351",4.07453626394272e-10,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",4.07453626394272e-10,"ACDG_P016",50
"354",4.07453626394272e-10,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",4.07453626394272e-10,"ACDG_P016",50
"357",4.07453626394272e-10,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",4.07453626394272e-10,"ACDG_P016",50
"360",4.07453626394272e-10,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",4.07453626394272e-10,"ACDG_P016",50
"363",4.07453626394272e-10,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",4.07453626394272e-10,"ACDG_P016",50
"366",4.07453626394272e-10,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",4.07453626394272e-10,"ACDG_P016",50
"369",4.07453626394272e-10,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",4.07453626394272e-10,"ACDG_P016",50
"372",4.07453626394272e-10,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",4.07453626394272e-10,"ACDG_P016",50
"375",4.07453626394272e-10,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",4.07453626394272e-10,"ACDG_P016",50
"378",4.07453626394272e-10,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",4.07453626394272e-10,"ACDG_P016",50
"381",4.07453626394272e-10,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",4.07453626394272e-10,"ACDG_P016",50
"384",4.07453626394272e-10,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",4.07453626394272e-10,"ACDG_P016",50
"387",4.07453626394272e-10,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",4.07453626394272e-10,"ACDG_P016",50
"390",4.07453626394272e-10,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",4.07453626394272e-10,"ACDG_P016",50
"393",4.07453626394272e-10,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",4.07453626394272e-10,"ACDG_P016",50
"396",4.07453626394272e-10,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",4.07453626394272e-10,"ACDG_P016",50
"399",4.07453626394272e-10,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",4.07453626394272e-10,"ACDG_P016",50
"402",4.07453626394272e-10,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",4.07453626394272e-10,"ACDG_P016",50
"405",4.07453626394272e-10,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",4.07453626394272e-10,"ACDG_P016",50
"408",4.07453626394272e-10,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",4.07453626394272e-10,"ACDG_P016",50
"411",4.07453626394272e-10,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",4.07453626394272e-10,"ACDG_P016",50
"414",4.07453626394272e-10,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",4.07453626394272e-10,"ACDG_P016",50
"417",4.07453626394272e-10,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",4.07453626394272e-10,"ACDG_P016",50
"420",4.07453626394272e-10,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",4.07453626394272e-10,"ACDG_P016",50
"423",4.07453626394272e-10,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",4.07453626394272e-10,"ACDG_P016",50
"426",4.07453626394272e-10,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",4.07453626394272e-10,"ACDG_P016",50
"429",4.07453626394272e-10,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",4.07453626394272e-10,"ACDG_P016",50
"432",4.07453626394272e-10,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",4.07453626394272e-10,"ACDG_P016",50
"435",4.07453626394272e-10,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",4.07453626394272e-10,"ACDG_P016",50
"438",4.07453626394272e-10,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",4.07453626394272e-10,"ACDG_P016",50
"441",4.07453626394272e-10,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",4.07453626394272e-10,"ACDG_P016",50
"444",4.07453626394272e-10,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",4.07453626394272e-10,"ACDG_P016",50
"447",4.07453626394272e-10,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",4.07453626394272e-10,"ACDG_P016",50
"450",4.07453626394272e-10,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",4.07453626394272e-10,"ACDG_P016",50
"453",4.07453626394272e-10,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",4.07453626394272e-10,"ACDG_P016",50
"456",4.07453626394272e-10,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",4.07453626394272e-10,"ACDG_P016",50
"459",4.07453626394272e-10,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",4.07453626394272e-10,"ACDG_P016",50
"462",4.07453626394272e-10,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",4.07453626394272e-10,"ACDG_P016",50
"465",4.07453626394272e-10,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",4.07453626394272e-10,"ACDG_P016",50
"468",4.07453626394272e-10,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",4.07453626394272e-10,"ACDG_P016",50
"471",4.07453626394272e-10,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",4.07453626394272e-10,"ACDG_P016",50
"474",4.07453626394272e-10,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",4.07453626394272e-10,"ACDG_P016",50
"477",4.07453626394272e-10,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",4.07453626394272e-10,"ACDG_P016",50
"480",4.07453626394272e-10,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",4.07453626394272e-10,"ACDG_P016",50
"483",4.07453626394272e-10,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",4.07453626394272e-10,"ACDG_P016",50
"486",4.07453626394272e-10,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",4.07453626394272e-10,"ACDG_P016",50
"489",4.07453626394272e-10,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",4.07453626394272e-10,"ACDG_P016",50
"492",4.07453626394272e-10,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",4.07453626394272e-10,"ACDG_P016",50
"495",4.07453626394272e-10,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",4.07453626394272e-10,"ACDG_P016",50
"498",4.07453626394272e-10,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",4.07453626394272e-10,"ACDG_P016",50
"501",4.07453626394272e-10,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",4.07453626394272e-10,"ACDG_P016",50
"504",4.07453626394272e-10,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",4.07453626394272e-10,"ACDG_P016",50
"507",4.07453626394272e-10,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",4.07453626394272e-10,"ACDG_P016",50
"510",4.07453626394272e-10,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",4.07453626394272e-10,"ACDG_P016",50
"513",4.07453626394272e-10,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",4.07453626394272e-10,"ACDG_P016",50
"516",4.07453626394272e-10,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",4.07453626394272e-10,"ACDG_P016",50
"519",4.07453626394272e-10,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",4.07453626394272e-10,"ACDG_P016",50
"522",4.07453626394272e-10,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",4.07453626394272e-10,"ACDG_P016",50
"525",4.07453626394272e-10,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",4.07453626394272e-10,"ACDG_P016",50
"528",4.07453626394272e-10,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",4.07453626394272e-10,"ACDG_P016",50
"531",4.07453626394272e-10,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",4.07453626394272e-10,"ACDG_P016",50
"534",4.07453626394272e-10,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",4.07453626394272e-10,"ACDG_P016",50
"537",4.07453626394272e-10,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",4.07453626394272e-10,"ACDG_P016",50
"540",4.07453626394272e-10,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",4.07453626394272e-10,"ACDG_P016",50
"543",4.07453626394272e-10,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",4.07453626394272e-10,"ACDG_P016",50
"546",4.07453626394272e-10,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",4.07453626394272e-10,"ACDG_P016",50
"549",4.07453626394272e-10,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",4.07453626394272e-10,"ACDG_P016",50
"552",4.07453626394272e-10,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",4.07453626394272e-10,"ACDG_P016",50
"555",4.07453626394272e-10,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",4.07453626394272e-10,"ACDG_P016",50
"558",4.07453626394272e-10,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",4.07453626394272e-10,"ACDG_P016",50
"561",4.07453626394272e-10,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",4.07453626394272e-10,"ACDG_P016",50
"564",4.07453626394272e-10,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",4.07453626394272e-10,"ACDG_P016",50
"567",4.07453626394272e-10,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",4.07453626394272e-10,"ACDG_P016",50
"570",4.07453626394272e-10,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",4.07453626394272e-10,"ACDG_P016",50
"573",4.07453626394272e-10,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",4.07453626394272e-10,"ACDG_P016",50
