"","AGB_Change","Plot","PercentRemoved"
"95",4.07453626394272e-10,"ACDG_P015",50
"96",7.96362972864881,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",4.07453626394272e-10,"ACDG_P015",50
"99",-598.631326551462,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",4.07453626394272e-10,"ACDG_P015",50
"102",12.9069712627388,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",4.07453626394272e-10,"ACDG_P015",50
"105",734.743808693282,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",4.07453626394272e-10,"ACDG_P015",50
"108",-2001.01294440744,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",4.07453626394272e-10,"ACDG_P015",50
"111",-4.30375310979434,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",4.07453626394272e-10,"ACDG_P015",50
"114",-1133.58530802256,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",4.07453626394272e-10,"ACDG_P015",50
"117",-3617.4663629728,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",4.07453626394272e-10,"ACDG_P015",50
"120",821.634044548322,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",4.07453626394272e-10,"ACDG_P015",50
"123",494.448239454068,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",4.07453626394272e-10,"ACDG_P015",50
"126",-155.898048057075,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",4.07453626394272e-10,"ACDG_P015",50
"129",-39.575791784504,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",4.07453626394272e-10,"ACDG_P015",50
"132",-461.131317906198,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",4.07453626394272e-10,"ACDG_P015",50
"135",-228.971936383401,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",4.07453626394272e-10,"ACDG_P015",50
"138",-262.441271373304,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",4.07453626394272e-10,"ACDG_P015",50
"141",-513.883640671469,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",4.07453626394272e-10,"ACDG_P015",50
"144",660.806649505248,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",4.07453626394272e-10,"ACDG_P015",50
"147",-648.936923529254,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",4.07453626394272e-10,"ACDG_P015",50
"150",1865.12803390867,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",4.07453626394272e-10,"ACDG_P015",50
"153",-139.427105868497,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",4.07453626394272e-10,"ACDG_P015",50
"156",-1.56928051216528,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",4.07453626394272e-10,"ACDG_P015",50
"159",-154.491231937543,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",4.07453626394272e-10,"ACDG_P015",50
"162",-6.16346427740064,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",4.07453626394272e-10,"ACDG_P015",50
"165",2356.46004974339,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",4.07453626394272e-10,"ACDG_P015",50
"168",-1894.51416194256,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",4.07453626394272e-10,"ACDG_P015",50
"171",115.600242892106,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",4.07453626394272e-10,"ACDG_P015",50
"174",-3871.44023575206,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",4.07453626394272e-10,"ACDG_P015",50
"177",3711.76504269653,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",4.07453626394272e-10,"ACDG_P015",50
"180",73.3636544173933,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",4.07453626394272e-10,"ACDG_P015",50
"183",494.448239454068,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",4.07453626394272e-10,"ACDG_P015",50
"186",859.967663937947,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",4.07453626394272e-10,"ACDG_P015",50
"189",-105.11573460963,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",4.07453626394272e-10,"ACDG_P015",50
"192",1841.518881225,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",4.07453626394272e-10,"ACDG_P015",50
"195",-636.521056977712,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",4.07453626394272e-10,"ACDG_P015",50
"198",76.4371553628589,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",4.07453626394272e-10,"ACDG_P015",50
"201",-11.8381268145458,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",4.07453626394272e-10,"ACDG_P015",50
"204",-1196.02354921144,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4.07453626394272e-10,"ACDG_P015",50
"207",-862.736099292175,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",4.07453626394272e-10,"ACDG_P015",50
"210",-3391.4144471297,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",4.07453626394272e-10,"ACDG_P015",50
"213",-4594.65109640683,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",4.07453626394272e-10,"ACDG_P015",50
"216",-1148.70774111929,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",4.07453626394272e-10,"ACDG_P015",50
"219",-1231.68209492305,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",4.07453626394272e-10,"ACDG_P015",50
"222",1610.59849985832,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",4.07453626394272e-10,"ACDG_P015",50
"225",2795.77884480596,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",4.07453626394272e-10,"ACDG_P015",50
"228",-2085.49961320372,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",4.07453626394272e-10,"ACDG_P015",50
"231",125.217214577046,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",4.07453626394272e-10,"ACDG_P015",50
"234",-1213.84792254504,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",4.07453626394272e-10,"ACDG_P015",50
"237",-235.319538075622,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",4.07453626394272e-10,"ACDG_P015",50
"240",-182.462744374352,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",4.07453626394272e-10,"ACDG_P015",50
"243",-1880.22561430937,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",4.07453626394272e-10,"ACDG_P015",50
"246",-1124.77783170025,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",4.07453626394272e-10,"ACDG_P015",50
"249",2632.85952965304,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",4.07453626394272e-10,"ACDG_P015",50
"252",-3548.2966676206,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",4.07453626394272e-10,"ACDG_P015",50
"255",229.924109617335,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",4.07453626394272e-10,"ACDG_P015",50
"258",401.437984142161,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",4.07453626394272e-10,"ACDG_P015",50
"261",-1784.16984128265,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",4.07453626394272e-10,"ACDG_P015",50
"264",-114.059860612295,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",4.07453626394272e-10,"ACDG_P015",50
"267",1216.90538946001,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",4.07453626394272e-10,"ACDG_P015",50
"270",329.814032730414,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",4.07453626394272e-10,"ACDG_P015",50
"273",185.220522832678,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",4.07453626394272e-10,"ACDG_P015",50
"276",-816.082913701073,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",4.07453626394272e-10,"ACDG_P015",50
"279",3326.97904742474,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",4.07453626394272e-10,"ACDG_P015",50
"282",2857.56316706794,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",4.07453626394272e-10,"ACDG_P015",50
"285",-3378.73132917043,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",4.07453626394272e-10,"ACDG_P015",50
"288",-1055.84662482375,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",4.07453626394272e-10,"ACDG_P015",50
"291",-304.41273076192,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",4.07453626394272e-10,"ACDG_P015",50
"294",-1539.04515279175,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",4.07453626394272e-10,"ACDG_P015",50
"297",3649.2899877906,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",4.07453626394272e-10,"ACDG_P015",50
"300",458.40719294516,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",6.62530159618473,"ACDG_P016",50
"303",1238.04907333542,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",542.008235288871,"ACDG_P016",50
"306",616.207074917707,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",4.03824305161834,"ACDG_P016",50
"309",136.53037868347,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",26.4546236307651,"ACDG_P016",50
"312",3475.37616000298,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",228.4718111408,"ACDG_P016",50
"315",718.491710240371,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",-149.212219749461,"ACDG_P016",50
"318",496.924697953917,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",3726.81331991227,"ACDG_P016",50
"321",635.982462455402,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",108.483426021237,"ACDG_P016",50
"324",4658.91379715214,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",192.988038928248,"ACDG_P016",50
"327",813.039190679905,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",326.980723747227,"ACDG_P016",50
"330",-90.7427202792896,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",-77.9919413292955,"ACDG_P016",50
"333",372.357161086344,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",11.8326123939187,"ACDG_P016",50
"336",-29.0217894947564,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",-185.827538209589,"ACDG_P016",50
"339",-157.510011762788,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",434.856701449404,"ACDG_P016",50
"342",840.311575017753,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",116.604386069957,"ACDG_P016",50
"345",213.577249817667,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",140.651591992006,"ACDG_P016",50
"348",2126.00847139873,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",4293.32591706654,"ACDG_P016",50
"351",-127.959984515619,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",-114.66119855814,"ACDG_P016",50
"354",93.1311287645949,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",2705.26689907801,"ACDG_P016",50
"357",-171.376136328472,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",-104.932167028426,"ACDG_P016",50
"360",809.499356911751,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",-194.361470312782,"ACDG_P016",50
"363",-130.074611783522,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",-133.062750573736,"ACDG_P016",50
"366",311.956867244386,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",-192.389290878054,"ACDG_P016",50
"369",1516.19029848423,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",955.922076514631,"ACDG_P016",50
"372",-97.37635988486,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",-2.37308942043455,"ACDG_P016",50
"375",144.689046946965,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",199.540161192999,"ACDG_P016",50
"378",-95.031976414466,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",-8.54865472353413,"ACDG_P016",50
"381",4371.06780892253,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",2834.61998708299,"ACDG_P016",50
"384",11.6172457946814,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",-37.7414535344578,"ACDG_P016",50
"387",1005.82489505273,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",597.577751988807,"ACDG_P016",50
"390",3694.43404542023,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",2563.91261385559,"ACDG_P016",50
"393",858.80380556907,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",625.059589095355,"ACDG_P016",50
"396",352.054359444533,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",48.9701518349757,"ACDG_P016",50
"399",185.616059559572,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",111.107779739861,"ACDG_P016",50
"402",78.1450341897144,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",216.923231571389,"ACDG_P016",50
"405",236.164980932284,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",94.1886507936579,"ACDG_P016",50
"408",123.552955524385,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",527.04986569038,"ACDG_P016",50
"411",286.281262659031,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",80.1667842283205,"ACDG_P016",50
"414",96.4726154387463,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",752.993307172204,"ACDG_P016",50
"417",114.130939002673,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",612.288676696277,"ACDG_P016",50
"420",105.18537378608,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",56.6990249508235,"ACDG_P016",50
"423",320.720458463882,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",727.831785975286,"ACDG_P016",50
"426",1157.56031377503,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",3468.51594236193,"ACDG_P016",50
"429",319.106404701772,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",556.792679553822,"ACDG_P016",50
"432",717.026593077026,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",642.448044692952,"ACDG_P016",50
"435",64.7584928075084,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",154.682885557035,"ACDG_P016",50
"438",858.389956535073,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",281.779847680707,"ACDG_P016",50
"441",-81.6215114723018,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",-152.751604844263,"ACDG_P016",50
"444",996.51450348465,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",56.6511308314803,"ACDG_P016",50
"447",1983.54821464318,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",158.078875239269,"ACDG_P016",50
"450",-138.821217984019,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",198.317223550519,"ACDG_P016",50
"453",1229.53022558126,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",-162.209864222124,"ACDG_P016",50
"456",1763.17879573486,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",228.925462921296,"ACDG_P016",50
"459",3390.5240010322,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",-131.129843206465,"ACDG_P016",50
"462",3750.2957900422,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",31.6996603381413,"ACDG_P016",50
"465",232.390281390602,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",44.9735783201468,"ACDG_P016",50
"468",659.237223151606,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",913.644601564534,"ACDG_P016",50
"471",654.1705823956,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",47.5069901520328,"ACDG_P016",50
"474",905.925380298577,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",734.705708657333,"ACDG_P016",50
"477",-7.77335928258253,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",228.4718111408,"ACDG_P016",50
"480",231.513199397421,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",28.1659048992442,"ACDG_P016",50
"483",-118.793505507667,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",576.750384956715,"ACDG_P016",50
"486",29.7621760249895,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",17.8016374411236,"ACDG_P016",50
"489",200.775220498646,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",634.791701946117,"ACDG_P016",50
"492",397.960278545652,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",353.881942706183,"ACDG_P016",50
"495",881.365747291478,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",4007.82614542797,"ACDG_P016",50
"498",1391.55823453324,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",89.2531713038916,"ACDG_P016",50
"501",453.772612169822,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",31.6996603381413,"ACDG_P016",50
"504",3850.17923473753,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",1250.77878784243,"ACDG_P016",50
"507",661.8690570748,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",79.1439735589665,"ACDG_P016",50
"510",19.3886254533427,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",12.8909191075072,"ACDG_P016",50
"513",183.607072330342,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",13.727345603751,"ACDG_P016",50
"516",-26.79274735527,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",303.325465525006,"ACDG_P016",50
"519",-160.165169153537,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",-118.918385129713,"ACDG_P016",50
"522",-136.552416469902,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",-170.462433187116,"ACDG_P016",50
"525",1172.19087568918,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",1278.58328918929,"ACDG_P016",50
"528",634.714854352904,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",226.14993108614,"ACDG_P016",50
"531",1092.5299191527,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",1132.39416268346,"ACDG_P016",50
"534",174.86234697685,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",11.8326123939187,"ACDG_P016",50
"537",117.395490364783,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",283.019327988877,"ACDG_P016",50
"540",2393.59495000495,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",117.015528108575,"ACDG_P016",50
"543",338.263752468571,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",105.387610487611,"ACDG_P016",50
"546",3344.06429228172,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",91.0423869942606,"ACDG_P016",50
"549",143.439511025383,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",17.8016374411236,"ACDG_P016",50
"552",-96.5634685008554,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",31.2897272425471,"ACDG_P016",50
"555",-18.4919874347979,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",233.531197643926,"ACDG_P016",50
"558",3746.34454152666,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",642.448044692952,"ACDG_P016",50
"561",135.285062704963,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",89.2531713038916,"ACDG_P016",50
"564",2105.48419274759,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",5.39557524819975,"ACDG_P016",50
"567",323.206604025647,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",1663.98473512259,"ACDG_P016",50
"570",151.458115317655,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",116.604386069957,"ACDG_P016",50
"573",377.837645940483,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",296.493988859671,"ACDG_P016",50
"576",809.136467489472,"ACDG_P016",100
"577",4.07453626394272e-10,"ACDG_P016",25
"578",1151.62854426788,"ACDG_P016",50
"579",1372.89804407803,"ACDG_P016",100
"580",4.07453626394272e-10,"ACDG_P016",25
"581",29.6994547148352,"ACDG_P016",50
"582",1706.03249550023,"ACDG_P016",100
"583",4.07453626394272e-10,"ACDG_P016",25
"584",102.439480831265,"ACDG_P016",50
"585",60.7263164015894,"ACDG_P016",100
"586",4.07453626394272e-10,"ACDG_P016",25
"587",107.820874259953,"ACDG_P016",50
"588",1300.29765957364,"ACDG_P016",100
"589",4.07453626394272e-10,"ACDG_P016",25
"590",1017.88073587613,"ACDG_P016",50
"591",-61.473963028111,"ACDG_P016",100
"592",4.07453626394272e-10,"ACDG_P016",25
"593",1845.53197595372,"ACDG_P016",50
"594",-64.4607788806024,"ACDG_P016",100
"595",4.07453626394272e-10,"ACDG_P016",25
"596",78.2389475792297,"ACDG_P016",50
