"","AGB_Change","Plot","PercentRemoved"
"62",-9647.91078597712,"ACDG_P015",50
"63",-9388.17357557622,"ACDG_P015",100
"64",-8409.91044631734,"ACDG_P015",25
"65",-9414.94531924813,"ACDG_P015",50
"66",-15438.7284339087,"ACDG_P015",100
"67",-1119.30551302683,"ACDG_P015",25
"68",-6630.89653399496,"ACDG_P015",50
"69",-14716.0991096407,"ACDG_P015",100
"70",-5531.20669279151,"ACDG_P015",25
"71",-2144.46333941078,"ACDG_P015",50
"72",-12914.5860117831,"ACDG_P015",100
"73",-4469.66803494337,"ACDG_P015",25
"74",-14348.3231637479,"ACDG_P015",50
"75",-14914.2867888258,"ACDG_P015",100
"76",-1174.3360565209,"ACDG_P015",25
"77",-6027.03175133362,"ACDG_P015",50
"78",-13140.736048164,"ACDG_P015",100
"79",1775.14231102899,"ACDG_P015",25
"80",-8570.27716541692,"ACDG_P015",50
"81",-11736.6107576361,"ACDG_P015",100
"82",-5237.0438251656,"ACDG_P015",25
"83",-14295.292210242,"ACDG_P015",50
"84",-8839.84740708768,"ACDG_P015",100
"85",-8669.11288259269,"ACDG_P015",25
"86",-6598.86072565021,"ACDG_P015",50
"87",-15288.7808783915,"ACDG_P015",100
"88",-5672.49543918637,"ACDG_P015",25
"89",-5958.02086621794,"ACDG_P015",50
"90",-7159.67380890672,"ACDG_P015",100
"91",-8787.63208050199,"ACDG_P015",25
"92",-3453.84154719693,"ACDG_P015",50
"93",-14081.4727795135,"ACDG_P015",100
"94",-8523.29365085016,"ACDG_P015",25
"95",-994.497525699378,"ACDG_P015",50
"96",-15156.787151444,"ACDG_P015",100
"97",-4521.59477383777,"ACDG_P015",25
"98",-9565.00155972186,"ACDG_P015",50
"99",-11734.2129271393,"ACDG_P015",100
"100",-4990.45383184581,"ACDG_P015",25
"101",-37.9591207942576,"ACDG_P015",50
"102",-12416.0845438157,"ACDG_P015",100
"103",-8787.63208050199,"ACDG_P015",25
"104",-14206.7195549524,"ACDG_P015",50
"105",-11158.7128150806,"ACDG_P015",100
"106",-8824.84513672758,"ACDG_P015",25
"107",-9414.24443645831,"ACDG_P015",50
"108",-14262.2248054396,"ACDG_P015",100
"109",-1247.19586775958,"ACDG_P015",25
"110",-10556.2314106735,"ACDG_P015",50
"111",-14155.1096228325,"ACDG_P015",100
"112",-8669.9337139742,"ACDG_P015",25
"113",-14181.7216194542,"ACDG_P015",50
"114",-14328.2102128043,"ACDG_P015",100
"115",-2696.7354714172,"ACDG_P015",25
"116",-7975.37539127865,"ACDG_P015",50
"117",-13795.5565384478,"ACDG_P015",100
"118",-8510.6777658808,"ACDG_P015",25
"119",-3464.53983692324,"ACDG_P015",50
"120",-14201.7682988833,"ACDG_P015",100
"121",-5613.35245058947,"ACDG_P015",25
"122",-6078.80252171514,"ACDG_P015",50
"123",-14866.7115514979,"ACDG_P015",100
"124",-7631.72113208121,"ACDG_P015",25
"125",-5925.95675717361,"ACDG_P015",50
"126",-10439.7225837054,"ACDG_P015",100
"127",-6834.13207210132,"ACDG_P015",25
"128",-4468.27931005246,"ACDG_P015",50
"129",-2649.54763006733,"ACDG_P015",100
"130",690.985256957851,"ACDG_P015",25
"131",-9973.99670343372,"ACDG_P015",50
"132",-12078.2654136935,"ACDG_P015",100
"133",-8711.29430064029,"ACDG_P015",25
"134",-6573.67526645676,"ACDG_P015",50
"135",-14651.9526091881,"ACDG_P015",100
"136",-356.721931592474,"ACDG_P015",25
"137",-10006.1784640549,"ACDG_P015",50
"138",-10214.7741491146,"ACDG_P015",100
"139",-8865.04266002984,"ACDG_P015",25
"140",-14262.663045009,"ACDG_P015",50
"141",-10190.5769761193,"ACDG_P015",100
"142",-8409.91044631734,"ACDG_P015",25
"143",-6286.09077415068,"ACDG_P015",50
"144",-15257.5492750308,"ACDG_P015",100
"145",19.7913578951557,"ACDG_P015",25
"146",-4379.02796800749,"ACDG_P015",50
"147",-13369.6345038426,"ACDG_P015",100
"148",-5662.79203958972,"ACDG_P015",25
"149",-9434.27892531248,"ACDG_P015",50
"150",-14509.0239239489,"ACDG_P015",100
"151",-1011.87632968355,"ACDG_P015",25
"152",-10639.7339875274,"ACDG_P015",50
"153",-15205.4884983352,"ACDG_P015",100
"154",-5658.75554544374,"ACDG_P015",25
"155",-10013.3161823543,"ACDG_P015",50
"156",-9350.28315583395,"ACDG_P015",100
"157",-8501.57638412883,"ACDG_P015",25
"158",-9191.02825534617,"ACDG_P015",50
"159",-14903.376763841,"ACDG_P015",100
"160",-8714.35768641107,"ACDG_P015",25
"161",-2705.33548876541,"ACDG_P015",50
"162",-14927.0052982357,"ACDG_P015",100
"163",-1766.6754647684,"ACDG_P015",25
"164",-9726.37250598811,"ACDG_P015",50
"165",-14993.9380638654,"ACDG_P015",100
"166",-1035.18200300867,"ACDG_P015",25
"167",-6225.25819709821,"ACDG_P015",50
"168",-9577.97206243573,"ACDG_P015",100
"169",-1153.70120091797,"ACDG_P015",25
"170",-6361.52809147857,"ACDG_P015",50
"171",-9005.69176672579,"ACDG_P015",100
"172",-1179.65661124981,"ACDG_P015",25
"173",-4800.15370524471,"ACDG_P015",50
"174",-14697.0182812327,"ACDG_P015",100
"175",-8658.74812557967,"ACDG_P015",25
"176",-4308.2463828261,"ACDG_P015",50
"177",-14294.3385713637,"ACDG_P015",100
"178",-8733.62072078709,"ACDG_P015",25
"179",-9790.04937999326,"ACDG_P015",50
"180",-13668.461688427,"ACDG_P015",100
"181",-1058.44231925692,"ACDG_P015",25
"182",-6780.73419862703,"ACDG_P015",50
"183",-12959.080493498,"ACDG_P015",100
"184",-673.003612870496,"ACDG_P015",25
"185",-14061.8705162235,"ACDG_P015",50
"186",-13612.5260212523,"ACDG_P015",100
"187",383.544425086875,"ACDG_P015",25
"188",-6379.03945404931,"ACDG_P015",50
"189",-9858.48149038845,"ACDG_P015",100
"190",-8762.57906182893,"ACDG_P015",25
"191",-5749.80195888993,"ACDG_P015",50
"192",-14566.1081326545,"ACDG_P015",100
"193",-8826.43841935639,"ACDG_P015",25
"194",-10407.8679031946,"ACDG_P015",50
"195",-10687.8992033266,"ACDG_P015",100
"196",-876.746886296751,"ACDG_P015",25
"197",-5010.27014879344,"ACDG_P015",50
"198",-15131.7903039604,"ACDG_P015",100
"199",-3157.48144869707,"ACDG_P015",25
"200",-13933.5892943022,"ACDG_P015",50
"201",-15207.7129541242,"ACDG_P015",100
"202",-8761.88842583561,"ACDG_P015",25
"203",-14054.5815527111,"ACDG_P015",50
"204",-13025.4381825571,"ACDG_P015",100
"205",-8774.95771356099,"ACDG_P015",25
"206",-9622.64815428245,"ACDG_P015",50
"207",-14925.4850510787,"ACDG_P015",100
"208",-5507.05978545485,"ACDG_P015",25
"209",-9720.77349450925,"ACDG_P015",50
"210",-13919.3588956634,"ACDG_P015",100
"211",-8455.03072564406,"ACDG_P015",25
"212",-9966.75790030262,"ACDG_P015",50
"213",-6392.4083574379,"ACDG_P015",100
"214",1295.23603522341,"ACDG_P015",25
"215",-12713.4695176533,"ACDG_P015",50
"216",-15206.6992107399,"ACDG_P015",100
"217",-7800.52669472792,"ACDG_P015",25
"218",-14130.3108446358,"ACDG_P015",50
"219",-14077.8994022538,"ACDG_P015",100
"220",-8788.66526691502,"ACDG_P015",25
"221",-10020.1794347861,"ACDG_P015",50
"222",-12107.6631165897,"ACDG_P015",100
"223",-1180.65471263006,"ACDG_P015",25
"224",-6102.63354806372,"ACDG_P015",50
"225",-8130.30637630931,"ACDG_P015",100
"226",-5675.55232776055,"ACDG_P015",25
"227",-3047.58293746511,"ACDG_P015",50
"228",-14200.0994505819,"ACDG_P015",100
"229",5483.22838300376,"ACDG_P015",25
"230",-6501.80887059536,"ACDG_P015",50
"231",-12771.5748803304,"ACDG_P015",100
"232",-5530.32010170311,"ACDG_P015",25
"233",-3463.95401958606,"ACDG_P015",50
"234",-15335.5424696522,"ACDG_P015",100
"235",-1200.61765674019,"ACDG_P015",25
"236",-8909.71497367913,"ACDG_P015",50
"237",-15455.5207608989,"ACDG_P015",100
"238",-518.57604939962,"ACDG_P015",25
"239",-14429.4095058949,"ACDG_P015",50
"240",-14262.2261411215,"ACDG_P015",100
"241",-801.693540942331,"ACDG_P015",25
"242",-7564.14951220524,"ACDG_P015",50
"243",-6685.79690537354,"ACDG_P015",100
"244",-1705.36094364984,"ACDG_P015",25
"245",-13245.4376364265,"ACDG_P015",50
"246",-14281.8888874791,"ACDG_P015",100
"247",-1131.52611395632,"ACDG_P015",25
"248",-5497.62976444699,"ACDG_P015",50
"249",-13369.9441040595,"ACDG_P015",100
"250",-5618.95713218433,"ACDG_P015",25
"251",-4328.32076732468,"ACDG_P015",50
"252",-14736.3926559685,"ACDG_P015",100
"253",-8740.28261353023,"ACDG_P015",25
"254",-7873.65479951829,"ACDG_P015",50
"255",-9017.2594190739,"ACDG_P015",100
"256",-5401.94405084482,"ACDG_P015",25
"257",-11607.3610673639,"ACDG_P015",50
"258",-14813.7211882814,"ACDG_P015",100
"259",-5507.05978545485,"ACDG_P015",25
"260",-14381.8966472114,"ACDG_P015",50
"261",-12919.6156855039,"ACDG_P015",100
"262",-1059.76856507442,"ACDG_P015",25
"263",-12410.6102623384,"ACDG_P015",50
"264",-14607.0979047514,"ACDG_P015",100
"265",-5396.63620569606,"ACDG_P015",25
"266",-8599.20689011042,"ACDG_P015",50
"267",-14286.962881991,"ACDG_P015",100
"268",-8781.01022932216,"ACDG_P015",25
"269",-6652.4561329883,"ACDG_P015",50
"270",-11754.903148794,"ACDG_P015",100
"271",-8766.94587312936,"ACDG_P015",25
"272",-10157.4200780516,"ACDG_P015",50
"273",-13892.7511253755,"ACDG_P015",100
"274",-4841.39600441631,"ACDG_P015",25
"275",-5709.50316151814,"ACDG_P015",50
"276",-15377.0386736995,"ACDG_P015",100
"277",-1099.68984120307,"ACDG_P015",25
"278",-6188.90432717424,"ACDG_P015",50
"279",-10161.4673457027,"ACDG_P015",100
"280",-8629.9305026154,"ACDG_P015",25
"281",-4581.11638929512,"ACDG_P015",50
"282",-13563.5057072595,"ACDG_P015",100
"283",-5509.12135738597,"ACDG_P015",25
"284",-10071.7784827364,"ACDG_P015",50
"285",-14186.0396156514,"ACDG_P015",100
"286",-912.00566080914,"ACDG_P015",25
"287",-1456.0525527717,"ACDG_P015",50
"288",-15634.3309157457,"ACDG_P015",100
"289",-1147.07934973811,"ACDG_P015",25
"290",-9410.81348467979,"ACDG_P015",50
"291",-14305.8064748822,"ACDG_P015",100
"292",-6942.9456226262,"ACDG_P015",25
"293",-14292.8991635324,"ACDG_P015",50
"294",-14515.555362314,"ACDG_P015",100
"295",628.242032572045,"ACDG_P015",25
"296",-1921.92595226236,"ACDG_P015",50
"297",-12475.3167309487,"ACDG_P015",100
"298",-5615.15130497405,"ACDG_P015",25
"299",-6325.14604848664,"ACDG_P015",50
"300",-11712.2101165169,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",4.07453626394272e-10,"ACDG_P016",50
"303",4.07453626394272e-10,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",4.07453626394272e-10,"ACDG_P016",50
"306",4.07453626394272e-10,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",4.07453626394272e-10,"ACDG_P016",50
"309",4.07453626394272e-10,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",4.07453626394272e-10,"ACDG_P016",50
"312",4.07453626394272e-10,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",4.07453626394272e-10,"ACDG_P016",50
"315",4.07453626394272e-10,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",4.07453626394272e-10,"ACDG_P016",50
"318",4.07453626394272e-10,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",4.07453626394272e-10,"ACDG_P016",50
"321",4.07453626394272e-10,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",4.07453626394272e-10,"ACDG_P016",50
"324",4.07453626394272e-10,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",4.07453626394272e-10,"ACDG_P016",50
"327",4.07453626394272e-10,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",4.07453626394272e-10,"ACDG_P016",50
"330",4.07453626394272e-10,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",4.07453626394272e-10,"ACDG_P016",50
"333",4.07453626394272e-10,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",4.07453626394272e-10,"ACDG_P016",50
"336",4.07453626394272e-10,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",4.07453626394272e-10,"ACDG_P016",50
"339",4.07453626394272e-10,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",4.07453626394272e-10,"ACDG_P016",50
"342",4.07453626394272e-10,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",4.07453626394272e-10,"ACDG_P016",50
"345",4.07453626394272e-10,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",4.07453626394272e-10,"ACDG_P016",50
"348",4.07453626394272e-10,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",4.07453626394272e-10,"ACDG_P016",50
"351",4.07453626394272e-10,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",4.07453626394272e-10,"ACDG_P016",50
"354",4.07453626394272e-10,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",4.07453626394272e-10,"ACDG_P016",50
"357",4.07453626394272e-10,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",4.07453626394272e-10,"ACDG_P016",50
"360",4.07453626394272e-10,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",4.07453626394272e-10,"ACDG_P016",50
"363",4.07453626394272e-10,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",4.07453626394272e-10,"ACDG_P016",50
"366",4.07453626394272e-10,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",4.07453626394272e-10,"ACDG_P016",50
"369",4.07453626394272e-10,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",4.07453626394272e-10,"ACDG_P016",50
"372",4.07453626394272e-10,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",4.07453626394272e-10,"ACDG_P016",50
"375",4.07453626394272e-10,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",4.07453626394272e-10,"ACDG_P016",50
"378",4.07453626394272e-10,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",4.07453626394272e-10,"ACDG_P016",50
"381",4.07453626394272e-10,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",4.07453626394272e-10,"ACDG_P016",50
"384",4.07453626394272e-10,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",4.07453626394272e-10,"ACDG_P016",50
"387",4.07453626394272e-10,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",4.07453626394272e-10,"ACDG_P016",50
"390",4.07453626394272e-10,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",4.07453626394272e-10,"ACDG_P016",50
"393",4.07453626394272e-10,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",4.07453626394272e-10,"ACDG_P016",50
"396",4.07453626394272e-10,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",4.07453626394272e-10,"ACDG_P016",50
"399",4.07453626394272e-10,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",4.07453626394272e-10,"ACDG_P016",50
"402",4.07453626394272e-10,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",4.07453626394272e-10,"ACDG_P016",50
"405",4.07453626394272e-10,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",4.07453626394272e-10,"ACDG_P016",50
"408",4.07453626394272e-10,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",4.07453626394272e-10,"ACDG_P016",50
"411",4.07453626394272e-10,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",4.07453626394272e-10,"ACDG_P016",50
"414",4.07453626394272e-10,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",4.07453626394272e-10,"ACDG_P016",50
"417",4.07453626394272e-10,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",4.07453626394272e-10,"ACDG_P016",50
"420",4.07453626394272e-10,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",4.07453626394272e-10,"ACDG_P016",50
"423",4.07453626394272e-10,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",4.07453626394272e-10,"ACDG_P016",50
"426",4.07453626394272e-10,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",4.07453626394272e-10,"ACDG_P016",50
"429",4.07453626394272e-10,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",4.07453626394272e-10,"ACDG_P016",50
"432",4.07453626394272e-10,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",4.07453626394272e-10,"ACDG_P016",50
"435",4.07453626394272e-10,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",4.07453626394272e-10,"ACDG_P016",50
"438",4.07453626394272e-10,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",4.07453626394272e-10,"ACDG_P016",50
"441",4.07453626394272e-10,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",4.07453626394272e-10,"ACDG_P016",50
"444",4.07453626394272e-10,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",4.07453626394272e-10,"ACDG_P016",50
"447",4.07453626394272e-10,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",4.07453626394272e-10,"ACDG_P016",50
"450",4.07453626394272e-10,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",4.07453626394272e-10,"ACDG_P016",50
"453",4.07453626394272e-10,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",4.07453626394272e-10,"ACDG_P016",50
"456",4.07453626394272e-10,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",4.07453626394272e-10,"ACDG_P016",50
"459",4.07453626394272e-10,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",4.07453626394272e-10,"ACDG_P016",50
"462",4.07453626394272e-10,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",4.07453626394272e-10,"ACDG_P016",50
"465",4.07453626394272e-10,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",4.07453626394272e-10,"ACDG_P016",50
"468",4.07453626394272e-10,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",4.07453626394272e-10,"ACDG_P016",50
"471",4.07453626394272e-10,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",4.07453626394272e-10,"ACDG_P016",50
"474",4.07453626394272e-10,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",4.07453626394272e-10,"ACDG_P016",50
"477",4.07453626394272e-10,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",4.07453626394272e-10,"ACDG_P016",50
"480",4.07453626394272e-10,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",4.07453626394272e-10,"ACDG_P016",50
"483",4.07453626394272e-10,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",4.07453626394272e-10,"ACDG_P016",50
"486",4.07453626394272e-10,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",4.07453626394272e-10,"ACDG_P016",50
"489",4.07453626394272e-10,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",4.07453626394272e-10,"ACDG_P016",50
"492",4.07453626394272e-10,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",4.07453626394272e-10,"ACDG_P016",50
"495",4.07453626394272e-10,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",4.07453626394272e-10,"ACDG_P016",50
"498",4.07453626394272e-10,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",4.07453626394272e-10,"ACDG_P016",50
"501",4.07453626394272e-10,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",4.07453626394272e-10,"ACDG_P016",50
"504",4.07453626394272e-10,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",4.07453626394272e-10,"ACDG_P016",50
"507",4.07453626394272e-10,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",4.07453626394272e-10,"ACDG_P016",50
"510",4.07453626394272e-10,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",4.07453626394272e-10,"ACDG_P016",50
"513",4.07453626394272e-10,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",4.07453626394272e-10,"ACDG_P016",50
"516",4.07453626394272e-10,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",4.07453626394272e-10,"ACDG_P016",50
"519",4.07453626394272e-10,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",4.07453626394272e-10,"ACDG_P016",50
"522",4.07453626394272e-10,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",4.07453626394272e-10,"ACDG_P016",50
"525",4.07453626394272e-10,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",4.07453626394272e-10,"ACDG_P016",50
"528",4.07453626394272e-10,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",4.07453626394272e-10,"ACDG_P016",50
"531",4.07453626394272e-10,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",4.07453626394272e-10,"ACDG_P016",50
"534",4.07453626394272e-10,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",4.07453626394272e-10,"ACDG_P016",50
"537",4.07453626394272e-10,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",4.07453626394272e-10,"ACDG_P016",50
"540",4.07453626394272e-10,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",4.07453626394272e-10,"ACDG_P016",50
"543",4.07453626394272e-10,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",4.07453626394272e-10,"ACDG_P016",50
"546",4.07453626394272e-10,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",4.07453626394272e-10,"ACDG_P016",50
"549",4.07453626394272e-10,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",4.07453626394272e-10,"ACDG_P016",50
"552",4.07453626394272e-10,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",4.07453626394272e-10,"ACDG_P016",50
"555",4.07453626394272e-10,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",4.07453626394272e-10,"ACDG_P016",50
"558",4.07453626394272e-10,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",4.07453626394272e-10,"ACDG_P016",50
"561",4.07453626394272e-10,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",4.07453626394272e-10,"ACDG_P016",50
"564",4.07453626394272e-10,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",4.07453626394272e-10,"ACDG_P016",50
"567",4.07453626394272e-10,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",4.07453626394272e-10,"ACDG_P016",50
"570",4.07453626394272e-10,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",4.07453626394272e-10,"ACDG_P016",50
"573",4.07453626394272e-10,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",4.07453626394272e-10,"ACDG_P016",50
"576",4.07453626394272e-10,"ACDG_P016",100
"577",4.07453626394272e-10,"ACDG_P016",25
"578",4.07453626394272e-10,"ACDG_P016",50
"579",4.07453626394272e-10,"ACDG_P016",100
"580",4.07453626394272e-10,"ACDG_P016",25
"581",4.07453626394272e-10,"ACDG_P016",50
"582",4.07453626394272e-10,"ACDG_P016",100
"583",4.07453626394272e-10,"ACDG_P016",25
