"","AGB_Change","Plot","PercentRemoved"
"1",4.07453626394272e-10,"ACDG_P015",25
"2",-5594.445866644,"ACDG_P015",50
"3",-4952.80849830553,"ACDG_P015",100
"4",4.07453626394272e-10,"ACDG_P015",25
"5",-1080.42680682702,"ACDG_P015",50
"6",-5090.42187169168,"ACDG_P015",100
"7",4.07453626394272e-10,"ACDG_P015",25
"8",-847.463195015735,"ACDG_P015",50
"9",-6640.35653943699,"ACDG_P015",100
"10",4.07453626394272e-10,"ACDG_P015",25
"11",-935.892504252028,"ACDG_P015",50
"12",-5102.37411985896,"ACDG_P015",100
"13",4.07453626394272e-10,"ACDG_P015",25
"14",-4899.57854696063,"ACDG_P015",50
"15",-6521.39729904523,"ACDG_P015",100
"16",4.07453626394272e-10,"ACDG_P015",25
"17",-1128.64818224491,"ACDG_P015",50
"18",-5576.01976888994,"ACDG_P015",100
"19",4.07453626394272e-10,"ACDG_P015",25
"20",9955.10616544992,"ACDG_P015",50
"21",14.8997664899507,"ACDG_P015",100
"22",4.07453626394272e-10,"ACDG_P015",25
"23",-5600.12451149718,"ACDG_P015",50
"24",530.069992503617,"ACDG_P015",100
"25",4.07453626394272e-10,"ACDG_P015",25
"26",-5673.09191937131,"ACDG_P015",50
"27",-827.36827910968,"ACDG_P015",100
"28",4.07453626394272e-10,"ACDG_P015",25
"29",-5600.5259646911,"ACDG_P015",50
"30",-5196.2342208343,"ACDG_P015",100
"31",4.07453626394272e-10,"ACDG_P015",25
"32",-4532.98982127756,"ACDG_P015",50
"33",-6080.4065640817,"ACDG_P015",100
"34",4.07453626394272e-10,"ACDG_P015",25
"35",-1154.734387331,"ACDG_P015",50
"36",-6479.82438302523,"ACDG_P015",100
"37",4.07453626394272e-10,"ACDG_P015",25
"38",-867.645504544809,"ACDG_P015",50
"39",-6299.61578264809,"ACDG_P015",100
"40",4.07453626394272e-10,"ACDG_P015",25
"41",494.14337375504,"ACDG_P015",50
"42",-6686.71639670504,"ACDG_P015",100
"43",4.07453626394272e-10,"ACDG_P015",25
"44",-1177.81550313419,"ACDG_P015",50
"45",1552.66970604091,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
