"","AGB_Change","Plot","PercentRemoved"
"133",4.07453626394272e-10,"ACDG_P015",25
"134",-8648.1432821262,"ACDG_P015",50
"135",-2499.98769185648,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",-8609.61038723518,"ACDG_P015",50
"138",-8413.51408003489,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",-1201.21413692509,"ACDG_P015",50
"141",-8647.57296764897,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",628.242032572045,"ACDG_P015",50
"144",-8423.22678589262,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",-59.5216154569644,"ACDG_P015",50
"147",-9391.86955321484,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",881.053662661929,"ACDG_P015",50
"150",-8992.15367614929,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",19.7913578951557,"ACDG_P015",50
"153",-9245.87926729606,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",-8837.60542489839,"ACDG_P015",50
"156",-8433.11688096114,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",-8669.11288259269,"ACDG_P015",50
"159",-9113.31230886775,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",-8545.93654039316,"ACDG_P015",50
"162",-2742.27914835128,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",-1115.21242313751,"ACDG_P015",50
"165",-8916.11960424774,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",3385.65202726761,"ACDG_P015",50
"168",-7960.88687155457,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",-1142.99821810244,"ACDG_P015",50
"171",-9469.85690638775,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",-1211.63817504264,"ACDG_P015",50
"174",-9777.12336016484,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",-8523.29365085016,"ACDG_P015",50
"177",-9254.1402026751,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",-8826.97210685935,"ACDG_P015",50
"180",-2818.19585565792,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",-61.112038831372,"ACDG_P015",50
"183",-7946.16590747685,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",-8481.39407459978,"ACDG_P015",50
"186",-6167.45461655533,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",-1122.56808419782,"ACDG_P015",50
"189",-8830.47459667127,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",-1180.65471263006,"ACDG_P015",50
"192",-8755.92864930464,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",-8449.44347880787,"ACDG_P015",50
"195",-9183.72354384969,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",-8575.29857208248,"ACDG_P015",50
"198",-6937.53585723296,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",-8745.41650376408,"ACDG_P015",50
"201",-9477.45474661241,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",-8489.90916121012,"ACDG_P015",50
"204",-5233.67517447943,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",4115.15585085371,"ACDG_P015",50
"207",2478.46735953738,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",-8814.58559221411,"ACDG_P015",50
"210",-9927.27096401271,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",-1197.11403156447,"ACDG_P015",50
"213",-8704.76569371106,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",-8637.29668569638,"ACDG_P015",50
"216",-8735.5906746831,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",-8626.20669490748,"ACDG_P015",50
"219",-9064.51258979319,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-3002.1645914531,"ACDG_P015",50
"222",-9477.33369755067,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",-1037.24357493978,"ACDG_P015",50
"225",-7506.41230883286,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",-8646.4503303458,"ACDG_P015",50
"228",-9109.80083550073,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",-1055.1980514639,"ACDG_P015",50
"231",-9605.13748377489,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",363.415017652005,"ACDG_P015",50
"234",-5927.53009595888,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",-912.00566080914,"ACDG_P015",50
"237",-8872.30219217492,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",-795.67604742269,"ACDG_P015",50
"240",-9624.73915296479,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",1157.84080609836,"ACDG_P015",50
"243",-2385.39311131445,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",-8496.98240627724,"ACDG_P015",50
"246",-8896.92092389718,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",-8401.14942775251,"ACDG_P015",50
"249",-7309.90806995452,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",-949.504281321744,"ACDG_P015",50
"252",-9845.00288021134,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",-8813.58749083383,"ACDG_P015",50
"255",-7855.45161568743,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",-1098.27248204665,"ACDG_P015",50
"258",-8156.22247127915,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",-8881.1267473436,"ACDG_P015",50
"261",-4215.63506909111,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",-6755.93821504348,"ACDG_P015",50
"264",-9667.53444394155,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",-935.892504252028,"ACDG_P015",50
"267",-9017.77490179631,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",-8820.80864258157,"ACDG_P015",50
"270",-9930.6798429249,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",-1241.81969353918,"ACDG_P015",50
"273",-7008.28454144514,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",-155.250487493584,"ACDG_P015",50
"276",-9349.40306611976,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",-8788.66526691502,"ACDG_P015",50
"279",-9890.81347622332,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",1037.20051916307,"ACDG_P015",50
"282",-8065.65934715365,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",-8648.1432821262,"ACDG_P015",50
"285",-9560.40741781105,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",-8450.40309644351,"ACDG_P015",50
"288",-9772.95484906156,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",-8184.25983837413,"ACDG_P015",50
"291",-9227.59589966526,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",-8619.03972531221,"ACDG_P015",50
"294",-6282.78586949233,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",-8875.75057312319,"ACDG_P015",50
"297",-8691.80288436371,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",-8449.42728254278,"ACDG_P015",50
"300",-9344.84544071433,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",4.07453626394272e-10,"ACDG_P016",50
"303",4.07453626394272e-10,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",4.07453626394272e-10,"ACDG_P016",50
"306",4.07453626394272e-10,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",4.07453626394272e-10,"ACDG_P016",50
"309",4.07453626394272e-10,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",4.07453626394272e-10,"ACDG_P016",50
"312",4.07453626394272e-10,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",4.07453626394272e-10,"ACDG_P016",50
"315",4.07453626394272e-10,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",4.07453626394272e-10,"ACDG_P016",50
"318",4.07453626394272e-10,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",4.07453626394272e-10,"ACDG_P016",50
"321",4.07453626394272e-10,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",4.07453626394272e-10,"ACDG_P016",50
"324",4.07453626394272e-10,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",4.07453626394272e-10,"ACDG_P016",50
"327",4.07453626394272e-10,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",4.07453626394272e-10,"ACDG_P016",50
"330",4.07453626394272e-10,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",4.07453626394272e-10,"ACDG_P016",50
"333",4.07453626394272e-10,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",4.07453626394272e-10,"ACDG_P016",50
"336",4.07453626394272e-10,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",4.07453626394272e-10,"ACDG_P016",50
"339",4.07453626394272e-10,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",4.07453626394272e-10,"ACDG_P016",50
"342",4.07453626394272e-10,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",4.07453626394272e-10,"ACDG_P016",50
"345",4.07453626394272e-10,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",4.07453626394272e-10,"ACDG_P016",50
"348",4.07453626394272e-10,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",4.07453626394272e-10,"ACDG_P016",50
"351",4.07453626394272e-10,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",4.07453626394272e-10,"ACDG_P016",50
"354",4.07453626394272e-10,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",4.07453626394272e-10,"ACDG_P016",50
"357",4.07453626394272e-10,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",4.07453626394272e-10,"ACDG_P016",50
"360",4.07453626394272e-10,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",4.07453626394272e-10,"ACDG_P016",50
"363",4.07453626394272e-10,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",4.07453626394272e-10,"ACDG_P016",50
"366",4.07453626394272e-10,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",4.07453626394272e-10,"ACDG_P016",50
"369",4.07453626394272e-10,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",4.07453626394272e-10,"ACDG_P016",50
"372",4.07453626394272e-10,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",4.07453626394272e-10,"ACDG_P016",50
"375",4.07453626394272e-10,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",4.07453626394272e-10,"ACDG_P016",50
"378",4.07453626394272e-10,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",4.07453626394272e-10,"ACDG_P016",50
"381",4.07453626394272e-10,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",4.07453626394272e-10,"ACDG_P016",50
"384",4.07453626394272e-10,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",4.07453626394272e-10,"ACDG_P016",50
"387",4.07453626394272e-10,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",4.07453626394272e-10,"ACDG_P016",50
"390",4.07453626394272e-10,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",4.07453626394272e-10,"ACDG_P016",50
"393",4.07453626394272e-10,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",4.07453626394272e-10,"ACDG_P016",50
"396",4.07453626394272e-10,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",4.07453626394272e-10,"ACDG_P016",50
"399",4.07453626394272e-10,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",4.07453626394272e-10,"ACDG_P016",50
"402",4.07453626394272e-10,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",4.07453626394272e-10,"ACDG_P016",50
"405",4.07453626394272e-10,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",4.07453626394272e-10,"ACDG_P016",50
"408",4.07453626394272e-10,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",4.07453626394272e-10,"ACDG_P016",50
"411",4.07453626394272e-10,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",4.07453626394272e-10,"ACDG_P016",50
"414",4.07453626394272e-10,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",4.07453626394272e-10,"ACDG_P016",50
"417",4.07453626394272e-10,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",4.07453626394272e-10,"ACDG_P016",50
"420",4.07453626394272e-10,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",4.07453626394272e-10,"ACDG_P016",50
"423",4.07453626394272e-10,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",4.07453626394272e-10,"ACDG_P016",50
"426",4.07453626394272e-10,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",4.07453626394272e-10,"ACDG_P016",50
"429",4.07453626394272e-10,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",4.07453626394272e-10,"ACDG_P016",50
"432",4.07453626394272e-10,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",4.07453626394272e-10,"ACDG_P016",50
"435",4.07453626394272e-10,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",4.07453626394272e-10,"ACDG_P016",50
"438",4.07453626394272e-10,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",4.07453626394272e-10,"ACDG_P016",50
"441",4.07453626394272e-10,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",4.07453626394272e-10,"ACDG_P016",50
"444",4.07453626394272e-10,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",4.07453626394272e-10,"ACDG_P016",50
"447",4.07453626394272e-10,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",4.07453626394272e-10,"ACDG_P016",50
"450",4.07453626394272e-10,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",4.07453626394272e-10,"ACDG_P016",50
"453",4.07453626394272e-10,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",4.07453626394272e-10,"ACDG_P016",50
"456",4.07453626394272e-10,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",4.07453626394272e-10,"ACDG_P016",50
"459",4.07453626394272e-10,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",4.07453626394272e-10,"ACDG_P016",50
"462",4.07453626394272e-10,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",4.07453626394272e-10,"ACDG_P016",50
"465",4.07453626394272e-10,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",4.07453626394272e-10,"ACDG_P016",50
"468",4.07453626394272e-10,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",4.07453626394272e-10,"ACDG_P016",50
"471",4.07453626394272e-10,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",4.07453626394272e-10,"ACDG_P016",50
"474",4.07453626394272e-10,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",4.07453626394272e-10,"ACDG_P016",50
"477",4.07453626394272e-10,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",4.07453626394272e-10,"ACDG_P016",50
"480",4.07453626394272e-10,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",4.07453626394272e-10,"ACDG_P016",50
"483",4.07453626394272e-10,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",4.07453626394272e-10,"ACDG_P016",50
"486",4.07453626394272e-10,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",4.07453626394272e-10,"ACDG_P016",50
"489",4.07453626394272e-10,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",4.07453626394272e-10,"ACDG_P016",50
"492",4.07453626394272e-10,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",4.07453626394272e-10,"ACDG_P016",50
"495",4.07453626394272e-10,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",4.07453626394272e-10,"ACDG_P016",50
"498",4.07453626394272e-10,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",4.07453626394272e-10,"ACDG_P016",50
"501",4.07453626394272e-10,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",4.07453626394272e-10,"ACDG_P016",50
"504",4.07453626394272e-10,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",4.07453626394272e-10,"ACDG_P016",50
"507",4.07453626394272e-10,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",4.07453626394272e-10,"ACDG_P016",50
"510",4.07453626394272e-10,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",4.07453626394272e-10,"ACDG_P016",50
"513",4.07453626394272e-10,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",4.07453626394272e-10,"ACDG_P016",50
"516",4.07453626394272e-10,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",4.07453626394272e-10,"ACDG_P016",50
"519",4.07453626394272e-10,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",4.07453626394272e-10,"ACDG_P016",50
"522",4.07453626394272e-10,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",4.07453626394272e-10,"ACDG_P016",50
"525",4.07453626394272e-10,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",4.07453626394272e-10,"ACDG_P016",50
"528",4.07453626394272e-10,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",4.07453626394272e-10,"ACDG_P016",50
"531",4.07453626394272e-10,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",4.07453626394272e-10,"ACDG_P016",50
"534",4.07453626394272e-10,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",4.07453626394272e-10,"ACDG_P016",50
"537",4.07453626394272e-10,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",4.07453626394272e-10,"ACDG_P016",50
"540",4.07453626394272e-10,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",4.07453626394272e-10,"ACDG_P016",50
"543",4.07453626394272e-10,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",4.07453626394272e-10,"ACDG_P016",50
"546",4.07453626394272e-10,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",4.07453626394272e-10,"ACDG_P016",50
"549",4.07453626394272e-10,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",4.07453626394272e-10,"ACDG_P016",50
"552",4.07453626394272e-10,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",4.07453626394272e-10,"ACDG_P016",50
"555",4.07453626394272e-10,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",4.07453626394272e-10,"ACDG_P016",50
"558",4.07453626394272e-10,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",4.07453626394272e-10,"ACDG_P016",50
"561",4.07453626394272e-10,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",4.07453626394272e-10,"ACDG_P016",50
"564",4.07453626394272e-10,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",4.07453626394272e-10,"ACDG_P016",50
"567",4.07453626394272e-10,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",4.07453626394272e-10,"ACDG_P016",50
"570",4.07453626394272e-10,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",4.07453626394272e-10,"ACDG_P016",50
"573",4.07453626394272e-10,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",4.07453626394272e-10,"ACDG_P016",50
