"","AGB_Change","Plot","PercentRemoved"
"1",4.07453626394272e-10,"ACDG_P015",25
"2",4.07453626394272e-10,"ACDG_P015",50
"3",-817.359541027021,"ACDG_P015",100
"4",4.07453626394272e-10,"ACDG_P015",25
"5",4.07453626394272e-10,"ACDG_P015",50
"6",-1676.48754104853,"ACDG_P015",100
"7",4.07453626394272e-10,"ACDG_P015",25
"8",4.07453626394272e-10,"ACDG_P015",50
"9",2069.79285128217,"ACDG_P015",100
"10",4.07453626394272e-10,"ACDG_P015",25
"11",4.07453626394272e-10,"ACDG_P015",50
"12",74.2420492406527,"ACDG_P015",100
"13",4.07453626394272e-10,"ACDG_P015",25
"14",4.07453626394272e-10,"ACDG_P015",50
"15",845.923846809135,"ACDG_P015",100
"16",4.07453626394272e-10,"ACDG_P015",25
"17",4.07453626394272e-10,"ACDG_P015",50
"18",-1215.48659615498,"ACDG_P015",100
"19",4.07453626394272e-10,"ACDG_P015",25
"20",4.07453626394272e-10,"ACDG_P015",50
"21",356.713280554482,"ACDG_P015",100
"22",4.07453626394272e-10,"ACDG_P015",25
"23",4.07453626394272e-10,"ACDG_P015",50
"24",696.664523880347,"ACDG_P015",100
"25",4.07453626394272e-10,"ACDG_P015",25
"26",4.07453626394272e-10,"ACDG_P015",50
"27",-1666.29083827516,"ACDG_P015",100
"28",4.07453626394272e-10,"ACDG_P015",25
"29",4.07453626394272e-10,"ACDG_P015",50
"30",4889.11236109483,"ACDG_P015",100
"31",4.07453626394272e-10,"ACDG_P015",25
"32",4.07453626394272e-10,"ACDG_P015",50
"33",81.9864801772055,"ACDG_P015",100
"34",4.07453626394272e-10,"ACDG_P015",25
"35",4.07453626394272e-10,"ACDG_P015",50
"36",1869.59365042587,"ACDG_P015",100
"37",4.07453626394272e-10,"ACDG_P015",25
"38",4.07453626394272e-10,"ACDG_P015",50
"39",-5062.28634917169,"ACDG_P015",100
"40",4.07453626394272e-10,"ACDG_P015",25
"41",4.07453626394272e-10,"ACDG_P015",50
"42",-109.528338127886,"ACDG_P015",100
"43",4.07453626394272e-10,"ACDG_P015",25
"44",4.07453626394272e-10,"ACDG_P015",50
"45",-459.013382306672,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
"47",4.07453626394272e-10,"ACDG_P015",50
"48",-154.427563470497,"ACDG_P015",100
"49",4.07453626394272e-10,"ACDG_P015",25
"50",4.07453626394272e-10,"ACDG_P015",50
"51",-167.789611218206,"ACDG_P015",100
"52",4.07453626394272e-10,"ACDG_P015",25
"53",4.07453626394272e-10,"ACDG_P015",50
"54",106.984270766872,"ACDG_P015",100
"55",4.07453626394272e-10,"ACDG_P015",25
"56",4.07453626394272e-10,"ACDG_P015",50
"57",1994.57076105161,"ACDG_P015",100
"58",4.07453626394272e-10,"ACDG_P015",25
"59",4.07453626394272e-10,"ACDG_P015",50
"60",67.3700327343249,"ACDG_P015",100
"61",4.07453626394272e-10,"ACDG_P015",25
"62",4.07453626394272e-10,"ACDG_P015",50
"63",2228.35278568149,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",4.07453626394272e-10,"ACDG_P015",50
"66",543.569281152973,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",4.07453626394272e-10,"ACDG_P015",50
"69",5724.20043479887,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",4.07453626394272e-10,"ACDG_P015",50
"72",135.88194059793,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",4.07453626394272e-10,"ACDG_P015",50
"75",865.472038153093,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",4.07453626394272e-10,"ACDG_P015",50
"78",-3625.64729913743,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",4.07453626394272e-10,"ACDG_P015",50
"81",2470.01180942287,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",4.07453626394272e-10,"ACDG_P015",50
"84",-1797.98889956417,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",4.07453626394272e-10,"ACDG_P015",50
"87",54.7814969826431,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",4.07453626394272e-10,"ACDG_P015",50
"90",-1031.62727550356,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",4.07453626394272e-10,"ACDG_P015",50
"93",4008.3365323359,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
