"","AGB_Change","Plot","PercentRemoved"
"63",-6180.06339832573,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",-153.216009896889,"ACDG_P015",50
"66",-6704.39072338794,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",-5578.22951639237,"ACDG_P015",50
"69",-6394.70173325224,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",-482.508829156752,"ACDG_P015",50
"72",-5265.58892710585,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",-590.521835077438,"ACDG_P015",50
"75",-6202.95301016083,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",-931.518206218869,"ACDG_P015",50
"78",-5564.04313590695,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",-1160.38076151698,"ACDG_P015",50
"81",-3050.64632323585,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",-4765.99836121401,"ACDG_P015",50
"84",-5529.63525564727,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",-5507.05978545485,"ACDG_P015",50
"87",-4473.67541613453,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",-5594.445866644,"ACDG_P015",50
"90",-4858.66856783858,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",-5676.22344903348,"ACDG_P015",50
"93",-2385.54009610569,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",1667.73277662345,"ACDG_P015",50
"96",-6039.99095108575,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",-4954.38661160294,"ACDG_P015",50
"99",-6563.09803327185,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",-816.47221685946,"ACDG_P015",50
"102",-6690.70086322047,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",-5676.22344903348,"ACDG_P015",50
"105",-6302.41849984226,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",-203.189309581823,"ACDG_P015",50
"108",-6855.55790567811,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",-1186.87776299755,"ACDG_P015",50
"111",-5807.92794505975,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",-1090.12976079798,"ACDG_P015",50
"114",-6592.80178001494,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",-5533.53833086707,"ACDG_P015",50
"117",-5391.57753075729,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",-4130.48616790824,"ACDG_P015",50
"120",-6497.96651467233,"ACDG_P015",100
"121",4.07453626394272e-10,"ACDG_P015",25
"122",-5287.37418540494,"ACDG_P015",50
"123",-6568.45026773168,"ACDG_P015",100
"124",4.07453626394272e-10,"ACDG_P015",25
"125",-4469.66803494337,"ACDG_P015",50
"126",-5822.20782390793,"ACDG_P015",100
"127",4.07453626394272e-10,"ACDG_P015",25
"128",-765.166042719415,"ACDG_P015",50
"129",-2944.62089974422,"ACDG_P015",100
"130",4.07453626394272e-10,"ACDG_P015",25
"131",5867.25541481565,"ACDG_P015",50
"132",-5170.6824614942,"ACDG_P015",100
"133",4.07453626394272e-10,"ACDG_P015",25
"134",-1186.87776299755,"ACDG_P015",50
"135",-6619.10517853408,"ACDG_P015",100
"136",4.07453626394272e-10,"ACDG_P015",25
"137",-5357.61095978788,"ACDG_P015",50
"138",-2290.33186349078,"ACDG_P015",100
"139",4.07453626394272e-10,"ACDG_P015",25
"140",-5673.09191937131,"ACDG_P015",50
"141",-6240.24290285641,"ACDG_P015",100
"142",4.07453626394272e-10,"ACDG_P015",25
"143",-5327.85606407229,"ACDG_P015",50
"144",-4439.81782648418,"ACDG_P015",100
"145",4.07453626394272e-10,"ACDG_P015",25
"146",-801.693540942331,"ACDG_P015",50
"147",-6704.58261719497,"ACDG_P015",100
"148",4.07453626394272e-10,"ACDG_P015",25
"149",-915.774971462437,"ACDG_P015",50
"150",-6625.37279323192,"ACDG_P015",100
"151",4.07453626394272e-10,"ACDG_P015",25
"152",-5239.09633061467,"ACDG_P015",50
"153",-6690.8731366765,"ACDG_P015",100
"154",4.07453626394272e-10,"ACDG_P015",25
"155",814.674583171523,"ACDG_P015",50
"156",-4735.93453909163,"ACDG_P015",100
"157",4.07453626394272e-10,"ACDG_P015",25
"158",-931.518206218869,"ACDG_P015",50
"159",-6452.3731792676,"ACDG_P015",100
"160",4.07453626394272e-10,"ACDG_P015",25
"161",0.570314477634383,"ACDG_P015",50
"162",-5511.38806900874,"ACDG_P015",100
"163",4.07453626394272e-10,"ACDG_P015",25
"164",-203.189309581823,"ACDG_P015",50
"165",-6621.776108319,"ACDG_P015",100
"166",4.07453626394272e-10,"ACDG_P015",25
"167",-5022.2067412363,"ACDG_P015",50
"168",-6097.58162053267,"ACDG_P015",100
"169",4.07453626394272e-10,"ACDG_P015",25
"170",-1153.70120091797,"ACDG_P015",50
"171",-5908.99657931682,"ACDG_P015",100
"172",4.07453626394272e-10,"ACDG_P015",25
"173",-5282.67747482139,"ACDG_P015",50
"174",-6709.81508625954,"ACDG_P015",100
"175",4.07453626394272e-10,"ACDG_P015",25
"176",-5654.76003862332,"ACDG_P015",50
"177",-5844.1173097165,"ACDG_P015",100
"178",4.07453626394272e-10,"ACDG_P015",25
"179",-2.59569443279179,"ACDG_P015",50
"180",-6470.2974812006,"ACDG_P015",100
"181",4.07453626394272e-10,"ACDG_P015",25
"182",2170.12236936396,"ACDG_P015",50
"183",-6614.99443895835,"ACDG_P015",100
"184",4.07453626394272e-10,"ACDG_P015",25
"185",-876.746886296751,"ACDG_P015",50
"186",-6610.74690853053,"ACDG_P015",100
"187",4.07453626394272e-10,"ACDG_P015",25
"188",-3590.82411978426,"ACDG_P015",50
"189",-6337.88490165316,"ACDG_P015",100
"190",4.07453626394272e-10,"ACDG_P015",25
"191",-1133.01499354534,"ACDG_P015",50
"192",-4837.01412224452,"ACDG_P015",100
"193",4.07453626394272e-10,"ACDG_P015",25
"194",363.415017652005,"ACDG_P015",50
"195",-6363.10428164879,"ACDG_P015",100
"196",4.07453626394272e-10,"ACDG_P015",25
"197",-4627.1282699398,"ACDG_P015",50
"198",-1485.12067795455,"ACDG_P015",100
"199",4.07453626394272e-10,"ACDG_P015",25
"200",-5453.83688934328,"ACDG_P015",50
"201",-5716.25384434868,"ACDG_P015",100
"202",4.07453626394272e-10,"ACDG_P015",25
"203",-1059.32891034533,"ACDG_P015",50
"204",-2057.24606861363,"ACDG_P015",100
"205",4.07453626394272e-10,"ACDG_P015",25
"206",-1283.11321582098,"ACDG_P015",50
"207",-5020.20298235639,"ACDG_P015",100
"208",4.07453626394272e-10,"ACDG_P015",25
"209",256.694941442838,"ACDG_P015",50
"210",-2763.80326290714,"ACDG_P015",100
"211",4.07453626394272e-10,"ACDG_P015",25
"212",-3097.43633925592,"ACDG_P015",50
"213",5360.45506904271,"ACDG_P015",100
"214",4.07453626394272e-10,"ACDG_P015",25
"215",-5530.32010170311,"ACDG_P015",50
"216",-6205.81716568675,"ACDG_P015",100
"217",4.07453626394272e-10,"ACDG_P015",25
"218",-5530.32010170311,"ACDG_P015",50
"219",-2120.28092953441,"ACDG_P015",100
"220",4.07453626394272e-10,"ACDG_P015",25
"221",-1190.91425714354,"ACDG_P015",50
"222",-5110.74940223689,"ACDG_P015",100
"223",4.07453626394272e-10,"ACDG_P015",25
"224",-4130.48616790824,"ACDG_P015",50
"225",-6418.98769503096,"ACDG_P015",100
"226",4.07453626394272e-10,"ACDG_P015",25
"227",-5254.4924096553,"ACDG_P015",50
"228",-6338.89457629446,"ACDG_P015",100
"229",4.07453626394272e-10,"ACDG_P015",25
"230",-1066.36505488624,"ACDG_P015",50
"231",-5197.14194790085,"ACDG_P015",100
"232",4.07453626394272e-10,"ACDG_P015",25
"233",-5713.69747598536,"ACDG_P015",50
"234",-6511.31216070623,"ACDG_P015",100
"235",4.07453626394272e-10,"ACDG_P015",25
"236",-5311.52452961146,"ACDG_P015",50
"237",-4010.23156501842,"ACDG_P015",100
"238",4.07453626394272e-10,"ACDG_P015",25
"239",-785.580312379549,"ACDG_P015",50
"240",-5036.28268706377,"ACDG_P015",100
"241",4.07453626394272e-10,"ACDG_P015",25
"242",-5626.61216977719,"ACDG_P015",50
"243",-6787.16041907988,"ACDG_P015",100
"244",4.07453626394272e-10,"ACDG_P015",25
"245",-2.59569443279179,"ACDG_P015",50
"246",-6499.09293470014,"ACDG_P015",100
"247",4.07453626394272e-10,"ACDG_P015",25
"248",-5650.48617591383,"ACDG_P015",50
"249",-3848.22063263491,"ACDG_P015",100
"250",4.07453626394272e-10,"ACDG_P015",25
"251",-1149.85255832685,"ACDG_P015",50
"252",-3484.32942296998,"ACDG_P015",100
"253",4.07453626394272e-10,"ACDG_P015",25
"254",383.544425086875,"ACDG_P015",50
"255",-6792.39227378089,"ACDG_P015",100
"256",4.07453626394272e-10,"ACDG_P015",25
"257",-904.541463303787,"ACDG_P015",50
"258",-6212.55644679739,"ACDG_P015",100
"259",4.07453626394272e-10,"ACDG_P015",25
"260",0.570314477634383,"ACDG_P015",50
"261",-6792.39227378089,"ACDG_P015",100
"262",4.07453626394272e-10,"ACDG_P015",25
"263",-4706.29868399497,"ACDG_P015",50
"264",-6503.02343187193,"ACDG_P015",100
"265",4.07453626394272e-10,"ACDG_P015",25
"266",-1705.36094364984,"ACDG_P015",50
"267",-5054.829588169,"ACDG_P015",100
"268",4.07453626394272e-10,"ACDG_P015",25
"269",-810.799692375178,"ACDG_P015",50
"270",-6268.70481219786,"ACDG_P015",100
"271",4.07453626394272e-10,"ACDG_P015",25
"272",-5661.7081728903,"ACDG_P015",50
"273",-6665.30427120239,"ACDG_P015",100
"274",4.07453626394272e-10,"ACDG_P015",25
"275",-1179.65661124981,"ACDG_P015",50
"276",-6694.7583798343,"ACDG_P015",100
"277",4.07453626394272e-10,"ACDG_P015",25
"278",-4765.99836121401,"ACDG_P015",50
"279",-6419.64661638218,"ACDG_P015",100
"280",4.07453626394272e-10,"ACDG_P015",25
"281",-3593.88511790562,"ACDG_P015",50
"282",1987.71704061693,"ACDG_P015",100
"283",4.07453626394272e-10,"ACDG_P015",25
"284",-1198.06026350174,"ACDG_P015",50
"285",419.773948786547,"ACDG_P015",100
"286",4.07453626394272e-10,"ACDG_P015",25
"287",-1192.50753977234,"ACDG_P015",50
"288",-4414.15990535574,"ACDG_P015",100
"289",4.07453626394272e-10,"ACDG_P015",25
"290",-5292.9776285062,"ACDG_P015",50
"291",-6477.73290471599,"ACDG_P015",100
"292",4.07453626394272e-10,"ACDG_P015",25
"293",-2769.08452119218,"ACDG_P015",50
"294",-5722.31643406182,"ACDG_P015",100
"295",4.07453626394272e-10,"ACDG_P015",25
"296",-5599.83532869778,"ACDG_P015",50
"297",-4684.59842572562,"ACDG_P015",100
"298",4.07453626394272e-10,"ACDG_P015",25
"299",-5623.18121799867,"ACDG_P015",50
"300",-2082.22537821034,"ACDG_P015",100
"301",4.07453626394272e-10,"ACDG_P016",25
"302",4.07453626394272e-10,"ACDG_P016",50
"303",4.07453626394272e-10,"ACDG_P016",100
"304",4.07453626394272e-10,"ACDG_P016",25
"305",4.07453626394272e-10,"ACDG_P016",50
"306",4.07453626394272e-10,"ACDG_P016",100
"307",4.07453626394272e-10,"ACDG_P016",25
"308",4.07453626394272e-10,"ACDG_P016",50
"309",4.07453626394272e-10,"ACDG_P016",100
"310",4.07453626394272e-10,"ACDG_P016",25
"311",4.07453626394272e-10,"ACDG_P016",50
"312",4.07453626394272e-10,"ACDG_P016",100
"313",4.07453626394272e-10,"ACDG_P016",25
"314",4.07453626394272e-10,"ACDG_P016",50
"315",4.07453626394272e-10,"ACDG_P016",100
"316",4.07453626394272e-10,"ACDG_P016",25
"317",4.07453626394272e-10,"ACDG_P016",50
"318",4.07453626394272e-10,"ACDG_P016",100
"319",4.07453626394272e-10,"ACDG_P016",25
"320",4.07453626394272e-10,"ACDG_P016",50
"321",4.07453626394272e-10,"ACDG_P016",100
"322",4.07453626394272e-10,"ACDG_P016",25
"323",4.07453626394272e-10,"ACDG_P016",50
"324",4.07453626394272e-10,"ACDG_P016",100
"325",4.07453626394272e-10,"ACDG_P016",25
"326",4.07453626394272e-10,"ACDG_P016",50
"327",4.07453626394272e-10,"ACDG_P016",100
"328",4.07453626394272e-10,"ACDG_P016",25
"329",4.07453626394272e-10,"ACDG_P016",50
"330",4.07453626394272e-10,"ACDG_P016",100
"331",4.07453626394272e-10,"ACDG_P016",25
"332",4.07453626394272e-10,"ACDG_P016",50
"333",4.07453626394272e-10,"ACDG_P016",100
"334",4.07453626394272e-10,"ACDG_P016",25
"335",4.07453626394272e-10,"ACDG_P016",50
"336",4.07453626394272e-10,"ACDG_P016",100
"337",4.07453626394272e-10,"ACDG_P016",25
"338",4.07453626394272e-10,"ACDG_P016",50
"339",4.07453626394272e-10,"ACDG_P016",100
"340",4.07453626394272e-10,"ACDG_P016",25
"341",4.07453626394272e-10,"ACDG_P016",50
"342",4.07453626394272e-10,"ACDG_P016",100
"343",4.07453626394272e-10,"ACDG_P016",25
"344",4.07453626394272e-10,"ACDG_P016",50
"345",4.07453626394272e-10,"ACDG_P016",100
"346",4.07453626394272e-10,"ACDG_P016",25
"347",4.07453626394272e-10,"ACDG_P016",50
"348",4.07453626394272e-10,"ACDG_P016",100
"349",4.07453626394272e-10,"ACDG_P016",25
"350",4.07453626394272e-10,"ACDG_P016",50
"351",4.07453626394272e-10,"ACDG_P016",100
"352",4.07453626394272e-10,"ACDG_P016",25
"353",4.07453626394272e-10,"ACDG_P016",50
"354",4.07453626394272e-10,"ACDG_P016",100
"355",4.07453626394272e-10,"ACDG_P016",25
"356",4.07453626394272e-10,"ACDG_P016",50
"357",4.07453626394272e-10,"ACDG_P016",100
"358",4.07453626394272e-10,"ACDG_P016",25
"359",4.07453626394272e-10,"ACDG_P016",50
"360",4.07453626394272e-10,"ACDG_P016",100
"361",4.07453626394272e-10,"ACDG_P016",25
"362",4.07453626394272e-10,"ACDG_P016",50
"363",4.07453626394272e-10,"ACDG_P016",100
"364",4.07453626394272e-10,"ACDG_P016",25
"365",4.07453626394272e-10,"ACDG_P016",50
"366",4.07453626394272e-10,"ACDG_P016",100
"367",4.07453626394272e-10,"ACDG_P016",25
"368",4.07453626394272e-10,"ACDG_P016",50
"369",4.07453626394272e-10,"ACDG_P016",100
"370",4.07453626394272e-10,"ACDG_P016",25
"371",4.07453626394272e-10,"ACDG_P016",50
"372",4.07453626394272e-10,"ACDG_P016",100
"373",4.07453626394272e-10,"ACDG_P016",25
"374",4.07453626394272e-10,"ACDG_P016",50
"375",4.07453626394272e-10,"ACDG_P016",100
"376",4.07453626394272e-10,"ACDG_P016",25
"377",4.07453626394272e-10,"ACDG_P016",50
"378",4.07453626394272e-10,"ACDG_P016",100
"379",4.07453626394272e-10,"ACDG_P016",25
"380",4.07453626394272e-10,"ACDG_P016",50
"381",4.07453626394272e-10,"ACDG_P016",100
"382",4.07453626394272e-10,"ACDG_P016",25
"383",4.07453626394272e-10,"ACDG_P016",50
"384",4.07453626394272e-10,"ACDG_P016",100
"385",4.07453626394272e-10,"ACDG_P016",25
"386",4.07453626394272e-10,"ACDG_P016",50
"387",4.07453626394272e-10,"ACDG_P016",100
"388",4.07453626394272e-10,"ACDG_P016",25
"389",4.07453626394272e-10,"ACDG_P016",50
"390",4.07453626394272e-10,"ACDG_P016",100
"391",4.07453626394272e-10,"ACDG_P016",25
"392",4.07453626394272e-10,"ACDG_P016",50
"393",4.07453626394272e-10,"ACDG_P016",100
"394",4.07453626394272e-10,"ACDG_P016",25
"395",4.07453626394272e-10,"ACDG_P016",50
"396",4.07453626394272e-10,"ACDG_P016",100
"397",4.07453626394272e-10,"ACDG_P016",25
"398",4.07453626394272e-10,"ACDG_P016",50
"399",4.07453626394272e-10,"ACDG_P016",100
"400",4.07453626394272e-10,"ACDG_P016",25
"401",4.07453626394272e-10,"ACDG_P016",50
"402",4.07453626394272e-10,"ACDG_P016",100
"403",4.07453626394272e-10,"ACDG_P016",25
"404",4.07453626394272e-10,"ACDG_P016",50
"405",4.07453626394272e-10,"ACDG_P016",100
"406",4.07453626394272e-10,"ACDG_P016",25
"407",4.07453626394272e-10,"ACDG_P016",50
"408",4.07453626394272e-10,"ACDG_P016",100
"409",4.07453626394272e-10,"ACDG_P016",25
"410",4.07453626394272e-10,"ACDG_P016",50
"411",4.07453626394272e-10,"ACDG_P016",100
"412",4.07453626394272e-10,"ACDG_P016",25
"413",4.07453626394272e-10,"ACDG_P016",50
"414",4.07453626394272e-10,"ACDG_P016",100
"415",4.07453626394272e-10,"ACDG_P016",25
"416",4.07453626394272e-10,"ACDG_P016",50
"417",4.07453626394272e-10,"ACDG_P016",100
"418",4.07453626394272e-10,"ACDG_P016",25
"419",4.07453626394272e-10,"ACDG_P016",50
"420",4.07453626394272e-10,"ACDG_P016",100
"421",4.07453626394272e-10,"ACDG_P016",25
"422",4.07453626394272e-10,"ACDG_P016",50
"423",4.07453626394272e-10,"ACDG_P016",100
"424",4.07453626394272e-10,"ACDG_P016",25
"425",4.07453626394272e-10,"ACDG_P016",50
"426",4.07453626394272e-10,"ACDG_P016",100
"427",4.07453626394272e-10,"ACDG_P016",25
"428",4.07453626394272e-10,"ACDG_P016",50
"429",4.07453626394272e-10,"ACDG_P016",100
"430",4.07453626394272e-10,"ACDG_P016",25
"431",4.07453626394272e-10,"ACDG_P016",50
"432",4.07453626394272e-10,"ACDG_P016",100
"433",4.07453626394272e-10,"ACDG_P016",25
"434",4.07453626394272e-10,"ACDG_P016",50
"435",4.07453626394272e-10,"ACDG_P016",100
"436",4.07453626394272e-10,"ACDG_P016",25
"437",4.07453626394272e-10,"ACDG_P016",50
"438",4.07453626394272e-10,"ACDG_P016",100
"439",4.07453626394272e-10,"ACDG_P016",25
"440",4.07453626394272e-10,"ACDG_P016",50
"441",4.07453626394272e-10,"ACDG_P016",100
"442",4.07453626394272e-10,"ACDG_P016",25
"443",4.07453626394272e-10,"ACDG_P016",50
"444",4.07453626394272e-10,"ACDG_P016",100
"445",4.07453626394272e-10,"ACDG_P016",25
"446",4.07453626394272e-10,"ACDG_P016",50
"447",4.07453626394272e-10,"ACDG_P016",100
"448",4.07453626394272e-10,"ACDG_P016",25
"449",4.07453626394272e-10,"ACDG_P016",50
"450",4.07453626394272e-10,"ACDG_P016",100
"451",4.07453626394272e-10,"ACDG_P016",25
"452",4.07453626394272e-10,"ACDG_P016",50
"453",4.07453626394272e-10,"ACDG_P016",100
"454",4.07453626394272e-10,"ACDG_P016",25
"455",4.07453626394272e-10,"ACDG_P016",50
"456",4.07453626394272e-10,"ACDG_P016",100
"457",4.07453626394272e-10,"ACDG_P016",25
"458",4.07453626394272e-10,"ACDG_P016",50
"459",4.07453626394272e-10,"ACDG_P016",100
"460",4.07453626394272e-10,"ACDG_P016",25
"461",4.07453626394272e-10,"ACDG_P016",50
"462",4.07453626394272e-10,"ACDG_P016",100
"463",4.07453626394272e-10,"ACDG_P016",25
"464",4.07453626394272e-10,"ACDG_P016",50
"465",4.07453626394272e-10,"ACDG_P016",100
"466",4.07453626394272e-10,"ACDG_P016",25
"467",4.07453626394272e-10,"ACDG_P016",50
"468",4.07453626394272e-10,"ACDG_P016",100
"469",4.07453626394272e-10,"ACDG_P016",25
"470",4.07453626394272e-10,"ACDG_P016",50
"471",4.07453626394272e-10,"ACDG_P016",100
"472",4.07453626394272e-10,"ACDG_P016",25
"473",4.07453626394272e-10,"ACDG_P016",50
"474",4.07453626394272e-10,"ACDG_P016",100
"475",4.07453626394272e-10,"ACDG_P016",25
"476",4.07453626394272e-10,"ACDG_P016",50
"477",4.07453626394272e-10,"ACDG_P016",100
"478",4.07453626394272e-10,"ACDG_P016",25
"479",4.07453626394272e-10,"ACDG_P016",50
"480",4.07453626394272e-10,"ACDG_P016",100
"481",4.07453626394272e-10,"ACDG_P016",25
"482",4.07453626394272e-10,"ACDG_P016",50
"483",4.07453626394272e-10,"ACDG_P016",100
"484",4.07453626394272e-10,"ACDG_P016",25
"485",4.07453626394272e-10,"ACDG_P016",50
"486",4.07453626394272e-10,"ACDG_P016",100
"487",4.07453626394272e-10,"ACDG_P016",25
"488",4.07453626394272e-10,"ACDG_P016",50
"489",4.07453626394272e-10,"ACDG_P016",100
"490",4.07453626394272e-10,"ACDG_P016",25
"491",4.07453626394272e-10,"ACDG_P016",50
"492",4.07453626394272e-10,"ACDG_P016",100
"493",4.07453626394272e-10,"ACDG_P016",25
"494",4.07453626394272e-10,"ACDG_P016",50
"495",4.07453626394272e-10,"ACDG_P016",100
"496",4.07453626394272e-10,"ACDG_P016",25
"497",4.07453626394272e-10,"ACDG_P016",50
"498",4.07453626394272e-10,"ACDG_P016",100
"499",4.07453626394272e-10,"ACDG_P016",25
"500",4.07453626394272e-10,"ACDG_P016",50
"501",4.07453626394272e-10,"ACDG_P016",100
"502",4.07453626394272e-10,"ACDG_P016",25
"503",4.07453626394272e-10,"ACDG_P016",50
"504",4.07453626394272e-10,"ACDG_P016",100
"505",4.07453626394272e-10,"ACDG_P016",25
"506",4.07453626394272e-10,"ACDG_P016",50
"507",4.07453626394272e-10,"ACDG_P016",100
"508",4.07453626394272e-10,"ACDG_P016",25
"509",4.07453626394272e-10,"ACDG_P016",50
"510",4.07453626394272e-10,"ACDG_P016",100
"511",4.07453626394272e-10,"ACDG_P016",25
"512",4.07453626394272e-10,"ACDG_P016",50
"513",4.07453626394272e-10,"ACDG_P016",100
"514",4.07453626394272e-10,"ACDG_P016",25
"515",4.07453626394272e-10,"ACDG_P016",50
"516",4.07453626394272e-10,"ACDG_P016",100
"517",4.07453626394272e-10,"ACDG_P016",25
"518",4.07453626394272e-10,"ACDG_P016",50
"519",4.07453626394272e-10,"ACDG_P016",100
"520",4.07453626394272e-10,"ACDG_P016",25
"521",4.07453626394272e-10,"ACDG_P016",50
"522",4.07453626394272e-10,"ACDG_P016",100
"523",4.07453626394272e-10,"ACDG_P016",25
"524",4.07453626394272e-10,"ACDG_P016",50
"525",4.07453626394272e-10,"ACDG_P016",100
"526",4.07453626394272e-10,"ACDG_P016",25
"527",4.07453626394272e-10,"ACDG_P016",50
"528",4.07453626394272e-10,"ACDG_P016",100
"529",4.07453626394272e-10,"ACDG_P016",25
"530",4.07453626394272e-10,"ACDG_P016",50
"531",4.07453626394272e-10,"ACDG_P016",100
"532",4.07453626394272e-10,"ACDG_P016",25
"533",4.07453626394272e-10,"ACDG_P016",50
"534",4.07453626394272e-10,"ACDG_P016",100
"535",4.07453626394272e-10,"ACDG_P016",25
"536",4.07453626394272e-10,"ACDG_P016",50
"537",4.07453626394272e-10,"ACDG_P016",100
"538",4.07453626394272e-10,"ACDG_P016",25
"539",4.07453626394272e-10,"ACDG_P016",50
"540",4.07453626394272e-10,"ACDG_P016",100
"541",4.07453626394272e-10,"ACDG_P016",25
"542",4.07453626394272e-10,"ACDG_P016",50
"543",4.07453626394272e-10,"ACDG_P016",100
"544",4.07453626394272e-10,"ACDG_P016",25
"545",4.07453626394272e-10,"ACDG_P016",50
"546",4.07453626394272e-10,"ACDG_P016",100
"547",4.07453626394272e-10,"ACDG_P016",25
"548",4.07453626394272e-10,"ACDG_P016",50
"549",4.07453626394272e-10,"ACDG_P016",100
"550",4.07453626394272e-10,"ACDG_P016",25
"551",4.07453626394272e-10,"ACDG_P016",50
"552",4.07453626394272e-10,"ACDG_P016",100
"553",4.07453626394272e-10,"ACDG_P016",25
"554",4.07453626394272e-10,"ACDG_P016",50
"555",4.07453626394272e-10,"ACDG_P016",100
"556",4.07453626394272e-10,"ACDG_P016",25
"557",4.07453626394272e-10,"ACDG_P016",50
"558",4.07453626394272e-10,"ACDG_P016",100
"559",4.07453626394272e-10,"ACDG_P016",25
"560",4.07453626394272e-10,"ACDG_P016",50
"561",4.07453626394272e-10,"ACDG_P016",100
"562",4.07453626394272e-10,"ACDG_P016",25
"563",4.07453626394272e-10,"ACDG_P016",50
"564",4.07453626394272e-10,"ACDG_P016",100
"565",4.07453626394272e-10,"ACDG_P016",25
"566",4.07453626394272e-10,"ACDG_P016",50
"567",4.07453626394272e-10,"ACDG_P016",100
"568",4.07453626394272e-10,"ACDG_P016",25
"569",4.07453626394272e-10,"ACDG_P016",50
"570",4.07453626394272e-10,"ACDG_P016",100
"571",4.07453626394272e-10,"ACDG_P016",25
"572",4.07453626394272e-10,"ACDG_P016",50
"573",4.07453626394272e-10,"ACDG_P016",100
"574",4.07453626394272e-10,"ACDG_P016",25
"575",4.07453626394272e-10,"ACDG_P016",50
