"","AGB_Change","Plot","PercentRemoved"
"1",4.07453626394272e-10,"ACDG_P015",25
"2",-775.979566733324,"ACDG_P015",50
"3",-5785.03213220197,"ACDG_P015",100
"4",4.07453626394272e-10,"ACDG_P015",25
"5",2739.91412179612,"ACDG_P015",50
"6",-5915.85091954123,"ACDG_P015",100
"7",4.07453626394272e-10,"ACDG_P015",25
"8",-5649.69328558038,"ACDG_P015",50
"9",-4260.95686313251,"ACDG_P015",100
"10",4.07453626394272e-10,"ACDG_P015",25
"11",-5626.61216977719,"ACDG_P015",50
"12",-6655.60587181937,"ACDG_P015",100
"13",4.07453626394272e-10,"ACDG_P015",25
"14",-904.541463303787,"ACDG_P015",50
"15",-4850.09163930488,"ACDG_P015",100
"16",4.07453626394272e-10,"ACDG_P015",25
"17",-5276.3263111593,"ACDG_P015",50
"18",-3007.46309134862,"ACDG_P015",100
"19",4.07453626394272e-10,"ACDG_P015",25
"20",-5247.85734917951,"ACDG_P015",50
"21",-6057.38874424534,"ACDG_P015",100
"22",4.07453626394272e-10,"ACDG_P015",25
"23",-5533.53833086707,"ACDG_P015",50
"24",-3173.66322779327,"ACDG_P015",100
"25",4.07453626394272e-10,"ACDG_P015",25
"26",-5600.5259646911,"ACDG_P015",50
"27",-6352.04273775316,"ACDG_P015",100
"28",4.07453626394272e-10,"ACDG_P015",25
"29",-4314.58570877434,"ACDG_P015",50
"30",-6599.99045723595,"ACDG_P015",100
"31",4.07453626394272e-10,"ACDG_P015",25
"32",-1198.06026350174,"ACDG_P015",50
"33",-5505.73797529278,"ACDG_P015",100
"34",4.07453626394272e-10,"ACDG_P015",25
"35",-5290.85514171806,"ACDG_P015",50
"36",-2308.18474842579,"ACDG_P015",100
"37",4.07453626394272e-10,"ACDG_P015",25
"38",-3724.97884523668,"ACDG_P015",50
"39",-2640.37135053327,"ACDG_P015",100
"40",4.07453626394272e-10,"ACDG_P015",25
"41",-5658.75554544374,"ACDG_P015",50
"42",-6816.22244527438,"ACDG_P015",100
"43",4.07453626394272e-10,"ACDG_P015",25
"44",-1068.01915344424,"ACDG_P015",50
"45",-2050.39361904809,"ACDG_P015",100
"46",4.07453626394272e-10,"ACDG_P015",25
"47",-1970.21951640846,"ACDG_P015",50
"48",-6885.87181906952,"ACDG_P015",100
"49",4.07453626394272e-10,"ACDG_P015",25
"50",-5467.87740547757,"ACDG_P015",50
"51",-4810.90440019305,"ACDG_P015",100
"52",4.07453626394272e-10,"ACDG_P015",25
"53",-5708.85818071224,"ACDG_P015",50
"54",-6855.88006028367,"ACDG_P015",100
"55",4.07453626394272e-10,"ACDG_P015",25
"56",-543.025126096618,"ACDG_P015",50
"57",-2821.93904016088,"ACDG_P015",100
"58",4.07453626394272e-10,"ACDG_P015",25
"59",-782.614627209114,"ACDG_P015",50
"60",-265.900563771545,"ACDG_P015",100
"61",4.07453626394272e-10,"ACDG_P015",25
"62",2655.90506494729,"ACDG_P015",50
"63",-4323.01292217593,"ACDG_P015",100
"64",4.07453626394272e-10,"ACDG_P015",25
"65",159.888505684765,"ACDG_P015",50
"66",-6549.62879281933,"ACDG_P015",100
"67",4.07453626394272e-10,"ACDG_P015",25
"68",-1180.65471263006,"ACDG_P015",50
"69",-5988.83726860347,"ACDG_P015",100
"70",4.07453626394272e-10,"ACDG_P015",25
"71",-5539.89693589043,"ACDG_P015",50
"72",-1014.44755083654,"ACDG_P015",100
"73",4.07453626394272e-10,"ACDG_P015",25
"74",-2.59569443279179,"ACDG_P015",50
"75",-6590.83081262559,"ACDG_P015",100
"76",4.07453626394272e-10,"ACDG_P015",25
"77",-1213.27684865255,"ACDG_P015",50
"78",-6186.51914253394,"ACDG_P015",100
"79",4.07453626394272e-10,"ACDG_P015",25
"80",-5327.85606407229,"ACDG_P015",50
"81",-4735.79121577268,"ACDG_P015",100
"82",4.07453626394272e-10,"ACDG_P015",25
"83",-1111.48562418003,"ACDG_P015",50
"84",-6386.44970002893,"ACDG_P015",100
"85",4.07453626394272e-10,"ACDG_P015",25
"86",-3590.82411978426,"ACDG_P015",50
"87",-6476.45297685021,"ACDG_P015",100
"88",4.07453626394272e-10,"ACDG_P015",25
"89",-3724.97884523668,"ACDG_P015",50
"90",-5807.73422099455,"ACDG_P015",100
"91",4.07453626394272e-10,"ACDG_P015",25
"92",256.694941442838,"ACDG_P015",50
"93",-4109.39355121262,"ACDG_P015",100
"94",4.07453626394272e-10,"ACDG_P015",25
"95",-5571.56762364926,"ACDG_P015",50
"96",-6374.74583757392,"ACDG_P015",100
"97",4.07453626394272e-10,"ACDG_P015",25
"98",-3843.63574987414,"ACDG_P015",50
"99",-3655.99729724973,"ACDG_P015",100
"100",4.07453626394272e-10,"ACDG_P015",25
"101",-1035.18200300867,"ACDG_P015",50
"102",-6699.96637001133,"ACDG_P015",100
"103",4.07453626394272e-10,"ACDG_P015",25
"104",-1095.36150753932,"ACDG_P015",50
"105",-5589.21912171657,"ACDG_P015",100
"106",4.07453626394272e-10,"ACDG_P015",25
"107",-1066.36505488624,"ACDG_P015",50
"108",-6631.79504633613,"ACDG_P015",100
"109",4.07453626394272e-10,"ACDG_P015",25
"110",-5421.38206376793,"ACDG_P015",50
"111",-2997.46818839991,"ACDG_P015",100
"112",4.07453626394272e-10,"ACDG_P015",25
"113",-5658.75554544374,"ACDG_P015",50
"114",-4992.87482066351,"ACDG_P015",100
"115",4.07453626394272e-10,"ACDG_P015",25
"116",-1255.14986048173,"ACDG_P015",50
"117",-6558.58017634437,"ACDG_P015",100
"118",4.07453626394272e-10,"ACDG_P015",25
"119",9955.10616544992,"ACDG_P015",50
"120",-4584.70106297388,"ACDG_P015",100
