"","AGB_Change","Plot","PercentRemoved"
"79",48.6916244919994,"ACDG_P015",25
"80",-20670.3069070487,"ACDG_P015",50
"81",-30714.8414329579,"ACDG_P015",100
"82",-4033.39688099682,"ACDG_P015",25
"83",-4428.68398944824,"ACDG_P015",50
"84",-26676.3057465095,"ACDG_P015",100
"85",-11142.1979436446,"ACDG_P015",25
"86",-9072.32057571973,"ACDG_P015",50
"87",-23951.8117267177,"ACDG_P015",100
"88",-9634.16711213821,"ACDG_P015",25
"89",-13738.5846203644,"ACDG_P015",50
"90",-24750.6664350201,"ACDG_P015",100
"91",-10341.6323496255,"ACDG_P015",25
"92",-11384.3492000582,"ACDG_P015",50
"93",-13861.8266456037,"ACDG_P015",100
"94",-9927.88230666993,"ACDG_P015",25
"95",-13114.8634023865,"ACDG_P015",50
"96",-30743.2438914811,"ACDG_P015",100
"97",-4015.40041223247,"ACDG_P015",25
"98",-13895.6804727026,"ACDG_P015",50
"99",-32945.5289482817,"ACDG_P015",100
"100",-187.515634233423,"ACDG_P015",25
"101",-11467.5878855445,"ACDG_P015",50
"102",-20385.4694890318,"ACDG_P015",100
"103",-3110.31631750337,"ACDG_P015",25
"104",-16081.6924589722,"ACDG_P015",50
"105",-29734.8449137237,"ACDG_P015",100
"106",6737.80792900865,"ACDG_P015",25
"107",-15071.1511651216,"ACDG_P015",50
"108",-27049.3802825514,"ACDG_P015",100
"109",2286.57103345662,"ACDG_P015",25
"110",-19570.2636035949,"ACDG_P015",50
"111",-21540.1983480331,"ACDG_P015",100
"112",-4151.3449155814,"ACDG_P015",25
"113",-21270.5938382897,"ACDG_P015",50
"114",-31614.8684815538,"ACDG_P015",100
"115",-11112.386230258,"ACDG_P015",25
"116",-11867.2268682427,"ACDG_P015",50
"117",-16777.8962459204,"ACDG_P015",100
"118",-7724.61089156882,"ACDG_P015",25
"119",-17862.9362115055,"ACDG_P015",50
"120",-18239.7471535768,"ACDG_P015",100
"121",-4641.86154071998,"ACDG_P015",25
"122",-15475.4211181102,"ACDG_P015",50
"123",-20178.0707647493,"ACDG_P015",100
"124",-4867.85494491123,"ACDG_P015",25
"125",-8413.75702699393,"ACDG_P015",50
"126",-33023.6428307015,"ACDG_P015",100
"127",3076.81839397515,"ACDG_P015",25
"128",-20926.5834060186,"ACDG_P015",50
"129",-29960.1865632915,"ACDG_P015",100
"130",1028.17022306623,"ACDG_P015",25
"131",-5809.9270791517,"ACDG_P015",50
"132",-8963.0227887239,"ACDG_P015",100
"133",5490.98196217013,"ACDG_P015",25
"134",-11167.055938649,"ACDG_P015",50
"135",-27476.0501346406,"ACDG_P015",100
"136",-6190.04186055524,"ACDG_P015",25
"137",-19283.8324700513,"ACDG_P015",50
"138",-33517.5709245027,"ACDG_P015",100
"139",-7118.33136874344,"ACDG_P015",25
"140",-5466.03414580703,"ACDG_P015",50
"141",-30266.2533505829,"ACDG_P015",100
"142",-506.135844558186,"ACDG_P015",25
"143",-13118.5714878689,"ACDG_P015",50
"144",-30209.3305101503,"ACDG_P015",100
"145",-5340.19046508701,"ACDG_P015",25
"146",-18003.3617186296,"ACDG_P015",50
"147",-24880.0274400288,"ACDG_P015",100
"148",-7283.63854480616,"ACDG_P015",25
"149",-774.078344818903,"ACDG_P015",50
"150",-28943.2230204252,"ACDG_P015",100
"151",-12232.7146894075,"ACDG_P015",25
"152",-19715.376913673,"ACDG_P015",50
"153",-27604.0587522058,"ACDG_P015",100
"154",-6257.5101459694,"ACDG_P015",25
"155",-9573.13176186749,"ACDG_P015",50
"156",-15850.5708927752,"ACDG_P015",100
"157",-9860.91706762699,"ACDG_P015",25
"158",-17973.4970078233,"ACDG_P015",50
"159",-21649.1768577984,"ACDG_P015",100
"160",-9335.42690586016,"ACDG_P015",25
"161",-13650.0386747601,"ACDG_P015",50
"162",-32744.0702660117,"ACDG_P015",100
"163",-9792.98803015592,"ACDG_P015",25
"164",-7846.09668256619,"ACDG_P015",50
"165",-26465.1397308921,"ACDG_P015",100
"166",-9120.10312112092,"ACDG_P015",25
"167",-5316.1900783864,"ACDG_P015",50
"168",-29619.9781176624,"ACDG_P015",100
"169",-11213.7957157186,"ACDG_P015",25
"170",-15774.9531646498,"ACDG_P015",50
"171",-26166.0487636536,"ACDG_P015",100
"172",-2361.87013376877,"ACDG_P015",25
"173",-13609.2884039824,"ACDG_P015",50
"174",-33137.5965869966,"ACDG_P015",100
"175",-5775.54291362368,"ACDG_P015",25
"176",-3695.08554537993,"ACDG_P015",50
"177",-32893.681480137,"ACDG_P015",100
"178",-10243.5037604127,"ACDG_P015",25
"179",-14619.0425892524,"ACDG_P015",50
"180",-31711.185242213,"ACDG_P015",100
"181",-3730.88220327781,"ACDG_P015",25
"182",-17292.0510629476,"ACDG_P015",50
"183",-29116.5548732175,"ACDG_P015",100
"184",-6507.64917093,"ACDG_P015",25
"185",-13920.4335317088,"ACDG_P015",50
"186",-30335.5901928955,"ACDG_P015",100
"187",-14041.0822364756,"ACDG_P015",25
"188",-10734.1230937617,"ACDG_P015",50
"189",-30707.2073944916,"ACDG_P015",100
"190",-11298.6034246297,"ACDG_P015",25
"191",-15289.6789612467,"ACDG_P015",50
"192",-13768.1325835422,"ACDG_P015",100
"193",-4338.1972406978,"ACDG_P015",25
"194",-20375.1612100732,"ACDG_P015",50
"195",-32569.3564540392,"ACDG_P015",100
"196",-3062.78056969243,"ACDG_P015",25
"197",-14268.8870534748,"ACDG_P015",50
"198",-23952.7951315609,"ACDG_P015",100
"199",-12291.3985048089,"ACDG_P015",25
"200",-20362.2298415494,"ACDG_P015",50
"201",-28303.7020733313,"ACDG_P015",100
"202",-12483.8077115262,"ACDG_P015",25
"203",-10318.5992623943,"ACDG_P015",50
"204",-28610.2966525078,"ACDG_P015",100
"205",-1818.65651767032,"ACDG_P015",25
"206",-1403.22443640817,"ACDG_P015",50
"207",-32282.3485164761,"ACDG_P015",100
"208",-6356.09942995716,"ACDG_P015",25
"209",-19854.569651021,"ACDG_P015",50
"210",-27684.2027057789,"ACDG_P015",100
"211",-3330.26138090435,"ACDG_P015",25
"212",-8103.01038966069,"ACDG_P015",50
"213",-31336.3975251172,"ACDG_P015",100
"214",-8211.28145160418,"ACDG_P015",25
"215",-20469.7238143774,"ACDG_P015",50
"216",-26340.2472978143,"ACDG_P015",100
"217",-7643.28542805303,"ACDG_P015",25
"218",-15860.3057750325,"ACDG_P015",50
"219",-27977.3699681121,"ACDG_P015",100
"220",-10955.4596101001,"ACDG_P015",25
"221",-18879.5933618472,"ACDG_P015",50
"222",-26476.7628466065,"ACDG_P015",100
"223",1647.69169878992,"ACDG_P015",25
"224",-2796.9095750103,"ACDG_P015",50
"225",-33261.3307291221,"ACDG_P015",100
"226",-7203.0883000902,"ACDG_P015",25
"227",-13290.1923497346,"ACDG_P015",50
"228",-33569.7471526984,"ACDG_P015",100
"229",-2143.68643538366,"ACDG_P015",25
"230",-17453.295458121,"ACDG_P015",50
"231",-29644.1431999561,"ACDG_P015",100
"232",-9069.62309396986,"ACDG_P015",25
"233",-16100.2059180334,"ACDG_P015",50
"234",-27979.3245705589,"ACDG_P015",100
"235",-4266.88910582173,"ACDG_P015",25
"236",-5383.53838789769,"ACDG_P015",50
"237",-21318.6666074063,"ACDG_P015",100
"238",-1136.44240625825,"ACDG_P015",25
"239",-22193.6601769203,"ACDG_P015",50
"240",-26719.0444726368,"ACDG_P015",100
"241",-4568.42923976094,"ACDG_P015",25
"242",-12634.7493296211,"ACDG_P015",50
"243",-31370.9296672194,"ACDG_P015",100
"244",-6015.47863278587,"ACDG_P015",25
"245",-10332.4513145452,"ACDG_P015",50
"246",-25340.702500802,"ACDG_P015",100
"247",2046.0801603781,"ACDG_P015",25
"248",-18138.7513200941,"ACDG_P015",50
"249",-28753.7310677918,"ACDG_P015",100
"250",-9136.02620271139,"ACDG_P015",25
"251",-4691.49903868564,"ACDG_P015",50
"252",-24607.38176119,"ACDG_P015",100
"253",-9662.56430008661,"ACDG_P015",25
"254",-18991.2316924294,"ACDG_P015",50
"255",-26399.1447485305,"ACDG_P015",100
"256",-8517.04754928156,"ACDG_P015",25
"257",-14411.5262360302,"ACDG_P015",50
"258",-26134.144902298,"ACDG_P015",100
"259",-9155.92211887272,"ACDG_P015",25
"260",-18534.9210636434,"ACDG_P015",50
"261",-26452.8055576898,"ACDG_P015",100
"262",-4937.68739726921,"ACDG_P015",25
"263",-7394.09906848145,"ACDG_P015",50
"264",-27645.599099487,"ACDG_P015",100
"265",-3941.32221613047,"ACDG_P015",25
"266",-11776.6250994123,"ACDG_P015",50
"267",-19487.9959943971,"ACDG_P015",100
"268",-7426.19818659913,"ACDG_P015",25
"269",-19484.4535066792,"ACDG_P015",50
"270",-34024.0867435642,"ACDG_P015",100
"271",-5503.85014526304,"ACDG_P015",25
"272",-22193.0731265183,"ACDG_P015",50
"273",-25007.3092784859,"ACDG_P015",100
"274",-5058.24212170087,"ACDG_P015",25
"275",-6409.82101722684,"ACDG_P015",50
"276",-21494.9083707298,"ACDG_P015",100
"277",-6143.80087561248,"ACDG_P015",25
"278",-15121.1903747765,"ACDG_P015",50
"279",-24146.8057388072,"ACDG_P015",100
"280",-5524.18585596734,"ACDG_P015",25
"281",-15085.5069481386,"ACDG_P015",50
"282",-29006.7806718886,"ACDG_P015",100
"283",-5770.39220254592,"ACDG_P015",25
"284",-19442.6286319437,"ACDG_P015",50
"285",-30475.7868534919,"ACDG_P015",100
"286",-8323.02809293076,"ACDG_P015",25
"287",-14299.2807862317,"ACDG_P015",50
"288",-32104.1911693283,"ACDG_P015",100
"289",-367.120009691629,"ACDG_P015",25
"290",-16214.1010829744,"ACDG_P015",50
"291",-20058.6537071167,"ACDG_P015",100
"292",-910.810077623551,"ACDG_P015",25
"293",-8415.44055291836,"ACDG_P015",50
"294",-24806.4520954098,"ACDG_P015",100
"295",-5816.59548351669,"ACDG_P015",25
"296",-17929.4808177643,"ACDG_P015",50
"297",-32102.0425410171,"ACDG_P015",100
"298",-10318.5475908771,"ACDG_P015",25
"299",-11148.0316541784,"ACDG_P015",50
"300",-26672.1811378229,"ACDG_P015",100
"301",-348.73291402249,"ACDG_P016",25
"302",7504.09450090353,"ACDG_P016",50
"303",1507.17152560921,"ACDG_P016",100
"304",-307.940535774542,"ACDG_P016",25
"305",2725.18566223679,"ACDG_P016",50
"306",3667.09131065768,"ACDG_P016",100
"307",-114.761022627092,"ACDG_P016",25
"308",1500.54632744999,"ACDG_P016",50
"309",4072.82334701248,"ACDG_P016",100
"310",216.234543733735,"ACDG_P016",25
"311",1321.62739197485,"ACDG_P016",50
"312",5261.12861907043,"ACDG_P016",100
"313",70.3918288817513,"ACDG_P016",25
"314",746.753002267273,"ACDG_P016",50
"315",3686.1399391974,"ACDG_P016",100
"316",1097.9184461181,"ACDG_P016",25
"317",1698.40707002106,"ACDG_P016",50
"318",1631.74784405355,"ACDG_P016",100
"319",-165.456225934817,"ACDG_P016",25
"320",895.652089372743,"ACDG_P016",50
"321",3231.44937908955,"ACDG_P016",100
"322",546.897354949208,"ACDG_P016",25
"323",4457.38609638871,"ACDG_P016",50
"324",1792.48716464589,"ACDG_P016",100
"325",4.74003982479917,"ACDG_P016",25
"326",-186.927461613232,"ACDG_P016",50
"327",3431.96934748153,"ACDG_P016",100
"328",906.874578757852,"ACDG_P016",25
"329",-228.498385402025,"ACDG_P016",50
"330",2483.91243086007,"ACDG_P016",100
"331",-18.9557184009755,"ACDG_P016",25
"332",2743.90859825368,"ACDG_P016",50
"333",1501.00618166904,"ACDG_P016",100
"334",829.501563329686,"ACDG_P016",25
"335",2186.90506923883,"ACDG_P016",50
"336",6378.0323150928,"ACDG_P016",100
"337",1213.29374866112,"ACDG_P016",25
"338",-143.765077802324,"ACDG_P016",50
"339",4009.22147544939,"ACDG_P016",100
"340",-426.337046835251,"ACDG_P016",25
"341",2681.02488347239,"ACDG_P016",50
"342",7748.25891712727,"ACDG_P016",100
"343",2503.27558538609,"ACDG_P016",25
"344",1459.82626107425,"ACDG_P016",50
"345",4310.93876346835,"ACDG_P016",100
"346",-150.185935747548,"ACDG_P016",25
"347",1826.9889378121,"ACDG_P016",50
"348",4716.67116598081,"ACDG_P016",100
"349",941.617954525165,"ACDG_P016",25
"350",-130.046892485552,"ACDG_P016",50
"351",9112.66558094043,"ACDG_P016",100
"352",-354.630253745738,"ACDG_P016",25
"353",-16.2079166834883,"ACDG_P016",50
"354",4994.26510884002,"ACDG_P016",100
"355",785.95091347635,"ACDG_P016",25
"356",1102.40774046912,"ACDG_P016",50
"357",6620.39333448376,"ACDG_P016",100
"358",97.4937931281456,"ACDG_P016",25
"359",3721.62590155273,"ACDG_P016",50
"360",989.115863021085,"ACDG_P016",100
"361",219.21900061128,"ACDG_P016",25
"362",1965.87560533441,"ACDG_P016",50
"363",2263.30968362253,"ACDG_P016",100
"364",23.692891878658,"ACDG_P016",25
"365",2020.77773502452,"ACDG_P016",50
"366",5846.06640424777,"ACDG_P016",100
"367",228.215177185397,"ACDG_P016",25
"368",3385.935389736,"ACDG_P016",50
"369",2009.17965414748,"ACDG_P016",100
"370",100.449235239153,"ACDG_P016",25
"371",864.257222684566,"ACDG_P016",50
"372",10188.1995449686,"ACDG_P016",100
"373",900.012953655852,"ACDG_P016",25
"374",-498.699067344802,"ACDG_P016",50
"375",2121.20240729162,"ACDG_P016",100
"376",64.350544665358,"ACDG_P016",25
"377",4121.42500723057,"ACDG_P016",50
"378",3426.42274909234,"ACDG_P016",100
"379",1963.02346947114,"ACDG_P016",25
"380",1774.14500464956,"ACDG_P016",50
"381",-26.8875287591654,"ACDG_P016",100
"382",-402.912023677927,"ACDG_P016",25
"383",1833.9109343249,"ACDG_P016",50
"384",4169.6579103827,"ACDG_P016",100
"385",808.193926245585,"ACDG_P016",25
"386",-96.8321296376816,"ACDG_P016",50
"387",1501.91774647852,"ACDG_P016",100
"388",-381.284398272925,"ACDG_P016",25
"389",3173.79416170399,"ACDG_P016",50
"390",5563.70328132572,"ACDG_P016",100
"391",498.407122374949,"ACDG_P016",25
"392",-124.534874278121,"ACDG_P016",50
"393",3933.00523648647,"ACDG_P016",100
"394",-434.09974522164,"ACDG_P016",25
"395",677.245829858206,"ACDG_P016",50
"396",6962.24924858558,"ACDG_P016",100
"397",223.437410038634,"ACDG_P016",25
"398",2305.32305020656,"ACDG_P016",50
"399",1645.33762004212,"ACDG_P016",100
"400",360.085514721461,"ACDG_P016",25
"401",2881.97554275315,"ACDG_P016",50
"402",8038.18634392475,"ACDG_P016",100
"403",1876.74445772931,"ACDG_P016",25
"404",47.816359682387,"ACDG_P016",50
"405",3762.52526789965,"ACDG_P016",100
"406",331.036920823652,"ACDG_P016",25
"407",3551.04355177502,"ACDG_P016",50
"408",7534.37815454157,"ACDG_P016",100
"409",109.464218712674,"ACDG_P016",25
"410",2048.62500667913,"ACDG_P016",50
"411",3386.97373549474,"ACDG_P016",100
"412",-194.993898897432,"ACDG_P016",25
"413",2914.02714880308,"ACDG_P016",50
"414",2747.2544827419,"ACDG_P016",100
"415",-57.2171550765925,"ACDG_P016",25
"416",1582.30769325618,"ACDG_P016",50
"417",10855.2269280048,"ACDG_P016",100
"418",-292.371272970602,"ACDG_P016",25
"419",3222.45487446059,"ACDG_P016",50
"420",1517.23403342266,"ACDG_P016",100
"421",140.980528010463,"ACDG_P016",25
"422",193.654904941068,"ACDG_P016",50
"423",8343.67539644722,"ACDG_P016",100
"424",2459.50612415798,"ACDG_P016",25
"425",1388.37228962372,"ACDG_P016",50
"426",7116.7080674624,"ACDG_P016",100
"427",-270.603707791539,"ACDG_P016",25
"428",1919.34314042571,"ACDG_P016",50
"429",6165.35451200954,"ACDG_P016",100
"430",1658.77899313622,"ACDG_P016",25
"431",226.12366173818,"ACDG_P016",50
"432",3943.69164632002,"ACDG_P016",100
"433",121.842189085146,"ACDG_P016",25
"434",1745.15018179413,"ACDG_P016",50
"435",1985.67452506998,"ACDG_P016",100
"436",813.813592762599,"ACDG_P016",25
"437",3093.51902828072,"ACDG_P016",50
"438",-187.385412159783,"ACDG_P016",100
"439",960.1247914657,"ACDG_P016",25
"440",1099.23864860044,"ACDG_P016",50
"441",6521.8665040237,"ACDG_P016",100
"442",2052.66233804388,"ACDG_P016",25
"443",3692.84096696691,"ACDG_P016",50
"444",6189.07101654419,"ACDG_P016",100
"445",-245.338636596891,"ACDG_P016",25
"446",421.17729534689,"ACDG_P016",50
"447",5804.52037666552,"ACDG_P016",100
"448",-187.300319048722,"ACDG_P016",25
"449",761.952597125055,"ACDG_P016",50
"450",3800.01088353666,"ACDG_P016",100
"451",-76.1270952133054,"ACDG_P016",25
"452",2239.60598643369,"ACDG_P016",50
"453",4125.98837721534,"ACDG_P016",100
"454",671.941475480242,"ACDG_P016",25
"455",1282.45821394928,"ACDG_P016",50
"456",523.373615927005,"ACDG_P016",100
"457",922.071233936818,"ACDG_P016",25
"458",274.012027052202,"ACDG_P016",50
"459",3909.00781225594,"ACDG_P016",100
"460",-177.270765253896,"ACDG_P016",25
"461",3040.34224193133,"ACDG_P016",50
"462",2804.92402030114,"ACDG_P016",100
"463",-18.3576160306111,"ACDG_P016",25
"464",1520.63124148638,"ACDG_P016",50
"465",2901.66282823871,"ACDG_P016",100
"466",13.5508966951165,"ACDG_P016",25
"467",-534.803340341954,"ACDG_P016",50
"468",3148.91866524357,"ACDG_P016",100
"469",3059.93245870143,"ACDG_P016",25
"470",-175.839529416728,"ACDG_P016",50
"471",1129.47315228192,"ACDG_P016",100
"472",940.916843890853,"ACDG_P016",25
"473",1039.88659438881,"ACDG_P016",50
"474",11683.1872270458,"ACDG_P016",100
"475",3443.23396714538,"ACDG_P016",25
"476",1529.83263347932,"ACDG_P016",50
"477",7475.76068596437,"ACDG_P016",100
"478",-217.602017379162,"ACDG_P016",25
"479",1946.26901405424,"ACDG_P016",50
"480",1220.59048802013,"ACDG_P016",100
"481",399.803044643835,"ACDG_P016",25
"482",1892.71305650676,"ACDG_P016",50
"483",1163.38540479308,"ACDG_P016",100
"484",259.474406398571,"ACDG_P016",25
"485",2819.89731951721,"ACDG_P016",50
"486",8846.06865142085,"ACDG_P016",100
"487",3570.77031763896,"ACDG_P016",25
"488",9155.88124511883,"ACDG_P016",50
"489",1993.26805410511,"ACDG_P016",100
"490",906.028957575356,"ACDG_P016",25
"491",461.00742658769,"ACDG_P016",50
"492",3642.06781241196,"ACDG_P016",100
"493",2705.77504625119,"ACDG_P016",25
"494",5055.96427829255,"ACDG_P016",50
"495",6918.22766635555,"ACDG_P016",100
"496",1568.5879000042,"ACDG_P016",25
"497",2.10042415570933,"ACDG_P016",50
"498",8515.68416773377,"ACDG_P016",100
"499",-11.4497051610379,"ACDG_P016",25
"500",750.206414714456,"ACDG_P016",50
"501",5819.10363906427,"ACDG_P016",100
"502",457.580125314911,"ACDG_P016",25
"503",419.160365054442,"ACDG_P016",50
"504",7515.6112141301,"ACDG_P016",100
"505",-413.488977861125,"ACDG_P016",25
"506",888.735763286531,"ACDG_P016",50
"507",5308.63308863898,"ACDG_P016",100
"508",492.322111461195,"ACDG_P016",25
"509",3097.979704367,"ACDG_P016",50
"510",5786.72880139796,"ACDG_P016",100
"511",574.461973528698,"ACDG_P016",25
"512",1159.5195385816,"ACDG_P016",50
"513",1471.60287509314,"ACDG_P016",100
"514",156.356689261389,"ACDG_P016",25
"515",700.634071422246,"ACDG_P016",50
"516",3303.36655223137,"ACDG_P016",100
"517",121.772180040047,"ACDG_P016",25
"518",1002.77058031541,"ACDG_P016",50
"519",1167.66438559105,"ACDG_P016",100
"520",-215.359286858467,"ACDG_P016",25
"521",313.286923371372,"ACDG_P016",50
"522",12868.2295734642,"ACDG_P016",100
"523",1263.54034808019,"ACDG_P016",25
"524",1434.89071846486,"ACDG_P016",50
"525",2121.59396018364,"ACDG_P016",100
"526",257.177086543728,"ACDG_P016",25
"527",-319.543763315654,"ACDG_P016",50
"528",1567.85419427158,"ACDG_P016",100
"529",726.650766761857,"ACDG_P016",25
"530",1209.40039147399,"ACDG_P016",50
"531",1374.61149037268,"ACDG_P016",100
"532",141.740645976912,"ACDG_P016",25
"533",177.476565292542,"ACDG_P016",50
"534",459.861743351124,"ACDG_P016",100
"535",-481.709930039739,"ACDG_P016",25
"536",1651.16512128047,"ACDG_P016",50
"537",899.467474955134,"ACDG_P016",100
"538",-55.5937365019054,"ACDG_P016",25
"539",609.462569540949,"ACDG_P016",50
"540",3541.09332086722,"ACDG_P016",100
"541",1565.17256573492,"ACDG_P016",25
"542",1372.47271925912,"ACDG_P016",50
"543",1086.41656088128,"ACDG_P016",100
"544",692.522892598616,"ACDG_P016",25
"545",611.68621639398,"ACDG_P016",50
"546",2702.81145251449,"ACDG_P016",100
"547",-20.5643953885883,"ACDG_P016",25
"548",1112.87491649104,"ACDG_P016",50
"549",2069.50283819652,"ACDG_P016",100
"550",843.094016453018,"ACDG_P016",25
"551",1399.59454674958,"ACDG_P016",50
"552",790.877181071031,"ACDG_P016",100
"553",-146.774446613621,"ACDG_P016",25
"554",229.190457814111,"ACDG_P016",50
"555",4986.59450625486,"ACDG_P016",100
"556",5804.20031862764,"ACDG_P016",25
"557",1164.45326352262,"ACDG_P016",50
"558",6659.67448992564,"ACDG_P016",100
"559",1744.25608248578,"ACDG_P016",25
"560",2060.18436362449,"ACDG_P016",50
"561",3013.19705927782,"ACDG_P016",100
"562",451.013820135006,"ACDG_P016",25
"563",225.327237058635,"ACDG_P016",50
"564",3.49345381764579,"ACDG_P016",100
"565",1835.30212392719,"ACDG_P016",25
"566",2181.71337188716,"ACDG_P016",50
"567",4303.99369056924,"ACDG_P016",100
"568",74.5596257171419,"ACDG_P016",25
"569",3564.91507279975,"ACDG_P016",50
"570",6637.54320649116,"ACDG_P016",100
"571",-182.904395365564,"ACDG_P016",25
"572",6309.106860436,"ACDG_P016",50
"573",1638.42744967717,"ACDG_P016",100
"574",-114.683359608927,"ACDG_P016",25
"575",2562.51689790029,"ACDG_P016",50
"576",4306.38847662866,"ACDG_P016",100
"577",254.370578615606,"ACDG_P016",25
"578",-408.855355687527,"ACDG_P016",50
"579",1938.47669974895,"ACDG_P016",100
"580",1797.15104245729,"ACDG_P016",25
"581",-27.2555941354658,"ACDG_P016",50
"582",3433.66134373657,"ACDG_P016",100
"583",701.77473019436,"ACDG_P016",25
"584",1696.74044987024,"ACDG_P016",50
"585",8656.01050268978,"ACDG_P016",100
"586",705.474814384565,"ACDG_P016",25
"587",3561.59971486116,"ACDG_P016",50
"588",5837.96545227294,"ACDG_P016",100
"589",452.302092925849,"ACDG_P016",25
"590",406.643023018638,"ACDG_P016",50
"591",6941.9899830865,"ACDG_P016",100
"592",713.621685557504,"ACDG_P016",25
"593",-129.062750824174,"ACDG_P016",50
"594",6781.78021863734,"ACDG_P016",100
"595",-304.099744657055,"ACDG_P016",25
"596",763.123867993156,"ACDG_P016",50
"597",2389.57736820815,"ACDG_P016",100
"598",689.566318342957,"ACDG_P016",25
"599",237.04100085274,"ACDG_P016",50
"600",580.387306095537,"ACDG_P016",100
"601",7886.17311471945,"ACDG_P041",25
"602",1655.14685816248,"ACDG_P041",50
"603",9139.58199135237,"ACDG_P041",100
"604",1597.67726167763,"ACDG_P041",25
"605",4840.20175835321,"ACDG_P041",50
"606",4587.1046773158,"ACDG_P041",100
"607",-38.5303966231295,"ACDG_P041",25
"608",-12073.0830655537,"ACDG_P041",50
"609",-9992.06942119909,"ACDG_P041",100
"610",569.780372883601,"ACDG_P041",25
"611",-11339.3593442815,"ACDG_P041",50
"612",-5538.37836947967,"ACDG_P041",100
"613",-538.009631907684,"ACDG_P041",25
"614",-1393.69604479964,"ACDG_P041",50
"615",-6784.73539806757,"ACDG_P041",100
"616",-989.953838092857,"ACDG_P041",25
"617",-587.980809648114,"ACDG_P041",50
"618",4420.00275531592,"ACDG_P041",100
"619",-10973.5814423866,"ACDG_P041",25
"620",-12099.5368537332,"ACDG_P041",50
"621",-9523.41445499589,"ACDG_P041",100
"622",-10071.2807316019,"ACDG_P041",25
"623",-13373.7740626924,"ACDG_P041",50
"624",-13202.7770100809,"ACDG_P041",100
