"","AGB_Change","Plot","PercentRemoved"
"380",3595.0842589486,"ACDG_P016",50
"381",8938.0439642517,"ACDG_P016",100
"382",-111.198554399278,"ACDG_P016",25
"383",791.897754461766,"ACDG_P016",50
"384",9713.8322963083,"ACDG_P016",100
"385",852.215688612167,"ACDG_P016",25
"386",375.695685102837,"ACDG_P016",50
"387",2256.3921138091,"ACDG_P016",100
"388",71.7185696560482,"ACDG_P016",25
"389",2116.70280670736,"ACDG_P016",50
"390",1881.64830439741,"ACDG_P016",100
"391",427.98180153931,"ACDG_P016",25
"392",3754.89490908931,"ACDG_P016",50
"393",1176.60918293989,"ACDG_P016",100
"394",6961.7032400904,"ACDG_P016",25
"395",710.000455164758,"ACDG_P016",50
"396",518.401773658203,"ACDG_P016",100
"397",1605.74074951551,"ACDG_P016",25
"398",490.318804224255,"ACDG_P016",50
"399",765.799504330556,"ACDG_P016",100
"400",1032.80971364793,"ACDG_P016",25
"401",2795.53237445373,"ACDG_P016",50
"402",4814.9614713233,"ACDG_P016",100
"403",-106.440401794855,"ACDG_P016",25
"404",163.735018704436,"ACDG_P016",50
"405",5601.67067938478,"ACDG_P016",100
"406",748.747036061512,"ACDG_P016",25
"407",98.2979337037832,"ACDG_P016",50
"408",700.071278499265,"ACDG_P016",100
"409",180.675195727992,"ACDG_P016",25
"410",4726.04671663622,"ACDG_P016",50
"411",4663.24463247572,"ACDG_P016",100
"412",1690.44926006792,"ACDG_P016",25
"413",5334.99147156358,"ACDG_P016",50
"414",2437.52589983726,"ACDG_P016",100
"415",463.451058081526,"ACDG_P016",25
"416",91.2772369011363,"ACDG_P016",50
"417",2600.731831026,"ACDG_P016",100
"418",349.1664676785,"ACDG_P016",25
"419",651.305044740933,"ACDG_P016",50
"420",1475.84400019894,"ACDG_P016",100
"421",631.75461111695,"ACDG_P016",25
"422",772.306718989072,"ACDG_P016",50
"423",3191.00301904627,"ACDG_P016",100
"424",538.970366650989,"ACDG_P016",25
"425",4260.95455608211,"ACDG_P016",50
"426",5446.50938403257,"ACDG_P016",100
"427",-72.9279821705131,"ACDG_P016",25
"428",4689.59161647686,"ACDG_P016",50
"429",1928.50507769611,"ACDG_P016",100
"430",294.982043301396,"ACDG_P016",25
"431",1716.80372704429,"ACDG_P016",50
"432",3591.98964520212,"ACDG_P016",100
"433",347.516033450433,"ACDG_P016",25
"434",2421.55890057801,"ACDG_P016",50
"435",4307.80896427887,"ACDG_P016",100
"436",-147.233437458985,"ACDG_P016",25
"437",1632.12235668357,"ACDG_P016",50
"438",1884.94454583758,"ACDG_P016",100
"439",-45.5795724761556,"ACDG_P016",25
"440",4393.82248106319,"ACDG_P016",50
"441",2327.23725551719,"ACDG_P016",100
"442",927.325352782878,"ACDG_P016",25
"443",614.014404215006,"ACDG_P016",50
"444",10862.5935662602,"ACDG_P016",100
"445",2585.42288042887,"ACDG_P016",25
"446",1568.30665604526,"ACDG_P016",50
"447",4440.81827528856,"ACDG_P016",100
"448",3997.36366091121,"ACDG_P016",25
"449",2155.07693586929,"ACDG_P016",50
"450",2659.297495968,"ACDG_P016",100
"451",1587.2723925976,"ACDG_P016",25
"452",7525.4723172824,"ACDG_P016",50
"453",2696.54057536353,"ACDG_P016",100
"454",-133.004735372058,"ACDG_P016",25
"455",4791.35464279313,"ACDG_P016",50
"456",983.773642965476,"ACDG_P016",100
"457",353.030675907998,"ACDG_P016",25
"458",409.949645969929,"ACDG_P016",50
"459",2075.68260452,"ACDG_P016",100
"460",241.752159754862,"ACDG_P016",25
"461",1702.05403231969,"ACDG_P016",50
"462",6579.92342623413,"ACDG_P016",100
"463",525.322034210869,"ACDG_P016",25
"464",746.135986116336,"ACDG_P016",50
"465",7009.54983939714,"ACDG_P016",100
"466",1584.24236626484,"ACDG_P016",25
"467",5066.60379321524,"ACDG_P016",50
"468",3108.9834116511,"ACDG_P016",100
"469",961.883136697259,"ACDG_P016",25
"470",1837.73308104475,"ACDG_P016",50
"471",6277.23169432423,"ACDG_P016",100
"472",241.450072542269,"ACDG_P016",25
"473",-187.251410247904,"ACDG_P016",50
"474",2398.28044430006,"ACDG_P016",100
"475",931.335506093543,"ACDG_P016",25
"476",7725.38645564183,"ACDG_P016",50
"477",3010.72442252381,"ACDG_P016",100
"478",6.29808004331426,"ACDG_P016",25
"479",-272.074440435099,"ACDG_P016",50
"480",2475.85754148281,"ACDG_P016",100
"481",313.563720604987,"ACDG_P016",25
"482",1210.37117432564,"ACDG_P016",50
"483",2506.96000457837,"ACDG_P016",100
"484",142.95582640401,"ACDG_P016",25
"485",67.5439899765188,"ACDG_P016",50
"486",4262.32108650336,"ACDG_P016",100
"487",460.266809704306,"ACDG_P016",25
"488",1419.03152428509,"ACDG_P016",50
"489",4016.39420498535,"ACDG_P016",100
"490",1909.1521221443,"ACDG_P016",25
"491",-270.054008996725,"ACDG_P016",50
"492",4437.52495945597,"ACDG_P016",100
"493",-58.2213011640415,"ACDG_P016",25
"494",638.987231839244,"ACDG_P016",50
"495",2148.36475819812,"ACDG_P016",100
"496",-159.089503210445,"ACDG_P016",25
"497",4673.63582513403,"ACDG_P016",50
"498",1825.56811757383,"ACDG_P016",100
"499",1608.06739355795,"ACDG_P016",25
"500",793.399386033794,"ACDG_P016",50
"501",4048.85924355159,"ACDG_P016",100
"502",203.256505994301,"ACDG_P016",25
"503",552.572030467069,"ACDG_P016",50
"504",554.0530004584,"ACDG_P016",100
"505",324.144394640374,"ACDG_P016",25
"506",261.516740377672,"ACDG_P016",50
"507",3679.29200326419,"ACDG_P016",100
"508",743.648451165063,"ACDG_P016",25
"509",3525.62513682904,"ACDG_P016",50
"510",3049.9960666018,"ACDG_P016",100
"511",239.207110512041,"ACDG_P016",25
"512",571.572434623842,"ACDG_P016",50
"513",1689.51290796304,"ACDG_P016",100
"514",300.261453682644,"ACDG_P016",25
"515",2553.82063416869,"ACDG_P016",50
"516",13.2465639680158,"ACDG_P016",100
"517",1226.39114770055,"ACDG_P016",25
"518",818.288106329826,"ACDG_P016",50
"519",7152.95734122972,"ACDG_P016",100
"520",2115.60953637934,"ACDG_P016",25
"521",764.475630979898,"ACDG_P016",50
"522",3394.05259989298,"ACDG_P016",100
"523",404.135957995808,"ACDG_P016",25
"524",2524.15374637351,"ACDG_P016",50
"525",3759.38433567798,"ACDG_P016",100
"526",1329.22550489163,"ACDG_P016",25
"527",388.893642821757,"ACDG_P016",50
"528",7642.03668620504,"ACDG_P016",100
"529",1157.973332155,"ACDG_P016",25
"530",666.964641663973,"ACDG_P016",50
"531",630.365535581572,"ACDG_P016",100
"532",623.980868304294,"ACDG_P016",25
"533",-22.7380019381235,"ACDG_P016",50
"534",1333.35395285228,"ACDG_P016",100
"535",-124.856012550066,"ACDG_P016",25
"536",1097.29878000543,"ACDG_P016",50
"537",625.496134929679,"ACDG_P016",100
"538",723.521406813845,"ACDG_P016",25
"539",990.605027454003,"ACDG_P016",50
"540",9153.58121036182,"ACDG_P016",100
"541",689.054363557923,"ACDG_P016",25
"542",3756.3250171165,"ACDG_P016",50
"543",1786.89896691445,"ACDG_P016",100
"544",1045.23772501471,"ACDG_P016",25
"545",1091.66001603554,"ACDG_P016",50
"546",2117.80044400427,"ACDG_P016",100
"547",414.961626782548,"ACDG_P016",25
"548",773.218585721974,"ACDG_P016",50
"549",4810.74544586893,"ACDG_P016",100
"550",89.1132239651633,"ACDG_P016",25
"551",2044.06929921798,"ACDG_P016",50
"552",1856.98312002726,"ACDG_P016",100
"553",-59.13370472315,"ACDG_P016",25
"554",3753.91043194383,"ACDG_P016",50
"555",3339.6582388673,"ACDG_P016",100
"556",3303.15877726622,"ACDG_P016",25
"557",-88.5801258601423,"ACDG_P016",50
"558",1693.58157805816,"ACDG_P016",100
"559",2692.40856772184,"ACDG_P016",25
"560",3861.92842639342,"ACDG_P016",50
"561",476.242108433857,"ACDG_P016",100
"562",3910.16542642479,"ACDG_P016",25
"563",1805.42919914104,"ACDG_P016",50
"564",1460.83695098726,"ACDG_P016",100
"565",-160.971933348366,"ACDG_P016",25
"566",2295.28707839586,"ACDG_P016",50
"567",2544.60625957744,"ACDG_P016",100
"568",266.141557513765,"ACDG_P016",25
"569",3165.6856336965,"ACDG_P016",50
"570",1847.02408964487,"ACDG_P016",100
"571",1087.04024249659,"ACDG_P016",25
"572",4277.57358770302,"ACDG_P016",50
"573",1165.32316830455,"ACDG_P016",100
"574",96.460254165373,"ACDG_P016",25
"575",3296.75341357608,"ACDG_P016",50
"576",1029.99332279118,"ACDG_P016",100
"577",47.1159216787491,"ACDG_P016",25
"578",3918.62437929888,"ACDG_P016",50
"579",2373.80889208458,"ACDG_P016",100
"580",-138.979388918931,"ACDG_P016",25
"581",36.6642462624877,"ACDG_P016",50
"582",2642.25075184621,"ACDG_P016",100
"583",-66.37397805808,"ACDG_P016",25
"584",4827.09456321879,"ACDG_P016",50
"585",1039.64153642606,"ACDG_P016",100
"586",5714.74887752481,"ACDG_P016",25
"587",55.9784712201799,"ACDG_P016",50
"588",2289.92442232312,"ACDG_P016",100
"589",19.8058099584014,"ACDG_P016",25
"590",3559.35366509159,"ACDG_P016",50
"591",2378.26804748355,"ACDG_P016",100
"592",-11.8159478773596,"ACDG_P016",25
"593",1681.70106041897,"ACDG_P016",50
"594",4687.92606315631,"ACDG_P016",100
"595",279.109253876581,"ACDG_P016",25
"596",1275.93354477521,"ACDG_P016",50
"597",1488.00095931962,"ACDG_P016",100
"598",44.9319384186238,"ACDG_P016",25
"599",2369.29035646512,"ACDG_P016",50
"600",6462.71604565502,"ACDG_P016",100
"601",91.9398212154047,"ACDG_P041",25
"602",742.032197123684,"ACDG_P041",50
"603",-1133.60846288956,"ACDG_P041",100
"604",1345.5548369062,"ACDG_P041",25
"605",505.959312537918,"ACDG_P041",50
"606",10293.0933584936,"ACDG_P041",100
"607",-704.134555890225,"ACDG_P041",25
"608",384.528247615322,"ACDG_P041",50
"609",2436.17091437773,"ACDG_P041",100
"610",629.861919263087,"ACDG_P041",25
"611",2655.92460483394,"ACDG_P041",50
"612",4223.71913075342,"ACDG_P041",100
"613",5536.24096828559,"ACDG_P041",25
"614",261.644699705008,"ACDG_P041",50
"615",4325.38833812653,"ACDG_P041",100
"616",-1198.86107587715,"ACDG_P041",25
"617",2508.62716260814,"ACDG_P041",50
"618",12544.07047452,"ACDG_P041",100
"619",626.026932182256,"ACDG_P041",25
"620",1407.71011884918,"ACDG_P041",50
"621",-698.864596481086,"ACDG_P041",100
"622",6032.06084462482,"ACDG_P041",25
"623",2116.61378358514,"ACDG_P041",50
"624",5103.8936218397,"ACDG_P041",100
"625",-235.590310356929,"ACDG_P041",25
"626",-1094.26116633636,"ACDG_P041",50
"627",3607.05589152995,"ACDG_P041",100
