"","AGB_Change","Plot","PercentRemoved"
"162",-21595.371126044,"ACDG_P015",100
"163",-11275.9531991662,"ACDG_P015",25
"164",-17241.8200468609,"ACDG_P015",50
"165",-23820.9048589558,"ACDG_P015",100
"166",-1906.39163960307,"ACDG_P015",25
"167",-7249.09128429447,"ACDG_P015",50
"168",-16994.2078960502,"ACDG_P015",100
"169",-3750.42493503218,"ACDG_P015",25
"170",-2803.72787400396,"ACDG_P015",50
"171",-25929.3079475905,"ACDG_P015",100
"172",1207.52659392924,"ACDG_P015",25
"173",-9427.51452494183,"ACDG_P015",50
"174",-10652.3824211946,"ACDG_P015",100
"175",-2556.25273493462,"ACDG_P015",25
"176",-10573.9575845377,"ACDG_P015",50
"177",-25753.4941447477,"ACDG_P015",100
"178",-7694.03000554533,"ACDG_P015",25
"179",-5188.52745604108,"ACDG_P015",50
"180",-21074.473503793,"ACDG_P015",100
"181",-1750.57421743675,"ACDG_P015",25
"182",-1758.75470927081,"ACDG_P015",50
"183",-18719.8135178401,"ACDG_P015",100
"184",-268.817644084425,"ACDG_P015",25
"185",-19588.6858442123,"ACDG_P015",50
"186",-19870.7664385152,"ACDG_P015",100
"187",-5740.91563215514,"ACDG_P015",25
"188",-3557.85765430558,"ACDG_P015",50
"189",-23057.0245871608,"ACDG_P015",100
"190",-1802.4707988895,"ACDG_P015",25
"191",-8854.35383633783,"ACDG_P015",50
"192",-25896.7100253635,"ACDG_P015",100
"193",-13929.4368525605,"ACDG_P015",25
"194",-13844.9512900738,"ACDG_P015",50
"195",-2798.63604172057,"ACDG_P015",100
"196",-7538.02214482741,"ACDG_P015",25
"197",-5216.92748923961,"ACDG_P015",50
"198",-24533.6343821478,"ACDG_P015",100
"199",89.2370319738111,"ACDG_P015",25
"200",-5250.09297522344,"ACDG_P015",50
"201",-24792.7482097145,"ACDG_P015",100
"202",-7315.06060584885,"ACDG_P015",25
"203",-1708.06569675141,"ACDG_P015",50
"204",-24149.6138144055,"ACDG_P015",100
"205",2640.62673293788,"ACDG_P015",25
"206",6265.27020914826,"ACDG_P015",50
"207",-15140.3637833944,"ACDG_P015",100
"208",-12038.4341630534,"ACDG_P015",25
"209",-20091.7298840053,"ACDG_P015",50
"210",-18387.2258836659,"ACDG_P015",100
"211",2381.81636234483,"ACDG_P015",25
"212",-19408.3151654919,"ACDG_P015",50
"213",-19831.3290077889,"ACDG_P015",100
"214",228.799842628447,"ACDG_P015",25
"215",-8909.39617945848,"ACDG_P015",50
"216",-21633.2765335458,"ACDG_P015",100
"217",-977.583780000277,"ACDG_P015",25
"218",-7640.25686194011,"ACDG_P015",50
"219",-14625.407841037,"ACDG_P015",100
"220",-11162.1769838678,"ACDG_P015",25
"221",-2123.11794220438,"ACDG_P015",50
"222",-8696.28798034479,"ACDG_P015",100
"223",-192.736819534475,"ACDG_P015",25
"224",-8451.54246311859,"ACDG_P015",50
"225",-20759.3602829806,"ACDG_P015",100
"226",-8960.68432379066,"ACDG_P015",25
"227",-14726.5002095028,"ACDG_P015",50
"228",-23429.3420909698,"ACDG_P015",100
"229",-11562.0049435646,"ACDG_P015",25
"230",877.747405146045,"ACDG_P015",50
"231",-25255.4306188458,"ACDG_P015",100
"232",-7835.03412813909,"ACDG_P015",25
"233",-16605.7571044946,"ACDG_P015",50
"234",-19750.9311834815,"ACDG_P015",100
"235",-15245.9122191954,"ACDG_P015",25
"236",-17541.2622568473,"ACDG_P015",50
"237",-15855.3689562288,"ACDG_P015",100
"238",5465.66428018446,"ACDG_P015",25
"239",-12001.9124209537,"ACDG_P015",50
"240",-891.167255609849,"ACDG_P015",100
"241",310.993609459314,"ACDG_P015",25
"242",1239.16115177789,"ACDG_P015",50
"243",-24420.5352331524,"ACDG_P015",100
"244",-936.104365080741,"ACDG_P015",25
"245",-11655.5828055651,"ACDG_P015",50
"246",-24879.3434525527,"ACDG_P015",100
"247",-7885.71662705526,"ACDG_P015",25
"248",-8573.73545196798,"ACDG_P015",50
"249",-12976.1562799283,"ACDG_P015",100
"250",-13118.4800219001,"ACDG_P015",25
"251",-197.150812103326,"ACDG_P015",50
"252",-21851.6515191726,"ACDG_P015",100
"253",-12085.7706407198,"ACDG_P015",25
"254",-19862.4845928632,"ACDG_P015",50
"255",-23310.4432894514,"ACDG_P015",100
"256",-10831.7461363078,"ACDG_P015",25
"257",-17702.3157398395,"ACDG_P015",50
"258",-12747.2443455003,"ACDG_P015",100
"259",-12433.107488214,"ACDG_P015",25
"260",-12430.4319974738,"ACDG_P015",50
"261",-21077.6794019951,"ACDG_P015",100
"262",-5932.49652010744,"ACDG_P015",25
"263",-7158.28940326534,"ACDG_P015",50
"264",-22123.2258624901,"ACDG_P015",100
"265",-12772.6756366882,"ACDG_P015",25
"266",-12162.1207269684,"ACDG_P015",50
"267",-16125.9355517735,"ACDG_P015",100
"268",-6114.46117448996,"ACDG_P015",25
"269",-11186.9808751417,"ACDG_P015",50
"270",-22643.7823881622,"ACDG_P015",100
"271",1780.51892854171,"ACDG_P015",25
"272",-13277.6758329512,"ACDG_P015",50
"273",-25219.7339057519,"ACDG_P015",100
"274",972.826245242497,"ACDG_P015",25
"275",-17963.3711121237,"ACDG_P015",50
"276",-19844.9108196974,"ACDG_P015",100
"277",-822.333102131932,"ACDG_P015",25
"278",-10317.2255818631,"ACDG_P015",50
"279",-21466.180353612,"ACDG_P015",100
"280",-11285.5817366247,"ACDG_P015",25
"281",-17124.7754087087,"ACDG_P015",50
"282",-14585.3298066748,"ACDG_P015",100
"283",-3917.07240179437,"ACDG_P015",25
"284",-11081.0191458987,"ACDG_P015",50
"285",-25583.3290323616,"ACDG_P015",100
"286",-1958.33613744061,"ACDG_P015",25
"287",-13546.9598852311,"ACDG_P015",50
"288",-21236.0074539157,"ACDG_P015",100
"289",-15977.9705665907,"ACDG_P015",25
"290",-18695.0274746644,"ACDG_P015",50
"291",-18594.4915216677,"ACDG_P015",100
"292",-3162.11899201953,"ACDG_P015",25
"293",-11319.8888010311,"ACDG_P015",50
"294",-18813.076748865,"ACDG_P015",100
"295",6020.34097336608,"ACDG_P015",25
"296",-2178.61703591893,"ACDG_P015",50
"297",-24582.6692949326,"ACDG_P015",100
"298",899.273476073839,"ACDG_P015",25
"299",-11893.4766773692,"ACDG_P015",50
"300",-26190.1313731706,"ACDG_P015",100
"301",206.338289574167,"ACDG_P016",25
"302",4.16049715492409,"ACDG_P016",50
"303",2392.47915755556,"ACDG_P016",100
"304",-447.193377226853,"ACDG_P016",25
"305",-501.779944751092,"ACDG_P016",50
"306",4695.18332779515,"ACDG_P016",100
"307",1293.432459081,"ACDG_P016",25
"308",170.8104798891,"ACDG_P016",50
"309",1560.13135544962,"ACDG_P016",100
"310",-467.975814501842,"ACDG_P016",25
"311",471.660910779261,"ACDG_P016",50
"312",2746.46705578262,"ACDG_P016",100
"313",58.4270288328698,"ACDG_P016",25
"314",-707.834252555156,"ACDG_P016",50
"315",9.52263993924134,"ACDG_P016",100
"316",520.401823511464,"ACDG_P016",25
"317",2176.42806385763,"ACDG_P016",50
"318",3111.18252761409,"ACDG_P016",100
"319",-254.582429521572,"ACDG_P016",25
"320",-105.774776338454,"ACDG_P016",50
"321",2448.86356296981,"ACDG_P016",100
"322",1772.6104166313,"ACDG_P016",25
"323",1875.46577947977,"ACDG_P016",50
"324",2930.44955529031,"ACDG_P016",100
"325",1147.4988219857,"ACDG_P016",25
"326",3359.14071845176,"ACDG_P016",50
"327",1071.29837827964,"ACDG_P016",100
"328",497.749285325204,"ACDG_P016",25
"329",5661.42489883816,"ACDG_P016",50
"330",1937.98630551645,"ACDG_P016",100
"331",1908.2953930106,"ACDG_P016",25
"332",4448.10416629852,"ACDG_P016",50
"333",4059.35698689788,"ACDG_P016",100
"334",1882.00653519219,"ACDG_P016",25
"335",369.340492848656,"ACDG_P016",50
"336",6161.19559054085,"ACDG_P016",100
"337",-31.1543315181916,"ACDG_P016",25
"338",1086.18169445073,"ACDG_P016",50
"339",11206.408498966,"ACDG_P016",100
"340",2453.77820748166,"ACDG_P016",25
"341",4499.52906735585,"ACDG_P016",50
"342",1465.62404949742,"ACDG_P016",100
"343",-397.735644596774,"ACDG_P016",25
"344",1302.16249052819,"ACDG_P016",50
"345",960.623653497052,"ACDG_P016",100
"346",441.137898357469,"ACDG_P016",25
"347",848.233264073147,"ACDG_P016",50
"348",1866.42610527127,"ACDG_P016",100
"349",-637.25752111504,"ACDG_P016",25
"350",200.326286122814,"ACDG_P016",50
"351",4792.71915752007,"ACDG_P016",100
"352",1150.61628267792,"ACDG_P016",25
"353",2445.93256647827,"ACDG_P016",50
"354",1837.58634157776,"ACDG_P016",100
"355",635.196915103152,"ACDG_P016",25
"356",3852.85444994777,"ACDG_P016",50
"357",3885.38168907209,"ACDG_P016",100
"358",1127.25372395615,"ACDG_P016",25
"359",2144.17977088701,"ACDG_P016",50
"360",3066.8743546269,"ACDG_P016",100
"361",-251.286441029864,"ACDG_P016",25
"362",1261.56189222413,"ACDG_P016",50
"363",975.490950955282,"ACDG_P016",100
"364",459.626808734378,"ACDG_P016",25
"365",2585.55343409861,"ACDG_P016",50
"366",4123.30351230706,"ACDG_P016",100
"367",442.234911180334,"ACDG_P016",25
"368",361.592643352138,"ACDG_P016",50
"369",324.88423006871,"ACDG_P016",100
"370",455.196710455784,"ACDG_P016",25
"371",-0.282276062614983,"ACDG_P016",50
"372",4258.98675666703,"ACDG_P016",100
"373",384.406300698931,"ACDG_P016",25
"374",1091.35696806069,"ACDG_P016",50
"375",3221.90329241962,"ACDG_P016",100
"376",-179.192339864909,"ACDG_P016",25
"377",2585.4927761177,"ACDG_P016",50
"378",1272.27496770507,"ACDG_P016",100
"379",779.677601434756,"ACDG_P016",25
"380",711.539452237776,"ACDG_P016",50
"381",1111.39386731683,"ACDG_P016",100
"382",-456.194136645383,"ACDG_P016",25
"383",625.721782758861,"ACDG_P016",50
"384",4242.55619952347,"ACDG_P016",100
"385",429.879917643935,"ACDG_P016",25
"386",1708.43953827408,"ACDG_P016",50
"387",7063.75186844586,"ACDG_P016",100
"388",628.306814874173,"ACDG_P016",25
"389",377.954233951954,"ACDG_P016",50
"390",5230.08078358826,"ACDG_P016",100
"391",895.964839960216,"ACDG_P016",25
"392",304.558563260362,"ACDG_P016",50
"393",5271.62268610406,"ACDG_P016",100
"394",580.658028350997,"ACDG_P016",25
"395",1013.56126751969,"ACDG_P016",50
"396",7230.74261317772,"ACDG_P016",100
"397",506.398158854689,"ACDG_P016",25
"398",29.0110506417986,"ACDG_P016",50
"399",2059.47765610059,"ACDG_P016",100
"400",551.743409801304,"ACDG_P016",25
"401",563.826781238313,"ACDG_P016",50
"402",-162.04413451138,"ACDG_P016",100
"403",29.7585351075977,"ACDG_P016",25
"404",892.748363618273,"ACDG_P016",50
"405",1250.54169318936,"ACDG_P016",100
"406",274.565324636758,"ACDG_P016",25
"407",3018.97580767065,"ACDG_P016",50
"408",-144.400875936699,"ACDG_P016",100
"409",1299.87948334121,"ACDG_P016",25
"410",1332.3388667054,"ACDG_P016",50
"411",1106.48816303015,"ACDG_P016",100
"412",120.534041352745,"ACDG_P016",25
"413",1409.21205296714,"ACDG_P016",50
"414",7764.74757624191,"ACDG_P016",100
"415",302.200118579261,"ACDG_P016",25
"416",4861.59375979035,"ACDG_P016",50
"417",3291.84407633348,"ACDG_P016",100
"418",392.577315909526,"ACDG_P016",25
"419",1002.43451535705,"ACDG_P016",50
"420",3970.87769066365,"ACDG_P016",100
"421",1620.23919730412,"ACDG_P016",25
"422",1507.47425965202,"ACDG_P016",50
"423",819.12902379132,"ACDG_P016",100
"424",327.690639299835,"ACDG_P016",25
"425",55.7167489962885,"ACDG_P016",50
"426",8408.13063173645,"ACDG_P016",100
"427",678.570824072463,"ACDG_P016",25
"428",1701.26181276015,"ACDG_P016",50
"429",3858.6246627467,"ACDG_P016",100
"430",3281.58901542024,"ACDG_P016",25
"431",3.46536196081433,"ACDG_P016",50
"432",5651.22595169171,"ACDG_P016",100
"433",935.731306206377,"ACDG_P016",25
"434",788.615570494963,"ACDG_P016",50
"435",1694.87376208819,"ACDG_P016",100
"436",1180.26692887541,"ACDG_P016",25
"437",2119.72318412727,"ACDG_P016",50
"438",-351.165897816565,"ACDG_P016",100
"439",49.3886577561498,"ACDG_P016",25
"440",584.983305190166,"ACDG_P016",50
"441",5116.16029188395,"ACDG_P016",100
"442",69.0462813631457,"ACDG_P016",25
"443",1346.40850944069,"ACDG_P016",50
"444",1993.1112531453,"ACDG_P016",100
"445",3245.35469552415,"ACDG_P016",25
"446",3407.79193527417,"ACDG_P016",50
"447",3343.72877232305,"ACDG_P016",100
"448",24.0986841768026,"ACDG_P016",25
"449",-441.488098565751,"ACDG_P016",50
"450",4439.42513301509,"ACDG_P016",100
"451",27.5274815031735,"ACDG_P016",25
"452",1527.73361600618,"ACDG_P016",50
"453",10853.2518218578,"ACDG_P016",100
"454",544.314075742644,"ACDG_P016",25
"455",1984.03542976911,"ACDG_P016",50
"456",3511.63692648386,"ACDG_P016",100
"457",722.849329764605,"ACDG_P016",25
"458",2452.80056325879,"ACDG_P016",50
"459",6448.26301927518,"ACDG_P016",100
"460",436.722025263676,"ACDG_P016",25
"461",4608.31831324939,"ACDG_P016",50
"462",6410.02786481817,"ACDG_P016",100
"463",2368.19677062429,"ACDG_P016",25
"464",319.462694979971,"ACDG_P016",50
"465",1715.58602428163,"ACDG_P016",100
"466",1230.50133914303,"ACDG_P016",25
"467",1852.74526313858,"ACDG_P016",50
"468",1473.68269770101,"ACDG_P016",100
"469",383.849362637236,"ACDG_P016",25
"470",553.509254680306,"ACDG_P016",50
"471",5290.00034926381,"ACDG_P016",100
"472",579.892662748636,"ACDG_P016",25
"473",1680.65480417016,"ACDG_P016",50
"474",-401.758597771288,"ACDG_P016",100
"475",246.367406529345,"ACDG_P016",25
"476",-182.259059312026,"ACDG_P016",50
"477",4898.77087318536,"ACDG_P016",100
"478",224.235408952576,"ACDG_P016",25
"479",213.803405703511,"ACDG_P016",50
"480",-69.9678418775438,"ACDG_P016",100
"481",-280.946969707293,"ACDG_P016",25
"482",205.637044437783,"ACDG_P016",50
"483",1523.16607135258,"ACDG_P016",100
"484",1582.3014633737,"ACDG_P016",25
"485",-30.8358634043252,"ACDG_P016",50
"486",1984.94619823323,"ACDG_P016",100
"487",193.160786448629,"ACDG_P016",25
"488",1965.45729677822,"ACDG_P016",50
"489",1180.82342348801,"ACDG_P016",100
"490",2211.75396523278,"ACDG_P016",25
"491",-555.994741677481,"ACDG_P016",50
"492",3240.36620151266,"ACDG_P016",100
"493",2573.98661033393,"ACDG_P016",25
"494",3014.59415251008,"ACDG_P016",50
"495",1516.88042805952,"ACDG_P016",100
"496",-432.51977748613,"ACDG_P016",25
"497",109.160975947336,"ACDG_P016",50
"498",4663.57022613153,"ACDG_P016",100
"499",911.361376171291,"ACDG_P016",25
"500",352.614161873731,"ACDG_P016",50
"501",1700.9718434003,"ACDG_P016",100
"502",-174.07260499298,"ACDG_P016",25
"503",325.099756625539,"ACDG_P016",50
"504",3740.15677253524,"ACDG_P016",100
"505",-710.592052595137,"ACDG_P016",25
"506",1834.09013104896,"ACDG_P016",50
"507",3341.80758264509,"ACDG_P016",100
"508",772.602412808541,"ACDG_P016",25
"509",2922.11056873488,"ACDG_P016",50
"510",7512.94235212207,"ACDG_P016",100
"511",-146.548265135585,"ACDG_P016",25
"512",635.890491330996,"ACDG_P016",50
"513",6420.45615038933,"ACDG_P016",100
"514",289.01400232903,"ACDG_P016",25
"515",6564.88549530302,"ACDG_P016",50
"516",8248.14467310658,"ACDG_P016",100
"517",-249.047724612377,"ACDG_P016",25
"518",2560.13975304484,"ACDG_P016",50
"519",766.213095160114,"ACDG_P016",100
"520",681.250969791086,"ACDG_P016",25
"521",2490.08667775392,"ACDG_P016",50
"522",767.413818327477,"ACDG_P016",100
"523",47.5503200653766,"ACDG_P016",25
"524",1065.51975685393,"ACDG_P016",50
"525",8579.40108006931,"ACDG_P016",100
"526",418.553653700073,"ACDG_P016",25
"527",1107.64963302051,"ACDG_P016",50
"528",7454.53308019348,"ACDG_P016",100
"529",-470.92178647939,"ACDG_P016",25
"530",-643.920835198835,"ACDG_P016",50
"531",5251.00891765722,"ACDG_P016",100
"532",-19.3466222555726,"ACDG_P016",25
"533",1596.39210596311,"ACDG_P016",50
"534",1246.87047142364,"ACDG_P016",100
"535",882.904230315587,"ACDG_P016",25
"536",811.283123766741,"ACDG_P016",50
"537",208.641979671636,"ACDG_P016",100
"538",-210.362842901784,"ACDG_P016",25
"539",1247.22098461963,"ACDG_P016",50
"540",5058.75035722784,"ACDG_P016",100
"541",1716.98533727345,"ACDG_P016",25
"542",3582.5433943808,"ACDG_P016",50
"543",6344.8686251278,"ACDG_P016",100
"544",-444.728999606188,"ACDG_P016",25
"545",-40.6435513256292,"ACDG_P016",50
"546",8728.08886977227,"ACDG_P016",100
"547",75.9875639104575,"ACDG_P016",25
"548",1463.0425273935,"ACDG_P016",50
"549",2403.29730033022,"ACDG_P016",100
"550",735.407252205972,"ACDG_P016",25
"551",462.160066282871,"ACDG_P016",50
"552",4489.75495270995,"ACDG_P016",100
"553",54.579771421355,"ACDG_P016",25
"554",-607.674859902065,"ACDG_P016",50
"555",2321.73653661317,"ACDG_P016",100
"556",-448.283331652259,"ACDG_P016",25
"557",3066.62037233065,"ACDG_P016",50
"558",1029.57432057636,"ACDG_P016",100
"559",153.274686786695,"ACDG_P016",25
"560",1130.53897110178,"ACDG_P016",50
"561",491.319070472644,"ACDG_P016",100
"562",921.38291303502,"ACDG_P016",25
"563",2522.24748115268,"ACDG_P016",50
"564",615.240120420232,"ACDG_P016",100
"565",11.5915513935324,"ACDG_P016",25
"566",1742.5361246847,"ACDG_P016",50
"567",3352.25038765397,"ACDG_P016",100
"568",2152.2549766789,"ACDG_P016",25
"569",-19.4532599097874,"ACDG_P016",50
"570",3588.35494293008,"ACDG_P016",100
"571",-126.211833968264,"ACDG_P016",25
"572",-407.522456524224,"ACDG_P016",50
"573",778.43434598812,"ACDG_P016",100
"574",162.76117758514,"ACDG_P016",25
"575",1947.9232074077,"ACDG_P016",50
"576",3073.20350727456,"ACDG_P016",100
"577",-155.979910349299,"ACDG_P016",25
"578",4518.16835470713,"ACDG_P016",50
"579",5347.45150302604,"ACDG_P016",100
"580",23.0930388494744,"ACDG_P016",25
"581",2125.13455468736,"ACDG_P016",50
"582",9924.85321658364,"ACDG_P016",100
"583",-146.468736460811,"ACDG_P016",25
"584",3939.39810551779,"ACDG_P016",50
"585",4946.39381664817,"ACDG_P016",100
"586",503.445393780537,"ACDG_P016",25
"587",772.6862274101,"ACDG_P016",50
"588",122.343481466989,"ACDG_P016",100
"589",-83.8671391565586,"ACDG_P016",25
"590",1228.18415455904,"ACDG_P016",50
"591",2911.74558788195,"ACDG_P016",100
"592",170.797980787756,"ACDG_P016",25
"593",-420.67145710325,"ACDG_P016",50
"594",3969.05211160603,"ACDG_P016",100
"595",1783.09930201209,"ACDG_P016",25
"596",86.7043807174778,"ACDG_P016",50
"597",5414.78161343429,"ACDG_P016",100
"598",110.41990017792,"ACDG_P016",25
"599",3184.96599362852,"ACDG_P016",50
"600",3831.45942304077,"ACDG_P016",100
"601",209.701051240379,"ACDG_P041",25
"602",-2559.4504408685,"ACDG_P041",50
"603",23046.0219037148,"ACDG_P041",100
"604",14610.8892514908,"ACDG_P041",25
"605",-3325.54894307582,"ACDG_P041",50
"606",5250.61839639471,"ACDG_P041",100
"607",145.679016668641,"ACDG_P041",25
"608",-735.479423696117,"ACDG_P041",50
"609",5152.44449304813,"ACDG_P041",100
"610",-490.114509045205,"ACDG_P041",25
"611",11284.2291312718,"ACDG_P041",50
"612",2189.03111921152,"ACDG_P041",100
"613",-1290.81922076031,"ACDG_P041",25
"614",137.727197093016,"ACDG_P041",50
"615",11150.2300735666,"ACDG_P041",100
"616",-1211.67868036713,"ACDG_P041",25
"617",-252.04463521915,"ACDG_P041",50
"618",-1764.48909699247,"ACDG_P041",100
"619",-112.455684353947,"ACDG_P041",25
"620",10901.6941292317,"ACDG_P041",50
"621",-4800.0562308252,"ACDG_P041",100
"622",-1536.93145346257,"ACDG_P041",25
"623",988.046094462334,"ACDG_P041",50
"624",33181.5508816506,"ACDG_P041",100
"625",-2362.03014492936,"ACDG_P041",25
"626",-733.576622882858,"ACDG_P041",50
