"","AGB_Change","Plot","PercentRemoved"
"1",-19906.91380738,"ACDG_P015",25
"2",-10178.2585199354,"ACDG_P015",50
"3",-54348.7802935999,"ACDG_P015",100
"4",-10737.7502743808,"ACDG_P015",25
"5",-22988.8494665177,"ACDG_P015",50
"6",-30315.8233758129,"ACDG_P015",100
"7",-11185.2686578445,"ACDG_P015",25
"8",-26244.3367564008,"ACDG_P015",50
"9",-46497.923394055,"ACDG_P015",100
"10",-27077.8184367936,"ACDG_P015",25
"11",-19222.1343539554,"ACDG_P015",50
"12",-47481.3301430407,"ACDG_P015",100
"13",-9479.50769930007,"ACDG_P015",25
"14",-13762.038779062,"ACDG_P015",50
"15",-38495.0011252327,"ACDG_P015",100
"16",-9756.74662856286,"ACDG_P015",25
"17",-28321.2996295541,"ACDG_P015",50
"18",-47734.8958302589,"ACDG_P015",100
"19",-17525.8995853997,"ACDG_P015",25
"20",-15247.5386749401,"ACDG_P015",50
"21",-52151.9218097877,"ACDG_P015",100
"22",-2672.3301341834,"ACDG_P015",25
"23",-13364.9127884097,"ACDG_P015",50
"24",-49860.4382080653,"ACDG_P015",100
"25",-9377.77027530337,"ACDG_P015",25
"26",-16547.0432609696,"ACDG_P015",50
"27",-51030.0747152193,"ACDG_P015",100
"28",-15964.233989499,"ACDG_P015",25
"29",-9854.57924447089,"ACDG_P015",50
"30",-45626.9820523692,"ACDG_P015",100
"31",-21527.6358562592,"ACDG_P015",25
"32",-28836.2909123518,"ACDG_P015",50
"33",-40202.4908060312,"ACDG_P015",100
"34",-16477.0809782205,"ACDG_P015",25
"35",-23165.9691259796,"ACDG_P015",50
"36",-43581.887359595,"ACDG_P015",100
"37",-27450.4923772409,"ACDG_P015",25
"38",-27265.3638243606,"ACDG_P015",50
"39",-33881.8534565804,"ACDG_P015",100
"40",-9756.22758503369,"ACDG_P015",25
"41",-20590.4036737049,"ACDG_P015",50
"42",-45783.9577174071,"ACDG_P015",100
"43",-24513.7424263564,"ACDG_P015",25
"44",-19129.7429102443,"ACDG_P015",50
"45",-45533.1830695241,"ACDG_P015",100
"46",-4672.79186362776,"ACDG_P015",25
"47",-12778.2677242521,"ACDG_P015",50
"48",-42697.1220769335,"ACDG_P015",100
"49",-17281.4556874504,"ACDG_P015",25
"50",-31243.3519689835,"ACDG_P015",50
"51",-46583.580189226,"ACDG_P015",100
"52",-5338.71786539379,"ACDG_P015",25
"53",-10661.8892917797,"ACDG_P015",50
"54",-44639.8660129294,"ACDG_P015",100
"55",-4753.42658219376,"ACDG_P015",25
"56",-24635.025928737,"ACDG_P015",50
"57",-37333.0458042234,"ACDG_P015",100
"58",-11908.0997382927,"ACDG_P015",25
"59",-35375.0856036827,"ACDG_P015",50
"60",-48957.5528968218,"ACDG_P015",100
"61",-17340.1884492905,"ACDG_P015",25
"62",-21711.6573912243,"ACDG_P015",50
"63",-41551.2475040845,"ACDG_P015",100
"64",-21297.5549486288,"ACDG_P015",25
"65",-33610.0777878311,"ACDG_P015",50
"66",-43757.8875415958,"ACDG_P015",100
"67",-12869.8374245854,"ACDG_P015",25
"68",-19937.4201557267,"ACDG_P015",50
"69",-47054.4825836279,"ACDG_P015",100
"70",-14983.7947295714,"ACDG_P015",25
"71",-9419.58892731412,"ACDG_P015",50
"72",-48008.4021287898,"ACDG_P015",100
"73",-9626.58357428506,"ACDG_P015",25
"74",-22636.7712371424,"ACDG_P015",50
"75",-43607.9071267755,"ACDG_P015",100
"76",-12596.0544628281,"ACDG_P015",25
"77",-21158.1266413667,"ACDG_P015",50
"78",-47297.1808697383,"ACDG_P015",100
"79",-11830.6666215447,"ACDG_P015",25
"80",-42675.8775670104,"ACDG_P015",50
"81",-48972.7475171194,"ACDG_P015",100
