"","AGB_Change","Plot","PercentRemoved"
"1",-7318.45765434988,"ACDG_P015",25
"2",-29676.7465952319,"ACDG_P015",50
"3",-36875.4312095594,"ACDG_P015",100
"4",-17441.6184364276,"ACDG_P015",25
"5",-24094.8112702912,"ACDG_P015",50
"6",-37538.978168476,"ACDG_P015",100
"7",-21763.8976551286,"ACDG_P015",25
"8",-28733.0079766734,"ACDG_P015",50
"9",-42261.0645186173,"ACDG_P015",100
"10",-10740.23538138,"ACDG_P015",25
"11",-14800.3304340458,"ACDG_P015",50
"12",-38314.4232065067,"ACDG_P015",100
"13",-9318.74212314605,"ACDG_P015",25
"14",-11851.4023859793,"ACDG_P015",50
"15",-44280.8104405965,"ACDG_P015",100
"16",-5201.17734238494,"ACDG_P015",25
"17",-24182.1579837287,"ACDG_P015",50
"18",-44316.9936207997,"ACDG_P015",100
"19",-3436.46688475748,"ACDG_P015",25
"20",-12306.8680334767,"ACDG_P015",50
"21",-42075.4708437549,"ACDG_P015",100
"22",-15099.0487547947,"ACDG_P015",25
"23",-16331.202839603,"ACDG_P015",50
"24",-37753.4340260685,"ACDG_P015",100
"25",-26022.6628157356,"ACDG_P015",25
"26",-33887.1066838011,"ACDG_P015",50
"27",-44139.2812978733,"ACDG_P015",100
"28",-4594.62034915522,"ACDG_P015",25
"29",-17323.928395872,"ACDG_P015",50
"30",-47630.3243334014,"ACDG_P015",100
"31",-7633.63138911696,"ACDG_P015",25
"32",-17191.5400527526,"ACDG_P015",50
"33",-39905.2411268183,"ACDG_P015",100
"34",-462.555282579851,"ACDG_P015",25
"35",-15605.1727787012,"ACDG_P015",50
"36",-44614.6346808261,"ACDG_P015",100
"37",-9350.28497060845,"ACDG_P015",25
"38",-30836.9690976983,"ACDG_P015",50
"39",-39602.3632406831,"ACDG_P015",100
"40",-3386.15157352184,"ACDG_P015",25
"41",-24245.5214142045,"ACDG_P015",50
"42",-49068.3033422819,"ACDG_P015",100
"43",-1511.29984225598,"ACDG_P015",25
"44",-11229.6304003989,"ACDG_P015",50
"45",-47516.7441395127,"ACDG_P015",100
"46",-3600.6491554841,"ACDG_P015",25
"47",-25946.567838787,"ACDG_P015",50
"48",-40761.8454002083,"ACDG_P015",100
"49",-8985.08607358058,"ACDG_P015",25
"50",-7483.54531158108,"ACDG_P015",50
"51",-47839.9403077966,"ACDG_P015",100
"52",-20521.0282552713,"ACDG_P015",25
"53",-28702.1200687152,"ACDG_P015",50
"54",-44702.0435545173,"ACDG_P015",100
"55",-9990.88505031649,"ACDG_P015",25
"56",-11588.1926053965,"ACDG_P015",50
"57",-32659.261348328,"ACDG_P015",100
"58",-12470.590285962,"ACDG_P015",25
"59",-8478.22840309722,"ACDG_P015",50
"60",-45475.8343242886,"ACDG_P015",100
"61",-21861.6086009299,"ACDG_P015",25
"62",-33299.1791730562,"ACDG_P015",50
"63",-46517.0883585957,"ACDG_P015",100
"64",-5345.84479045332,"ACDG_P015",25
"65",-19998.6400478196,"ACDG_P015",50
"66",-33788.303964119,"ACDG_P015",100
"67",-11008.6067316454,"ACDG_P015",25
"68",-32387.0703033975,"ACDG_P015",50
"69",-40130.432029673,"ACDG_P015",100
"70",-17029.3976839499,"ACDG_P015",25
"71",-14632.3526770223,"ACDG_P015",50
"72",-45953.9567756833,"ACDG_P015",100
"73",-3501.70448709736,"ACDG_P015",25
"74",-16782.9886953442,"ACDG_P015",50
"75",-45070.6634167333,"ACDG_P015",100
"76",-11153.8884118032,"ACDG_P015",25
"77",-13628.4940341112,"ACDG_P015",50
"78",-46176.1679379565,"ACDG_P015",100
"79",-14495.3117442733,"ACDG_P015",25
"80",-28750.3195514417,"ACDG_P015",50
"81",-39350.9761787988,"ACDG_P015",100
"82",-6754.72913427028,"ACDG_P015",25
"83",-24612.2795781223,"ACDG_P015",50
"84",-47957.9953025992,"ACDG_P015",100
"85",-6628.81761713367,"ACDG_P015",25
"86",-12681.3096816872,"ACDG_P015",50
"87",-45578.1541552258,"ACDG_P015",100
"88",-12166.002041248,"ACDG_P015",25
"89",-14426.7309667479,"ACDG_P015",50
"90",-48143.971962366,"ACDG_P015",100
"91",-6692.62944067793,"ACDG_P015",25
"92",-15839.5204765539,"ACDG_P015",50
"93",-42424.0377479969,"ACDG_P015",100
"94",-9487.93212401404,"ACDG_P015",25
"95",-13483.2621664138,"ACDG_P015",50
"96",-47247.1932907825,"ACDG_P015",100
"97",-10252.3352613214,"ACDG_P015",25
"98",-7798.30567834832,"ACDG_P015",50
"99",-48572.6661170575,"ACDG_P015",100
"100",-9505.40687271621,"ACDG_P015",25
"101",-27911.4294472371,"ACDG_P015",50
"102",-43254.7964345773,"ACDG_P015",100
"103",-8950.82242498788,"ACDG_P015",25
"104",-19404.3024592758,"ACDG_P015",50
"105",-43195.1201222986,"ACDG_P015",100
"106",-8559.28241389839,"ACDG_P015",25
"107",-27367.9043288378,"ACDG_P015",50
"108",-46984.624313516,"ACDG_P015",100
"109",-5249.90096592839,"ACDG_P015",25
"110",-18824.6730906995,"ACDG_P015",50
"111",-46855.5649950324,"ACDG_P015",100
"112",-3622.49881244014,"ACDG_P015",25
"113",-24073.2192649737,"ACDG_P015",50
"114",-31121.7997939816,"ACDG_P015",100
"115",-9292.99998577739,"ACDG_P015",25
"116",-12269.1755719059,"ACDG_P015",50
"117",-41525.3944552547,"ACDG_P015",100
"118",-16647.4361639458,"ACDG_P015",25
"119",-27560.3967265885,"ACDG_P015",50
"120",-43363.6143375096,"ACDG_P015",100
"121",-16676.2533338147,"ACDG_P015",25
"122",-16489.4742456267,"ACDG_P015",50
"123",-28285.5262982391,"ACDG_P015",100
"124",-20140.4465826337,"ACDG_P015",25
"125",-32129.988817263,"ACDG_P015",50
"126",-46818.6529237162,"ACDG_P015",100
"127",-10901.6596585095,"ACDG_P015",25
"128",-12033.5423096732,"ACDG_P015",50
"129",-43825.6045700707,"ACDG_P015",100
"130",-5269.96562953034,"ACDG_P015",25
"131",-22463.4264218347,"ACDG_P015",50
"132",-42400.517446107,"ACDG_P015",100
"133",-1875.40552182263,"ACDG_P015",25
"134",-24405.4981156858,"ACDG_P015",50
"135",-34927.4217901851,"ACDG_P015",100
"136",-4760.47499061073,"ACDG_P015",25
"137",-15467.0141811518,"ACDG_P015",50
"138",-43133.0664664815,"ACDG_P015",100
"139",-19434.6829729091,"ACDG_P015",25
"140",-11668.5574929634,"ACDG_P015",50
"141",-44753.0325882624,"ACDG_P015",100
"142",-8115.55586399682,"ACDG_P015",25
"143",-12655.9167618811,"ACDG_P015",50
"144",-44030.0215087245,"ACDG_P015",100
"145",-13169.1955985386,"ACDG_P015",25
"146",-31901.5507295825,"ACDG_P015",50
"147",-46975.2566234434,"ACDG_P015",100
"148",-21839.4315412614,"ACDG_P015",25
"149",-21909.1545069016,"ACDG_P015",50
"150",-46144.2639270076,"ACDG_P015",100
"151",-7661.19087400837,"ACDG_P015",25
"152",-13669.9409334096,"ACDG_P015",50
"153",-46757.8951157634,"ACDG_P015",100
"154",-18054.5036032523,"ACDG_P015",25
"155",-8491.13116183231,"ACDG_P015",50
"156",-36063.4022291901,"ACDG_P015",100
"157",-7116.92494023617,"ACDG_P015",25
"158",-12376.2789646231,"ACDG_P015",50
"159",-40637.7544657476,"ACDG_P015",100
"160",-6419.11293622249,"ACDG_P015",25
"161",-29576.5724761257,"ACDG_P015",50
"162",-42438.8668210274,"ACDG_P015",100
"163",-6219.69758481355,"ACDG_P015",25
"164",-23263.611896814,"ACDG_P015",50
"165",-44702.1569719065,"ACDG_P015",100
"166",-2128.08205863647,"ACDG_P015",25
"167",-1243.95838539375,"ACDG_P015",50
"168",-42479.8144890135,"ACDG_P015",100
"169",-517.054255259951,"ACDG_P015",25
"170",-26339.5392771511,"ACDG_P015",50
"171",-47942.2390406896,"ACDG_P015",100
"172",-9705.83984515409,"ACDG_P015",25
"173",-7722.91276212869,"ACDG_P015",50
"174",-44314.3832406131,"ACDG_P015",100
"175",-5762.79938727411,"ACDG_P015",25
"176",-19017.1088079631,"ACDG_P015",50
"177",-34853.6614481707,"ACDG_P015",100
"178",-1335.81199309637,"ACDG_P015",25
"179",-23620.4796853019,"ACDG_P015",50
"180",-42035.6908299533,"ACDG_P015",100
"181",-6478.64307185542,"ACDG_P015",25
"182",-1776.35343065916,"ACDG_P015",50
"183",-41684.3014516821,"ACDG_P015",100
"184",-9175.81008939305,"ACDG_P015",25
"185",-24964.1812962384,"ACDG_P015",50
"186",-46716.2545563216,"ACDG_P015",100
"187",-12270.5160513428,"ACDG_P015",25
"188",-17293.0455970393,"ACDG_P015",50
"189",-38756.1325405396,"ACDG_P015",100
"190",-4608.41014389912,"ACDG_P015",25
"191",-15657.9927680403,"ACDG_P015",50
"192",-35404.1580604346,"ACDG_P015",100
"193",-18454.3244210888,"ACDG_P015",25
"194",-27313.1689954059,"ACDG_P015",50
"195",-41777.5890921434,"ACDG_P015",100
"196",-16176.8017208403,"ACDG_P015",25
"197",-25083.1592651304,"ACDG_P015",50
"198",-39474.32052965,"ACDG_P015",100
"199",4360.18376882968,"ACDG_P015",25
"200",-8412.41703465214,"ACDG_P015",50
"201",-44551.38280055,"ACDG_P015",100
"202",-7034.73866579693,"ACDG_P015",25
"203",-12155.8971581977,"ACDG_P015",50
"204",-34993.7407201202,"ACDG_P015",100
"205",-14743.5036214042,"ACDG_P015",25
"206",-13595.0190841075,"ACDG_P015",50
"207",-43627.5025096894,"ACDG_P015",100
"208",-12622.0662119622,"ACDG_P015",25
"209",-22846.7939664187,"ACDG_P015",50
"210",-43277.213124383,"ACDG_P015",100
"211",-12025.1800039281,"ACDG_P015",25
"212",-23196.4637712835,"ACDG_P015",50
"213",-43316.215113659,"ACDG_P015",100
"214",-19313.0574920002,"ACDG_P015",25
"215",-18600.3341402946,"ACDG_P015",50
"216",-42784.0927427298,"ACDG_P015",100
"217",-6804.05189036464,"ACDG_P015",25
"218",-21635.6460151895,"ACDG_P015",50
"219",-40954.8115239693,"ACDG_P015",100
"220",-13238.7721342356,"ACDG_P015",25
"221",-14563.8040787314,"ACDG_P015",50
"222",-46969.3711296736,"ACDG_P015",100
"223",-12791.5840885356,"ACDG_P015",25
"224",-25763.3249331565,"ACDG_P015",50
"225",-37373.7549809772,"ACDG_P015",100
"226",-15985.9920041872,"ACDG_P015",25
"227",-13056.5091335364,"ACDG_P015",50
"228",-34369.4511739906,"ACDG_P015",100
"229",-11508.4349271543,"ACDG_P015",25
"230",-29215.1831262512,"ACDG_P015",50
"231",-44745.5169177527,"ACDG_P015",100
"232",-16123.3580199088,"ACDG_P015",25
"233",-15304.1802205712,"ACDG_P015",50
"234",-40999.2895629936,"ACDG_P015",100
"235",-11167.330168604,"ACDG_P015",25
"236",-23095.2139181839,"ACDG_P015",50
"237",-42084.2546225809,"ACDG_P015",100
"238",-15604.5447178214,"ACDG_P015",25
"239",-19306.3377380793,"ACDG_P015",50
"240",-46551.5575577288,"ACDG_P015",100
"241",-10608.5437902138,"ACDG_P015",25
"242",-12894.6145677118,"ACDG_P015",50
"243",-33103.1750209511,"ACDG_P015",100
"244",-4895.88350818094,"ACDG_P015",25
"245",-32378.6543817412,"ACDG_P015",50
"246",-30718.6973288999,"ACDG_P015",100
"247",-7742.02529207931,"ACDG_P015",25
"248",-29446.2161563064,"ACDG_P015",50
"249",-38589.0517866769,"ACDG_P015",100
"250",-6076.82583420619,"ACDG_P015",25
"251",-20895.6348428112,"ACDG_P015",50
"252",-43877.9347973497,"ACDG_P015",100
"253",-6947.20225762724,"ACDG_P015",25
"254",-22875.402939083,"ACDG_P015",50
"255",-39234.4643141694,"ACDG_P015",100
"256",-10406.7783443694,"ACDG_P015",25
"257",-19298.4135514633,"ACDG_P015",50
"258",-43288.5019006981,"ACDG_P015",100
"259",-10387.3080014342,"ACDG_P015",25
"260",-16648.170570578,"ACDG_P015",50
"261",-36224.9218097527,"ACDG_P015",100
"262",-3617.70696638271,"ACDG_P015",25
"263",-23409.6691042329,"ACDG_P015",50
"264",-34111.7236446567,"ACDG_P015",100
"265",-10950.4540072903,"ACDG_P015",25
"266",-18075.7482848448,"ACDG_P015",50
"267",-39997.0376731305,"ACDG_P015",100
"268",-3201.97096148424,"ACDG_P015",25
"269",-22075.9585419212,"ACDG_P015",50
"270",-46854.3476051099,"ACDG_P015",100
"271",-16770.6625232745,"ACDG_P015",25
"272",-21312.4534075657,"ACDG_P015",50
"273",-47904.7607781049,"ACDG_P015",100
"274",-17661.6897874341,"ACDG_P015",25
"275",-11489.0327223617,"ACDG_P015",50
"276",-45872.5549538542,"ACDG_P015",100
"277",-7578.74081940032,"ACDG_P015",25
"278",-16565.3817451545,"ACDG_P015",50
"279",-38585.3740890891,"ACDG_P015",100
"280",-60.3968086921086,"ACDG_P015",25
"281",-23434.9067349609,"ACDG_P015",50
"282",-35761.5117175776,"ACDG_P015",100
"283",-3678.91665385477,"ACDG_P015",25
"284",-18231.8263070985,"ACDG_P015",50
"285",-40328.4846876939,"ACDG_P015",100
"286",-16080.4003826773,"ACDG_P015",25
"287",-24025.1032202602,"ACDG_P015",50
"288",-46090.0758749031,"ACDG_P015",100
"289",-11613.1873430449,"ACDG_P015",25
"290",-16658.7982068793,"ACDG_P015",50
"291",-32504.3212818152,"ACDG_P015",100
"292",-16862.027864164,"ACDG_P015",25
"293",-20725.9537944417,"ACDG_P015",50
"294",-37170.9036663863,"ACDG_P015",100
"295",-15691.71031305,"ACDG_P015",25
"296",-25682.2639140982,"ACDG_P015",50
"297",-47607.4261616614,"ACDG_P015",100
"298",-10340.199853662,"ACDG_P015",25
"299",-25068.1542931021,"ACDG_P015",50
"300",-43278.1280268326,"ACDG_P015",100
"301",-817.749138945073,"ACDG_P016",25
"302",828.637937313324,"ACDG_P016",50
"303",516.334236721392,"ACDG_P016",100
"304",188.582644248556,"ACDG_P016",25
"305",-731.792470442451,"ACDG_P016",50
"306",6739.83181459579,"ACDG_P016",100
"307",28.9753200459236,"ACDG_P016",25
"308",-27.5360216055124,"ACDG_P016",50
"309",3885.87778632581,"ACDG_P016",100
"310",488.798287700774,"ACDG_P016",25
"311",1126.11774946816,"ACDG_P016",50
"312",1302.7976132395,"ACDG_P016",100
"313",-290.27770042108,"ACDG_P016",25
"314",-113.12363409347,"ACDG_P016",50
"315",792.966684745857,"ACDG_P016",100
"316",-168.122446765308,"ACDG_P016",25
"317",1319.78880348825,"ACDG_P016",50
"318",4099.26755203443,"ACDG_P016",100
"319",-299.731161755975,"ACDG_P016",25
"320",2525.30884411526,"ACDG_P016",50
"321",2159.02936018314,"ACDG_P016",100
"322",475.333352060959,"ACDG_P016",25
"323",-1114.58380408745,"ACDG_P016",50
"324",2948.71842403902,"ACDG_P016",100
"325",2183.66656395525,"ACDG_P016",25
"326",348.745515336923,"ACDG_P016",50
"327",5113.4470814857,"ACDG_P016",100
"328",-70.7130968529091,"ACDG_P016",25
"329",261.55672452788,"ACDG_P016",50
"330",-470.637137272715,"ACDG_P016",100
"331",-732.836399798107,"ACDG_P016",25
"332",1274.44205330464,"ACDG_P016",50
"333",-323.256985005253,"ACDG_P016",100
"334",551.889209211658,"ACDG_P016",25
"335",1753.73874397145,"ACDG_P016",50
"336",-970.793073133595,"ACDG_P016",100
"337",707.71678963289,"ACDG_P016",25
"338",622.727415245987,"ACDG_P016",50
"339",-651.980674760009,"ACDG_P016",100
"340",1319.20048736088,"ACDG_P016",25
"341",1094.92240447225,"ACDG_P016",50
"342",3678.94978636512,"ACDG_P016",100
"343",-482.260059303837,"ACDG_P016",25
"344",507.321302032185,"ACDG_P016",50
"345",2992.14348142844,"ACDG_P016",100
"346",599.082223250414,"ACDG_P016",25
"347",1374.76697919244,"ACDG_P016",50
"348",2802.8736129154,"ACDG_P016",100
"349",38.9284085642139,"ACDG_P016",25
"350",3057.70788206998,"ACDG_P016",50
"351",4958.68753486493,"ACDG_P016",100
"352",396.613426848606,"ACDG_P016",25
"353",5644.85650810969,"ACDG_P016",50
"354",-695.624309586565,"ACDG_P016",100
"355",622.08016739224,"ACDG_P016",25
"356",46.3587221126945,"ACDG_P016",50
"357",3203.80857681486,"ACDG_P016",100
"358",1697.43749870465,"ACDG_P016",25
"359",3299.79914888472,"ACDG_P016",50
"360",4768.1615390119,"ACDG_P016",100
"361",2683.26642831857,"ACDG_P016",25
"362",591.634949709318,"ACDG_P016",50
"363",8172.40625904978,"ACDG_P016",100
"364",-621.703954986238,"ACDG_P016",25
"365",2134.65636889718,"ACDG_P016",50
"366",6555.30525767346,"ACDG_P016",100
"367",2025.65727525574,"ACDG_P016",25
"368",1647.95931264508,"ACDG_P016",50
"369",8681.14500745121,"ACDG_P016",100
"370",-1151.31473979453,"ACDG_P016",25
"371",-1164.77126507353,"ACDG_P016",50
"372",4897.4752399674,"ACDG_P016",100
"373",-877.841523385578,"ACDG_P016",25
"374",913.143223294435,"ACDG_P016",50
"375",1653.79723731364,"ACDG_P016",100
"376",875.470277643093,"ACDG_P016",25
"377",1452.99073775904,"ACDG_P016",50
"378",2129.05868456303,"ACDG_P016",100
"379",458.049469276419,"ACDG_P016",25
"380",6965.06268041857,"ACDG_P016",50
"381",1473.13528940844,"ACDG_P016",100
"382",-752.011390826839,"ACDG_P016",25
"383",3575.13677204674,"ACDG_P016",50
"384",953.749893137399,"ACDG_P016",100
"385",337.851521691395,"ACDG_P016",25
"386",2385.67790274412,"ACDG_P016",50
"387",2433.08817760655,"ACDG_P016",100
"388",1916.38848311975,"ACDG_P016",25
"389",-386.401014583767,"ACDG_P016",50
"390",2083.91955707056,"ACDG_P016",100
"391",-751.620216067444,"ACDG_P016",25
"392",2029.26230288614,"ACDG_P016",50
"393",3568.51523633325,"ACDG_P016",100
"394",84.7163694825722,"ACDG_P016",25
"395",3128.02231452588,"ACDG_P016",50
"396",-267.557897765684,"ACDG_P016",100
"397",-560.930336756457,"ACDG_P016",25
"398",573.209857794951,"ACDG_P016",50
"399",5945.6499965424,"ACDG_P016",100
"400",-86.6191631699039,"ACDG_P016",25
"401",-1530.89664083489,"ACDG_P016",50
"402",2559.17923115595,"ACDG_P016",100
"403",3719.97132780516,"ACDG_P016",25
"404",5664.87228490447,"ACDG_P016",50
"405",8629.69059926111,"ACDG_P016",100
"406",2698.18862173404,"ACDG_P016",25
"407",2532.74568216139,"ACDG_P016",50
"408",1108.11697876282,"ACDG_P016",100
"409",1863.17672421288,"ACDG_P016",25
"410",786.527964431618,"ACDG_P016",50
"411",4341.17012189096,"ACDG_P016",100
"412",-125.902226025617,"ACDG_P016",25
"413",745.066793201957,"ACDG_P016",50
"414",2801.23561826188,"ACDG_P016",100
"415",598.696790347574,"ACDG_P016",25
"416",-756.717642130214,"ACDG_P016",50
"417",5198.08092786212,"ACDG_P016",100
"418",140.773985264619,"ACDG_P016",25
"419",2561.6900523986,"ACDG_P016",50
"420",-672.965461054846,"ACDG_P016",100
"421",2121.60327086435,"ACDG_P016",25
"422",39.3557523372292,"ACDG_P016",50
"423",1434.45926945718,"ACDG_P016",100
"424",3743.63721434385,"ACDG_P016",25
"425",4154.58558437979,"ACDG_P016",50
"426",1792.90946819342,"ACDG_P016",100
"427",-365.957559771632,"ACDG_P016",25
"428",-1013.20217716706,"ACDG_P016",50
"429",3125.83604097663,"ACDG_P016",100
"430",221.863861099468,"ACDG_P016",25
"431",-128.208336986689,"ACDG_P016",50
"432",6084.47270325289,"ACDG_P016",100
"433",3875.18856601478,"ACDG_P016",25
"434",-199.922895021125,"ACDG_P016",50
"435",629.917387539317,"ACDG_P016",100
"436",-74.1849196685653,"ACDG_P016",25
