"","AGB_Change","Plot","PercentRemoved"
"76",-15956.0681314029,"ACDG_P015",25
"77",-10051.010037213,"ACDG_P015",50
"78",-14492.0199573735,"ACDG_P015",100
"79",-14.7355406819843,"ACDG_P015",25
"80",-22091.2924354279,"ACDG_P015",50
"81",-20839.7758210552,"ACDG_P015",100
"82",-12176.4012844369,"ACDG_P015",25
"83",-18615.2267853891,"ACDG_P015",50
"84",-28430.8676471493,"ACDG_P015",100
"85",-7045.01003182869,"ACDG_P015",25
"86",-8641.87378825786,"ACDG_P015",50
"87",-20434.6437066323,"ACDG_P015",100
"88",-17398.1103706568,"ACDG_P015",25
"89",-12927.432660934,"ACDG_P015",50
"90",-17776.1641177656,"ACDG_P015",100
"91",-4066.04459078686,"ACDG_P015",25
"92",-21468.6233079564,"ACDG_P015",50
"93",-18932.2429117025,"ACDG_P015",100
"94",-3084.94459639041,"ACDG_P015",25
"95",-14920.7030388641,"ACDG_P015",50
"96",-8282.29632242033,"ACDG_P015",100
"97",-5909.23297753945,"ACDG_P015",25
"98",16639.2988266317,"ACDG_P015",50
"99",-27864.5547149078,"ACDG_P015",100
"100",-6824.2202794769,"ACDG_P015",25
"101",-17142.2537873806,"ACDG_P015",50
"102",-22925.5511514199,"ACDG_P015",100
"103",-9771.10069038943,"ACDG_P015",25
"104",-13587.4289161121,"ACDG_P015",50
"105",-18846.3987549603,"ACDG_P015",100
"106",-6877.98181523132,"ACDG_P015",25
"107",-5398.03169186378,"ACDG_P015",50
"108",-8563.27330029447,"ACDG_P015",100
"109",-3107.16465954873,"ACDG_P015",25
"110",-13904.5887933195,"ACDG_P015",50
"111",-28307.568790049,"ACDG_P015",100
"112",-8151.17822498616,"ACDG_P015",25
"113",-11002.633649163,"ACDG_P015",50
"114",-21954.4644577038,"ACDG_P015",100
"115",-11150.9591218181,"ACDG_P015",25
"116",-12025.8761812921,"ACDG_P015",50
"117",-17878.8723034563,"ACDG_P015",100
"118",-12749.8415593797,"ACDG_P015",25
"119",228.023662183085,"ACDG_P015",50
"120",-27367.1699825941,"ACDG_P015",100
"121",-7151.59219620697,"ACDG_P015",25
"122",-16800.8542170029,"ACDG_P015",50
"123",-22293.7237000849,"ACDG_P015",100
"124",-11331.1244278802,"ACDG_P015",25
"125",-20127.813420139,"ACDG_P015",50
"126",-27027.4272899517,"ACDG_P015",100
"127",-6222.72693229807,"ACDG_P015",25
"128",-14570.7172921519,"ACDG_P015",50
"129",-25356.9836734604,"ACDG_P015",100
"130",-11515.4318928313,"ACDG_P015",25
"131",-10673.6247069878,"ACDG_P015",50
"132",-15835.6064434934,"ACDG_P015",100
"133",-11485.3561276573,"ACDG_P015",25
"134",-7051.04810371628,"ACDG_P015",50
"135",-23957.7841862359,"ACDG_P015",100
"136",-3872.52890105656,"ACDG_P015",25
"137",-12303.1953665629,"ACDG_P015",50
"138",-15795.335326758,"ACDG_P015",100
"139",-11752.7104624412,"ACDG_P015",25
"140",-9650.3532931355,"ACDG_P015",50
"141",-17942.8129140387,"ACDG_P015",100
"142",-1435.66563130417,"ACDG_P015",25
"143",-15353.8671786322,"ACDG_P015",50
"144",-14212.1981665745,"ACDG_P015",100
"145",-7052.58123537307,"ACDG_P015",25
"146",-6120.25384350267,"ACDG_P015",50
"147",-11552.2782940778,"ACDG_P015",100
"148",-1238.85152226791,"ACDG_P015",25
"149",1176.0878815288,"ACDG_P015",50
"150",-23624.0512733701,"ACDG_P015",100
"151",-11010.169092558,"ACDG_P015",25
"152",-16269.478449695,"ACDG_P015",50
"153",-9992.3606425655,"ACDG_P015",100
"154",13548.3508684673,"ACDG_P015",25
"155",-4196.19217530417,"ACDG_P015",50
"156",-26841.8470431232,"ACDG_P015",100
"157",1472.32013965465,"ACDG_P015",25
"158",-18012.8812688107,"ACDG_P015",50
"159",-24075.6117805154,"ACDG_P015",100
"160",-12179.0157137709,"ACDG_P015",25
"161",-1135.05521934506,"ACDG_P015",50
"162",-24476.1456887613,"ACDG_P015",100
"163",-8272.71812373048,"ACDG_P015",25
"164",-9231.81343242805,"ACDG_P015",50
"165",-29734.752571848,"ACDG_P015",100
"166",-7416.87638500499,"ACDG_P015",25
"167",-3734.25110043312,"ACDG_P015",50
"168",-28071.6221682793,"ACDG_P015",100
"169",-14533.1992963057,"ACDG_P015",25
"170",-13363.2699893232,"ACDG_P015",50
"171",-26980.169708955,"ACDG_P015",100
"172",-12154.0761801856,"ACDG_P015",25
"173",-13757.8414531444,"ACDG_P015",50
"174",-22208.4495242877,"ACDG_P015",100
"175",-1812.48116296207,"ACDG_P015",25
"176",-14586.4438109626,"ACDG_P015",50
"177",-27541.6432351579,"ACDG_P015",100
"178",4043.92878536863,"ACDG_P015",25
"179",-8943.86919022267,"ACDG_P015",50
"180",-14333.4296247188,"ACDG_P015",100
"181",-15513.3284635978,"ACDG_P015",25
"182",-788.753582584235,"ACDG_P015",50
"183",-25692.8865823262,"ACDG_P015",100
"184",-6814.78823213052,"ACDG_P015",25
"185",-26457.9788027619,"ACDG_P015",50
"186",-25370.0246963455,"ACDG_P015",100
"187",-5690.385872724,"ACDG_P015",25
"188",4773.28060061138,"ACDG_P015",50
"189",-13891.6660329778,"ACDG_P015",100
"190",-11866.9621345518,"ACDG_P015",25
"191",-4555.68045526589,"ACDG_P015",50
"192",-12147.2026176326,"ACDG_P015",100
"193",-2681.86598955907,"ACDG_P015",25
"194",-10187.7831125539,"ACDG_P015",50
"195",-7098.0625198317,"ACDG_P015",100
"196",-4919.72447981575,"ACDG_P015",25
"197",-22653.1719620299,"ACDG_P015",50
"198",-30585.4824215762,"ACDG_P015",100
"199",-8268.50353873539,"ACDG_P015",25
"200",-8121.44141029281,"ACDG_P015",50
"201",-24255.5602896496,"ACDG_P015",100
"202",-1454.26447868711,"ACDG_P015",25
"203",-11402.2984967721,"ACDG_P015",50
"204",-21122.8888796986,"ACDG_P015",100
"205",-1547.34463235538,"ACDG_P015",25
"206",-21098.2211718156,"ACDG_P015",50
"207",-18827.0397901906,"ACDG_P015",100
"208",-2640.51189458228,"ACDG_P015",25
"209",-15911.1394690525,"ACDG_P015",50
"210",-28285.9356518426,"ACDG_P015",100
"211",-526.263370662433,"ACDG_P015",25
"212",-590.076158529351,"ACDG_P015",50
"213",-13761.0241738148,"ACDG_P015",100
"214",-7808.35046850884,"ACDG_P015",25
"215",-9046.69330096754,"ACDG_P015",50
"216",-25911.0285458858,"ACDG_P015",100
"217",6142.55258605446,"ACDG_P015",25
"218",-17856.3149682361,"ACDG_P015",50
"219",-17425.0973142977,"ACDG_P015",100
"220",-8460.85447380671,"ACDG_P015",25
"221",-16745.5278174544,"ACDG_P015",50
"222",-21423.8489182623,"ACDG_P015",100
"223",-14673.1531588199,"ACDG_P015",25
"224",-10694.9229042228,"ACDG_P015",50
"225",-18636.4963105801,"ACDG_P015",100
"226",-3260.62037785878,"ACDG_P015",25
"227",-11123.7265252979,"ACDG_P015",50
"228",-25417.1338867488,"ACDG_P015",100
"229",-6814.954682852,"ACDG_P015",25
"230",-8066.12208082463,"ACDG_P015",50
"231",-20400.5464737909,"ACDG_P015",100
"232",-1214.24937189391,"ACDG_P015",25
"233",-4225.41573642017,"ACDG_P015",50
"234",-17018.6866670196,"ACDG_P015",100
"235",-3462.00212236043,"ACDG_P015",25
"236",-8119.83904530256,"ACDG_P015",50
"237",-27872.6773682628,"ACDG_P015",100
"238",1564.51002213015,"ACDG_P015",25
"239",-4175.6895020442,"ACDG_P015",50
"240",-21527.0982283515,"ACDG_P015",100
"241",-11688.6088228321,"ACDG_P015",25
"242",-11571.5071009297,"ACDG_P015",50
"243",-20101.925705794,"ACDG_P015",100
"244",-5678.96558891755,"ACDG_P015",25
"245",-19246.9100879036,"ACDG_P015",50
"246",-24525.0624733715,"ACDG_P015",100
"247",-11806.9701766159,"ACDG_P015",25
"248",-14610.6591201103,"ACDG_P015",50
"249",-22013.1008936792,"ACDG_P015",100
"250",-5608.2289690765,"ACDG_P015",25
"251",-10695.521301451,"ACDG_P015",50
"252",-22326.5207750473,"ACDG_P015",100
"253",-10501.5309896627,"ACDG_P015",25
"254",-2997.78593369047,"ACDG_P015",50
"255",-23027.8725436196,"ACDG_P015",100
"256",25.5588013738743,"ACDG_P015",25
"257",-20765.069096479,"ACDG_P015",50
"258",-24513.7016134622,"ACDG_P015",100
"259",-13046.4307527817,"ACDG_P015",25
"260",-19662.1679930624,"ACDG_P015",50
"261",-22098.2754319225,"ACDG_P015",100
"262",1460.07366893065,"ACDG_P015",25
"263",-18175.5335459494,"ACDG_P015",50
"264",-28143.8905171467,"ACDG_P015",100
"265",10544.48540866,"ACDG_P015",25
"266",-14094.4195325415,"ACDG_P015",50
"267",-26233.330194385,"ACDG_P015",100
"268",-13185.9740397898,"ACDG_P015",25
"269",-12873.8657905208,"ACDG_P015",50
"270",-28146.2815281721,"ACDG_P015",100
"271",-14911.5495074552,"ACDG_P015",25
"272",-13489.5139584265,"ACDG_P015",50
"273",-20641.9840373014,"ACDG_P015",100
"274",-261.132704346412,"ACDG_P015",25
"275",964.183427707409,"ACDG_P015",50
"276",-26156.1335327553,"ACDG_P015",100
"277",-7933.32793923601,"ACDG_P015",25
"278",-8939.95728114556,"ACDG_P015",50
"279",-21668.4964457758,"ACDG_P015",100
"280",-1624.09419465522,"ACDG_P015",25
"281",-379.871287335351,"ACDG_P015",50
"282",-21108.0678212772,"ACDG_P015",100
"283",-9559.23977467546,"ACDG_P015",25
"284",-15609.0192618243,"ACDG_P015",50
"285",-23952.1170254944,"ACDG_P015",100
"286",-9374.67370003185,"ACDG_P015",25
"287",-16176.9294130379,"ACDG_P015",50
"288",-20531.657819314,"ACDG_P015",100
"289",-2309.31287767185,"ACDG_P015",25
"290",-7582.17491416095,"ACDG_P015",50
"291",-23120.3089881724,"ACDG_P015",100
"292",-16685.6552873123,"ACDG_P015",25
"293",-17991.3272879239,"ACDG_P015",50
"294",-30263.9414303676,"ACDG_P015",100
"295",-3171.29916014971,"ACDG_P015",25
"296",-7902.12674309011,"ACDG_P015",50
"297",-12769.7852737145,"ACDG_P015",100
"298",-3595.32387155434,"ACDG_P015",25
"299",-11437.3452519088,"ACDG_P015",50
"300",-16399.9500510796,"ACDG_P015",100
"301",437.33226065003,"ACDG_P016",25
"302",2591.01336476771,"ACDG_P016",50
"303",1353.97702850722,"ACDG_P016",100
"304",303.997083714959,"ACDG_P016",25
"305",2415.88335507707,"ACDG_P016",50
"306",1826.00162239355,"ACDG_P016",100
"307",66.1503828821878,"ACDG_P016",25
"308",693.134382304706,"ACDG_P016",50
"309",332.802039113099,"ACDG_P016",100
"310",235.768091445265,"ACDG_P016",25
"311",4342.5501747184,"ACDG_P016",50
"312",5557.33866688746,"ACDG_P016",100
"313",3754.27136702207,"ACDG_P016",25
"314",1070.66643420985,"ACDG_P016",50
"315",6669.63936355215,"ACDG_P016",100
"316",747.774236894824,"ACDG_P016",25
"317",-98.8687560703256,"ACDG_P016",50
"318",556.455248682818,"ACDG_P016",100
"319",151.470961250569,"ACDG_P016",25
"320",4572.60152748425,"ACDG_P016",50
"321",947.837728054321,"ACDG_P016",100
"322",3839.40669576018,"ACDG_P016",25
"323",2359.68839316643,"ACDG_P016",50
"324",1620.29274390577,"ACDG_P016",100
"325",446.096200144879,"ACDG_P016",25
"326",1114.99572953713,"ACDG_P016",50
"327",2398.76555477394,"ACDG_P016",100
"328",953.03458440851,"ACDG_P016",25
"329",687.184347438422,"ACDG_P016",50
"330",4918.60121618898,"ACDG_P016",100
"331",1702.83992929856,"ACDG_P016",25
"332",1294.84902858865,"ACDG_P016",50
"333",4552.14786696766,"ACDG_P016",100
"334",1243.69776643586,"ACDG_P016",25
"335",1033.01746365472,"ACDG_P016",50
"336",2103.10944366429,"ACDG_P016",100
"337",211.325372873544,"ACDG_P016",25
"338",235.173183260311,"ACDG_P016",50
"339",4202.55397065106,"ACDG_P016",100
"340",3969.71829133385,"ACDG_P016",25
"341",491.951496337686,"ACDG_P016",50
"342",2381.13654165727,"ACDG_P016",100
"343",3250.48778325066,"ACDG_P016",25
"344",104.508517739712,"ACDG_P016",50
"345",297.57096186027,"ACDG_P016",100
"346",-215.79189799173,"ACDG_P016",25
"347",4382.14755201084,"ACDG_P016",50
"348",229.219247439265,"ACDG_P016",100
"349",431.570075210388,"ACDG_P016",25
"350",1655.57030009522,"ACDG_P016",50
"351",4598.45207138808,"ACDG_P016",100
"352",180.072541512171,"ACDG_P016",25
"353",-105.450284070917,"ACDG_P016",50
"354",4832.83761810127,"ACDG_P016",100
"355",643.951145681582,"ACDG_P016",25
"356",1177.34786269546,"ACDG_P016",50
"357",1599.79925666319,"ACDG_P016",100
"358",262.953637374274,"ACDG_P016",25
"359",481.915543383133,"ACDG_P016",50
"360",4386.00493145883,"ACDG_P016",100
"361",114.010855198547,"ACDG_P016",25
"362",3912.20594674384,"ACDG_P016",50
"363",3549.66185109646,"ACDG_P016",100
"364",483.655619289959,"ACDG_P016",25
"365",4351.36355622901,"ACDG_P016",50
"366",3194.63159460365,"ACDG_P016",100
"367",33.8142119390832,"ACDG_P016",25
"368",3888.99547046414,"ACDG_P016",50
"369",1604.76163309676,"ACDG_P016",100
"370",369.682018860796,"ACDG_P016",25
"371",2742.75627826588,"ACDG_P016",50
"372",1148.857732253,"ACDG_P016",100
"373",1093.65571804947,"ACDG_P016",25
"374",2499.8443649993,"ACDG_P016",50
"375",5580.03013634702,"ACDG_P016",100
"376",936.220607711672,"ACDG_P016",25
"377",2583.50383423484,"ACDG_P016",50
"378",8301.69753915982,"ACDG_P016",100
"379",-99.8480811930203,"ACDG_P016",25
"380",2544.034659542,"ACDG_P016",50
"381",2827.58891836638,"ACDG_P016",100
"382",1127.01233902315,"ACDG_P016",25
"383",1986.76132325127,"ACDG_P016",50
"384",870.621744058735,"ACDG_P016",100
"385",506.853188945621,"ACDG_P016",25
"386",4187.10438925086,"ACDG_P016",50
"387",1732.99479794089,"ACDG_P016",100
"388",1542.66159934131,"ACDG_P016",25
"389",498.292051262397,"ACDG_P016",50
"390",1171.26087786956,"ACDG_P016",100
"391",195.900626005954,"ACDG_P016",25
"392",746.915515425644,"ACDG_P016",50
"393",2414.6536364911,"ACDG_P016",100
"394",1519.34078903965,"ACDG_P016",25
"395",1949.66345434124,"ACDG_P016",50
"396",1655.92241580118,"ACDG_P016",100
"397",659.070202559087,"ACDG_P016",25
"398",407.150475672359,"ACDG_P016",50
"399",1059.51682424318,"ACDG_P016",100
"400",-38.5629896555038,"ACDG_P016",25
"401",2259.72109268242,"ACDG_P016",50
"402",337.005828390596,"ACDG_P016",100
"403",891.213428588264,"ACDG_P016",25
"404",256.161388218286,"ACDG_P016",50
"405",2717.39729683448,"ACDG_P016",100
"406",383.546851449297,"ACDG_P016",25
"407",440.61053561556,"ACDG_P016",50
"408",5438.4449176972,"ACDG_P016",100
"409",3844.41192133771,"ACDG_P016",25
"410",1029.76497476976,"ACDG_P016",50
"411",2606.34848647466,"ACDG_P016",100
"412",-57.1215015976049,"ACDG_P016",25
"413",1190.10097485586,"ACDG_P016",50
"414",6857.66346679203,"ACDG_P016",100
"415",260.186641761189,"ACDG_P016",25
"416",1084.04881894236,"ACDG_P016",50
"417",3106.0283941747,"ACDG_P016",100
"418",209.995932813472,"ACDG_P016",25
"419",435.952295463474,"ACDG_P016",50
"420",2626.29954024119,"ACDG_P016",100
"421",3880.57136382675,"ACDG_P016",25
"422",5340.07840067241,"ACDG_P016",50
"423",2043.77605485727,"ACDG_P016",100
"424",1064.0199216429,"ACDG_P016",25
"425",4957.01622621805,"ACDG_P016",50
"426",3578.44600166488,"ACDG_P016",100
"427",305.335642068851,"ACDG_P016",25
"428",276.704577139462,"ACDG_P016",50
"429",5123.5367664911,"ACDG_P016",100
"430",152.607810173329,"ACDG_P016",25
"431",2119.40495733568,"ACDG_P016",50
"432",4831.71155229406,"ACDG_P016",100
"433",4218.47665726964,"ACDG_P016",25
"434",4147.31854464213,"ACDG_P016",50
"435",5298.54505620807,"ACDG_P016",100
"436",-196.598915394046,"ACDG_P016",25
"437",4327.69471084504,"ACDG_P016",50
"438",226.771649585949,"ACDG_P016",100
"439",1621.650470497,"ACDG_P016",25
"440",1252.0655471725,"ACDG_P016",50
"441",1309.05781469063,"ACDG_P016",100
"442",-58.2452678944101,"ACDG_P016",25
"443",928.37060958083,"ACDG_P016",50
"444",1331.018674652,"ACDG_P016",100
"445",39.9845353515702,"ACDG_P016",25
"446",1045.40693333244,"ACDG_P016",50
"447",3315.47458277445,"ACDG_P016",100
"448",1938.62145007035,"ACDG_P016",25
"449",2981.44976072659,"ACDG_P016",50
"450",3586.0666562104,"ACDG_P016",100
"451",162.510745992593,"ACDG_P016",25
"452",187.819525718485,"ACDG_P016",50
"453",3798.86013097814,"ACDG_P016",100
"454",438.00126312222,"ACDG_P016",25
"455",1824.19108350083,"ACDG_P016",50
"456",1734.27091691113,"ACDG_P016",100
"457",-10.6163060893887,"ACDG_P016",25
"458",935.211334075691,"ACDG_P016",50
"459",5509.6917751141,"ACDG_P016",100
"460",358.165512221341,"ACDG_P016",25
"461",7116.23631825976,"ACDG_P016",50
"462",2032.50417579812,"ACDG_P016",100
"463",1040.82189705325,"ACDG_P016",25
"464",376.710625534033,"ACDG_P016",50
"465",4060.78479643434,"ACDG_P016",100
"466",110.037999432301,"ACDG_P016",25
"467",2049.7195372562,"ACDG_P016",50
"468",1194.76074348239,"ACDG_P016",100
"469",1235.85913585877,"ACDG_P016",25
"470",235.763488371333,"ACDG_P016",50
"471",1491.44516938666,"ACDG_P016",100
"472",226.373652850074,"ACDG_P016",25
"473",4844.65051817626,"ACDG_P016",50
"474",1098.48658773332,"ACDG_P016",100
"475",876.319252722868,"ACDG_P016",25
"476",3976.69385775892,"ACDG_P016",50
"477",3815.33814164184,"ACDG_P016",100
"478",8.66516968980432,"ACDG_P016",25
"479",431.465314267174,"ACDG_P016",50
"480",6164.19710964346,"ACDG_P016",100
"481",687.602670632623,"ACDG_P016",25
"482",654.10597446232,"ACDG_P016",50
"483",1385.20829058214,"ACDG_P016",100
"484",384.634514289879,"ACDG_P016",25
"485",740.173224694474,"ACDG_P016",50
"486",1736.41341924996,"ACDG_P016",100
"487",15.3775305460731,"ACDG_P016",25
"488",94.460687526589,"ACDG_P016",50
"489",6167.86969390648,"ACDG_P016",100
"490",1391.27984430944,"ACDG_P016",25
"491",1432.74640476078,"ACDG_P016",50
"492",103.667083576351,"ACDG_P016",100
"493",3936.81928148918,"ACDG_P016",25
"494",1191.00281335638,"ACDG_P016",50
"495",3016.72763440321,"ACDG_P016",100
"496",792.560791439668,"ACDG_P016",25
"497",2095.28529433784,"ACDG_P016",50
"498",4210.23471182407,"ACDG_P016",100
"499",890.322391363297,"ACDG_P016",25
"500",2634.38265576592,"ACDG_P016",50
"501",4102.82621398324,"ACDG_P016",100
"502",77.7621295470453,"ACDG_P016",25
"503",866.849088464543,"ACDG_P016",50
"504",1363.24200773172,"ACDG_P016",100
"505",-40.5219478070503,"ACDG_P016",25
"506",2178.81285407706,"ACDG_P016",50
"507",3461.26627209951,"ACDG_P016",100
"508",162.91512252434,"ACDG_P016",25
"509",1956.55824079516,"ACDG_P016",50
"510",5432.79966669728,"ACDG_P016",100
"511",179.514630776597,"ACDG_P016",25
"512",4356.89515601561,"ACDG_P016",50
"513",442.72735945895,"ACDG_P016",100
"514",350.725860139763,"ACDG_P016",25
"515",4912.05947779503,"ACDG_P016",50
"516",2151.75660510725,"ACDG_P016",100
"517",-188.759945198544,"ACDG_P016",25
"518",2775.22040966776,"ACDG_P016",50
"519",2153.30322461863,"ACDG_P016",100
"520",325.081783485773,"ACDG_P016",25
"521",1310.26784024332,"ACDG_P016",50
"522",3229.27224793719,"ACDG_P016",100
"523",7556.97790831688,"ACDG_P016",25
"524",1984.75735524899,"ACDG_P016",50
"525",4080.51372755706,"ACDG_P016",100
"526",2665.43341532757,"ACDG_P016",25
"527",531.626578587253,"ACDG_P016",50
"528",1455.68202654325,"ACDG_P016",100
"529",430.579094798362,"ACDG_P016",25
"530",642.187020244775,"ACDG_P016",50
"531",1769.35067431323,"ACDG_P016",100
"532",588.37719753015,"ACDG_P016",25
"533",664.400537056732,"ACDG_P016",50
"534",4508.95135785505,"ACDG_P016",100
"535",318.371384247643,"ACDG_P016",25
"536",907.652701776911,"ACDG_P016",50
"537",4670.46096488507,"ACDG_P016",100
"538",255.362866793905,"ACDG_P016",25
"539",366.885080224165,"ACDG_P016",50
"540",1885.3648859798,"ACDG_P016",100
"541",-167.346114286716,"ACDG_P016",25
"542",2035.43403445146,"ACDG_P016",50
"543",1652.64729754324,"ACDG_P016",100
"544",1865.68976642709,"ACDG_P016",25
"545",4278.84868672231,"ACDG_P016",50
"546",677.417576547567,"ACDG_P016",100
"547",-101.008962226362,"ACDG_P016",25
"548",112.383259140508,"ACDG_P016",50
"549",4295.22019551817,"ACDG_P016",100
"550",-163.015460131865,"ACDG_P016",25
"551",1386.68210662069,"ACDG_P016",50
"552",3638.15301062557,"ACDG_P016",100
"553",1202.58726693489,"ACDG_P016",25
"554",4377.77220499067,"ACDG_P016",50
"555",1474.97133526564,"ACDG_P016",100
"556",4491.04697381789,"ACDG_P016",25
"557",313.543453436403,"ACDG_P016",50
"558",6321.28479620907,"ACDG_P016",100
"559",-217.22024147975,"ACDG_P016",25
"560",304.998235097213,"ACDG_P016",50
"561",4086.31707837747,"ACDG_P016",100
"562",322.409175268986,"ACDG_P016",25
"563",645.156238246796,"ACDG_P016",50
"564",2419.29629952394,"ACDG_P016",100
"565",801.033998685249,"ACDG_P016",25
"566",715.193144626042,"ACDG_P016",50
"567",1195.15374465156,"ACDG_P016",100
"568",-45.4644483290031,"ACDG_P016",25
"569",2848.4532534458,"ACDG_P016",50
"570",3155.28552029896,"ACDG_P016",100
"571",485.95707164242,"ACDG_P016",25
"572",1239.00631323995,"ACDG_P016",50
"573",1798.91662900019,"ACDG_P016",100
"574",651.689938381081,"ACDG_P016",25
"575",18.4405969573127,"ACDG_P016",50
"576",1012.7786466479,"ACDG_P016",100
"577",497.395545003033,"ACDG_P016",25
"578",3248.48551973444,"ACDG_P016",50
"579",4811.09733608441,"ACDG_P016",100
"580",-56.4415610629367,"ACDG_P016",25
"581",191.106333398318,"ACDG_P016",50
"582",4879.03968938062,"ACDG_P016",100
"583",851.816224121809,"ACDG_P016",25
"584",3252.48147591704,"ACDG_P016",50
"585",5398.6232474253,"ACDG_P016",100
"586",3771.03041577683,"ACDG_P016",25
"587",-55.7895906051854,"ACDG_P016",50
"588",2241.18405320236,"ACDG_P016",100
"589",-178.564789451601,"ACDG_P016",25
"590",1389.92462950639,"ACDG_P016",50
"591",5823.87172659155,"ACDG_P016",100
"592",126.871636530996,"ACDG_P016",25
"593",2782.94036716019,"ACDG_P016",50
"594",2464.40590537229,"ACDG_P016",100
"595",964.149632418674,"ACDG_P016",25
"596",314.119863954955,"ACDG_P016",50
"597",5143.75848218828,"ACDG_P016",100
"598",-254.82010971391,"ACDG_P016",25
"599",497.546383065812,"ACDG_P016",50
"600",4398.59524236232,"ACDG_P016",100
"601",-1073.18690397643,"ACDG_P041",25
"602",3692.61938759958,"ACDG_P041",50
"603",-939.763433718821,"ACDG_P041",100
"604",2466.69820893835,"ACDG_P041",25
"605",-1045.68912826513,"ACDG_P041",50
"606",31026.0145645074,"ACDG_P041",100
"607",2079.04501877615,"ACDG_P041",25
"608",1008.04968928016,"ACDG_P041",50
"609",11228.8959470071,"ACDG_P041",100
"610",3981.43064815947,"ACDG_P041",25
"611",-543.473820250249,"ACDG_P041",50
"612",12897.7442164327,"ACDG_P041",100
"613",14779.323135183,"ACDG_P041",25
"614",3052.04900217254,"ACDG_P041",50
"615",7051.95792436495,"ACDG_P041",100
"616",6426.382457131,"ACDG_P041",25
"617",-338.850270791154,"ACDG_P041",50
"618",-640.155906872184,"ACDG_P041",100
"619",5137.10893659765,"ACDG_P041",25
"620",-926.411777166766,"ACDG_P041",50
"621",1091.29931388568,"ACDG_P041",100
"622",1597.92863883555,"ACDG_P041",25
"623",-1108.64125496516,"ACDG_P041",50
"624",14734.498867858,"ACDG_P041",100
"625",-97.5656864998164,"ACDG_P041",25
"626",5279.9838396816,"ACDG_P041",50
"627",1507.60164893209,"ACDG_P041",100
