"","AGB_Change","Plot","PercentRemoved"
"1",-6564.33983210052,"ACDG_P015",25
"2",1920.50268309313,"ACDG_P015",50
"3",1223.25483419216,"ACDG_P015",100
"4",2906.00446434313,"ACDG_P015",25
"5",-1692.00256932757,"ACDG_P015",50
"6",-12442.4820110075,"ACDG_P015",100
"7",-1548.99469544948,"ACDG_P015",25
"8",-5550.68194180095,"ACDG_P015",50
"9",-7598.80070030165,"ACDG_P015",100
"10",3818.08662302099,"ACDG_P015",25
"11",-4537.70717462359,"ACDG_P015",50
"12",-7970.59452163836,"ACDG_P015",100
"13",-27.225915599236,"ACDG_P015",25
"14",-2188.49085448886,"ACDG_P015",50
"15",-12431.1658560837,"ACDG_P015",100
"16",1959.02637879565,"ACDG_P015",25
"17",-1380.524514872,"ACDG_P015",50
"18",-4600.72381599256,"ACDG_P015",100
"19",-5777.75852490359,"ACDG_P015",25
"20",-4835.93227777519,"ACDG_P015",50
"21",-9612.06260460045,"ACDG_P015",100
"22",-95.81149267609,"ACDG_P015",25
"23",-619.76959425924,"ACDG_P015",50
"24",-6262.21907153161,"ACDG_P015",100
"25",189.314698004251,"ACDG_P015",25
"26",-2188.8576718012,"ACDG_P015",50
"27",-8276.19648781628,"ACDG_P015",100
"28",480.755762014829,"ACDG_P015",25
"29",-4544.53403157665,"ACDG_P015",50
"30",-14279.3631437023,"ACDG_P015",100
"31",5104.25585805762,"ACDG_P015",25
"32",-1383.04373050423,"ACDG_P015",50
"33",-8983.92767410644,"ACDG_P015",100
"34",4858.68641391481,"ACDG_P015",25
"35",7928.90607472,"ACDG_P015",50
"36",-1453.54917789222,"ACDG_P015",100
"37",-2072.93592005168,"ACDG_P015",25
"38",-5188.51548683716,"ACDG_P015",50
"39",-15495.5883092859,"ACDG_P015",100
"40",-5882.75624137514,"ACDG_P015",25
"41",-1859.22618999853,"ACDG_P015",50
"42",-10090.1007961294,"ACDG_P015",100
"43",818.91650450899,"ACDG_P015",25
"44",1742.81989117776,"ACDG_P015",50
"45",-9774.04530025044,"ACDG_P015",100
"46",-4694.41632658878,"ACDG_P015",25
"47",-5493.90395819547,"ACDG_P015",50
"48",3370.26976017514,"ACDG_P015",100
"49",-4376.66512146295,"ACDG_P015",25
"50",-8454.99409185117,"ACDG_P015",50
"51",-11994.5464731128,"ACDG_P015",100
"52",-4079.76659718977,"ACDG_P015",25
"53",-850.410056305234,"ACDG_P015",50
"54",-3568.3306497857,"ACDG_P015",100
"55",334.344420539739,"ACDG_P015",25
"56",-7382.78339057424,"ACDG_P015",50
"57",-13864.0603000527,"ACDG_P015",100
"58",-1526.41150377042,"ACDG_P015",25
"59",-428.596318189899,"ACDG_P015",50
"60",-14411.4757946004,"ACDG_P015",100
"61",-4378.75940983629,"ACDG_P015",25
"62",3408.68738006419,"ACDG_P015",50
"63",-4348.74749650335,"ACDG_P015",100
"64",-5943.46907869438,"ACDG_P015",25
"65",-4995.36512674502,"ACDG_P015",50
"66",-6567.19974651671,"ACDG_P015",100
"67",-391.603433120385,"ACDG_P015",25
"68",-4125.19803423175,"ACDG_P015",50
"69",-4916.00168630839,"ACDG_P015",100
"70",-3574.19505304235,"ACDG_P015",25
"71",-3983.7838227493,"ACDG_P015",50
"72",-7623.36465088153,"ACDG_P015",100
"73",-2258.75391119244,"ACDG_P015",25
"74",-1917.80474804519,"ACDG_P015",50
"75",-14590.8576335617,"ACDG_P015",100
"76",-1020.49981944068,"ACDG_P015",25
"77",1333.55291565199,"ACDG_P015",50
"78",8099.90444777606,"ACDG_P015",100
"79",-7394.00256777782,"ACDG_P015",25
"80",2968.26293338573,"ACDG_P015",50
"81",-13411.1560427443,"ACDG_P015",100
"82",2427.58294856586,"ACDG_P015",25
"83",-6548.77451285138,"ACDG_P015",50
"84",-7432.06378923703,"ACDG_P015",100
"85",1602.1771937983,"ACDG_P015",25
"86",-11729.2122917626,"ACDG_P015",50
"87",-8254.28140046407,"ACDG_P015",100
"88",1240.04322543528,"ACDG_P015",25
"89",12468.6680665536,"ACDG_P015",50
"90",-10687.2093239502,"ACDG_P015",100
"91",-4082.13864713014,"ACDG_P015",25
"92",-9002.58359780107,"ACDG_P015",50
"93",7887.36930397901,"ACDG_P015",100
"94",-4855.07713205772,"ACDG_P015",25
"95",-1300.90869033596,"ACDG_P015",50
"96",-8907.85356615417,"ACDG_P015",100
"97",-8598.34925640069,"ACDG_P015",25
"98",-5898.4543525161,"ACDG_P015",50
"99",-12911.8496302227,"ACDG_P015",100
"100",-6585.37347406882,"ACDG_P015",25
"101",-7299.61388371023,"ACDG_P015",50
"102",-11941.1813648718,"ACDG_P015",100
"103",-2172.74192374654,"ACDG_P015",25
"104",-2420.19173710243,"ACDG_P015",50
"105",-5169.9016870026,"ACDG_P015",100
"106",-406.720589156146,"ACDG_P015",25
"107",-8402.34817364361,"ACDG_P015",50
"108",6748.71241550057,"ACDG_P015",100
"109",904.120958457526,"ACDG_P015",25
"110",-12151.6145575966,"ACDG_P015",50
"111",-3810.47938202732,"ACDG_P015",100
"112",-1997.19351554185,"ACDG_P015",25
"113",3890.39161254655,"ACDG_P015",50
"114",2071.15385645966,"ACDG_P015",100
"115",-6105.85011870452,"ACDG_P015",25
"116",-2865.41533884214,"ACDG_P015",50
"117",-10942.9615952938,"ACDG_P015",100
"118",-6549.59147352065,"ACDG_P015",25
"119",-3091.6860514445,"ACDG_P015",50
"120",-11674.9254511652,"ACDG_P015",100
"121",-327.503785721172,"ACDG_P015",25
"122",4693.76044800106,"ACDG_P015",50
"123",7148.89831668427,"ACDG_P015",100
"124",-1077.47295321681,"ACDG_P015",25
"125",-1955.75741729818,"ACDG_P015",50
"126",-9595.90457890768,"ACDG_P015",100
"127",-136.249650952755,"ACDG_P015",25
"128",-7380.63902278553,"ACDG_P015",50
"129",-10576.595120336,"ACDG_P015",100
"130",-5604.41002851957,"ACDG_P015",25
"131",-1992.35249583429,"ACDG_P015",50
"132",-2370.65924669735,"ACDG_P015",100
"133",442.869525061309,"ACDG_P015",25
"134",1600.99670581872,"ACDG_P015",50
"135",-10024.3496757915,"ACDG_P015",100
"136",-3823.48667058098,"ACDG_P015",25
"137",-7882.23843157457,"ACDG_P015",50
"138",-7784.55194560345,"ACDG_P015",100
"139",-3945.82247546106,"ACDG_P015",25
"140",-13186.7315820259,"ACDG_P015",50
"141",6909.7313178058,"ACDG_P015",100
"142",-1021.69983948456,"ACDG_P015",25
"143",-5267.81248615691,"ACDG_P015",50
"144",-3152.72351831544,"ACDG_P015",100
"145",-4923.46273140074,"ACDG_P015",25
"146",-6371.43293594269,"ACDG_P015",50
"147",-9700.68254642628,"ACDG_P015",100
"148",-6880.71388300165,"ACDG_P015",25
"149",-6266.08550391742,"ACDG_P015",50
"150",1370.22588129362,"ACDG_P015",100
"151",5626.46780706945,"ACDG_P015",25
"152",-10449.3165187314,"ACDG_P015",50
"153",-10658.6594398002,"ACDG_P015",100
"154",-300.030976101931,"ACDG_P015",25
"155",-3673.03904881777,"ACDG_P015",50
"156",-15154.979454771,"ACDG_P015",100
"157",196.353788583016,"ACDG_P015",25
"158",5362.82861423577,"ACDG_P015",50
"159",-4764.62024449417,"ACDG_P015",100
"160",-1564.9665236382,"ACDG_P015",25
"161",2636.34006461789,"ACDG_P015",50
"162",-1619.09227319228,"ACDG_P015",100
"163",200.099353501835,"ACDG_P015",25
"164",6844.93339859383,"ACDG_P015",50
"165",2877.99608836559,"ACDG_P015",100
"166",990.487212923093,"ACDG_P015",25
"167",-5432.67807644184,"ACDG_P015",50
"168",-13750.8133484932,"ACDG_P015",100
"169",-4828.81415510256,"ACDG_P015",25
"170",-8531.38757381815,"ACDG_P015",50
"171",-11228.9095831967,"ACDG_P015",100
"172",-2227.59281382617,"ACDG_P015",25
"173",-7346.07079639588,"ACDG_P015",50
"174",-8394.98983556946,"ACDG_P015",100
"175",-973.685434568819,"ACDG_P015",25
"176",1568.7040291047,"ACDG_P015",50
"177",-10630.9574149348,"ACDG_P015",100
"178",-2042.32553014759,"ACDG_P015",25
"179",-37.2393733894278,"ACDG_P015",50
"180",-11074.6388511783,"ACDG_P015",100
"181",-2717.44561007238,"ACDG_P015",25
"182",-3027.78700427047,"ACDG_P015",50
"183",-3029.5903655166,"ACDG_P015",100
"184",-1046.32175510778,"ACDG_P015",25
"185",-11134.4271213814,"ACDG_P015",50
"186",-10949.2192069048,"ACDG_P015",100
"187",-4248.33191918535,"ACDG_P015",25
"188",-5417.40644772924,"ACDG_P015",50
"189",-6527.15888425094,"ACDG_P015",100
"190",-246.587972924812,"ACDG_P015",25
"191",18264.6875706168,"ACDG_P015",50
"192",-11738.9015092716,"ACDG_P015",100
"193",-5342.79163376897,"ACDG_P015",25
"194",-9368.29644344805,"ACDG_P015",50
"195",-5261.42981963771,"ACDG_P015",100
"196",-7368.35130985314,"ACDG_P015",25
"197",1797.25946908261,"ACDG_P015",50
"198",-15703.8748099137,"ACDG_P015",100
"199",51.0297204777598,"ACDG_P015",25
"200",-4377.17101571482,"ACDG_P015",50
"201",-7513.65632142767,"ACDG_P015",100
"202",355.23195991118,"ACDG_P015",25
"203",-5806.65835067595,"ACDG_P015",50
"204",-4288.41295374665,"ACDG_P015",100
"205",-6991.92531479109,"ACDG_P015",25
"206",-4891.93971049719,"ACDG_P015",50
"207",-13427.3197633711,"ACDG_P015",100
"208",-7952.31428561563,"ACDG_P015",25
"209",-7140.90212890605,"ACDG_P015",50
"210",-11369.720974826,"ACDG_P015",100
"211",-318.653722486895,"ACDG_P015",25
"212",1978.32419795168,"ACDG_P015",50
"213",-4153.72784714453,"ACDG_P015",100
"214",-1161.12619075587,"ACDG_P015",25
"215",4181.91873114341,"ACDG_P015",50
"216",-6277.1891941439,"ACDG_P015",100
"217",1763.75461055036,"ACDG_P015",25
"218",-5983.24669693023,"ACDG_P015",50
"219",-203.760103754845,"ACDG_P015",100
"220",-472.956502832239,"ACDG_P015",25
"221",-7337.01112836061,"ACDG_P015",50
"222",-14636.450458766,"ACDG_P015",100
"223",986.997568177409,"ACDG_P015",25
"224",6455.84384664011,"ACDG_P015",50
"225",-7313.58596274463,"ACDG_P015",100
"226",-6948.51159725719,"ACDG_P015",25
"227",7466.98198861725,"ACDG_P015",50
"228",-6726.29420072155,"ACDG_P015",100
"229",-676.905536132486,"ACDG_P015",25
"230",-3760.8424022549,"ACDG_P015",50
"231",-12113.0087904458,"ACDG_P015",100
"232",-1524.52570535129,"ACDG_P015",25
"233",-5056.19650015375,"ACDG_P015",50
"234",-14359.6586890598,"ACDG_P015",100
"235",-733.434643757239,"ACDG_P015",25
"236",-3508.77289423431,"ACDG_P015",50
"237",-6589.17446786191,"ACDG_P015",100
"238",-357.831702871597,"ACDG_P015",25
"239",1265.34382649214,"ACDG_P015",50
"240",-14676.6739723728,"ACDG_P015",100
"241",167.482851969049,"ACDG_P015",25
"242",-8251.14478689336,"ACDG_P015",50
"243",-14781.6405222546,"ACDG_P015",100
"244",5065.28171481864,"ACDG_P015",25
"245",-8005.40495860501,"ACDG_P015",50
"246",-13503.7109910888,"ACDG_P015",100
"247",65.8668311614892,"ACDG_P015",25
"248",-6147.08448050264,"ACDG_P015",50
"249",-9663.98004857238,"ACDG_P015",100
"250",-655.482506402332,"ACDG_P015",25
"251",-7145.19035247862,"ACDG_P015",50
"252",-9331.86006377588,"ACDG_P015",100
"253",2334.4659539139,"ACDG_P015",25
"254",-7837.52990192416,"ACDG_P015",50
"255",-9557.50678737886,"ACDG_P015",100
"256",-7481.55583892463,"ACDG_P015",25
"257",-1996.14819066718,"ACDG_P015",50
"258",-11005.4504291792,"ACDG_P015",100
"259",5070.64199026619,"ACDG_P015",25
"260",-2617.34660592396,"ACDG_P015",50
"261",-10123.2538451584,"ACDG_P015",100
"262",-6247.60932500515,"ACDG_P015",25
"263",-8637.13425529207,"ACDG_P015",50
"264",-16152.1740174528,"ACDG_P015",100
"265",3748.08209974586,"ACDG_P015",25
"266",-2814.98700473568,"ACDG_P015",50
"267",-14669.4130745275,"ACDG_P015",100
"268",-5122.2697397802,"ACDG_P015",25
"269",-3006.42222090909,"ACDG_P015",50
"270",-2347.90610405541,"ACDG_P015",100
"271",-1182.85530434398,"ACDG_P015",25
"272",4259.81098678737,"ACDG_P015",50
"273",-14624.0478720423,"ACDG_P015",100
