"","AGB_Change","Plot","PercentRemoved"
"44",-17441.1549264902,"ACDG_P015",50
"45",-23435.0885589923,"ACDG_P015",100
"46",-4080.66810353016,"ACDG_P015",25
"47",-2468.72415291696,"ACDG_P015",50
"48",-13259.5748125447,"ACDG_P015",100
"49",-5146.60983686699,"ACDG_P015",25
"50",-14671.1497855588,"ACDG_P015",50
"51",-21892.8952463196,"ACDG_P015",100
"52",-2842.54813105904,"ACDG_P015",25
"53",-1949.10447299507,"ACDG_P015",50
"54",-23648.058160709,"ACDG_P015",100
"55",-1658.83128346561,"ACDG_P015",25
"56",-9718.43825390073,"ACDG_P015",50
"57",-24328.1176960517,"ACDG_P015",100
"58",-6805.69116446312,"ACDG_P015",25
"59",-13438.8668985687,"ACDG_P015",50
"60",-11366.3932588124,"ACDG_P015",100
"61",-4864.95914950426,"ACDG_P015",25
"62",-9299.88908809406,"ACDG_P015",50
"63",-20258.7923267907,"ACDG_P015",100
"64",-2609.10610055091,"ACDG_P015",25
"65",-9741.10631444614,"ACDG_P015",50
"66",-18381.2553007363,"ACDG_P015",100
"67",-3934.5005540353,"ACDG_P015",25
"68",-15564.2965865688,"ACDG_P015",50
"69",-12712.4798329052,"ACDG_P015",100
"70",-2785.99444916003,"ACDG_P015",25
"71",-11832.1320682009,"ACDG_P015",50
"72",-8854.83201806821,"ACDG_P015",100
"73",40.547363416903,"ACDG_P015",25
"74",-4962.71041685349,"ACDG_P015",50
"75",-19904.414000727,"ACDG_P015",100
"76",4142.57496945703,"ACDG_P015",25
"77",-13805.4503910202,"ACDG_P015",50
"78",-4828.41602337637,"ACDG_P015",100
"79",4999.7865876306,"ACDG_P015",25
"80",-13471.7414292404,"ACDG_P015",50
"81",-22858.7061089811,"ACDG_P015",100
"82",-7606.61258266467,"ACDG_P015",25
"83",-1631.11177236258,"ACDG_P015",50
"84",-9585.56483297865,"ACDG_P015",100
"85",-5639.58130865145,"ACDG_P015",25
"86",-3208.29697607807,"ACDG_P015",50
"87",-22524.5184769528,"ACDG_P015",100
"88",-6058.18019658481,"ACDG_P015",25
"89",-12853.4317564359,"ACDG_P015",50
"90",-9985.19225064392,"ACDG_P015",100
"91",-6597.92394951181,"ACDG_P015",25
"92",-1459.7813210123,"ACDG_P015",50
"93",-23285.9516818985,"ACDG_P015",100
"94",-5812.76809611623,"ACDG_P015",25
"95",-18251.3958573795,"ACDG_P015",50
"96",-22879.8351759981,"ACDG_P015",100
"97",-2001.91767946989,"ACDG_P015",25
"98",-5346.75749192672,"ACDG_P015",50
"99",-11800.2940277645,"ACDG_P015",100
"100",-4204.98644656994,"ACDG_P015",25
"101",-15616.0809328575,"ACDG_P015",50
"102",-14400.9887959045,"ACDG_P015",100
"103",-1471.83737803026,"ACDG_P015",25
"104",-17731.9452351139,"ACDG_P015",50
"105",-22441.8716697289,"ACDG_P015",100
"106",-9123.48767087856,"ACDG_P015",25
"107",-12728.3405756754,"ACDG_P015",50
"108",-21337.4881491376,"ACDG_P015",100
"109",-5282.09366096614,"ACDG_P015",25
"110",-2183.60204878062,"ACDG_P015",50
"111",-22108.0525968724,"ACDG_P015",100
"112",-779.163348136644,"ACDG_P015",25
"113",-13821.6562221437,"ACDG_P015",50
"114",-18336.8713279229,"ACDG_P015",100
"115",-180.276421856339,"ACDG_P015",25
"116",-15728.5218194574,"ACDG_P015",50
"117",-19719.756186782,"ACDG_P015",100
"118",-5612.14772169039,"ACDG_P015",25
"119",286.754825580865,"ACDG_P015",50
"120",-26401.0728976504,"ACDG_P015",100
"121",-11812.2988396216,"ACDG_P015",25
"122",-3892.75197226624,"ACDG_P015",50
"123",-7761.66182223283,"ACDG_P015",100
"124",9769.24061381756,"ACDG_P015",25
"125",-3336.22454589917,"ACDG_P015",50
"126",-18452.9239362104,"ACDG_P015",100
"127",-8411.28649423478,"ACDG_P015",25
"128",-10947.6596485456,"ACDG_P015",50
"129",-21578.3825416327,"ACDG_P015",100
"130",-3644.00884498519,"ACDG_P015",25
"131",-9829.5945142147,"ACDG_P015",50
"132",-3698.11887013385,"ACDG_P015",100
"133",-8749.49211471711,"ACDG_P015",25
"134",-10755.8560576784,"ACDG_P015",50
"135",-17293.7828080612,"ACDG_P015",100
"136",-6276.85479897831,"ACDG_P015",25
"137",-477.57429006556,"ACDG_P015",50
"138",-926.89937082128,"ACDG_P015",100
"139",-699.119486926851,"ACDG_P015",25
"140",3307.76995589523,"ACDG_P015",50
"141",-12494.9096604731,"ACDG_P015",100
"142",-3636.20266293272,"ACDG_P015",25
"143",-4050.92679869744,"ACDG_P015",50
"144",-11319.9578226005,"ACDG_P015",100
"145",-1734.44420775623,"ACDG_P015",25
"146",-10176.0449356527,"ACDG_P015",50
"147",-11005.161507384,"ACDG_P015",100
"148",-5200.11697072565,"ACDG_P015",25
"149",-5485.65206737028,"ACDG_P015",50
"150",-19377.7124804047,"ACDG_P015",100
"151",-2119.82255227814,"ACDG_P015",25
"152",-14728.4801332073,"ACDG_P015",50
"153",-2559.68119689199,"ACDG_P015",100
"154",-12346.6175130823,"ACDG_P015",25
"155",-17678.2186750285,"ACDG_P015",50
"156",-20222.5834001558,"ACDG_P015",100
"157",10873.4662120861,"ACDG_P015",25
"158",-8184.41006378201,"ACDG_P015",50
"159",-19811.5186851325,"ACDG_P015",100
"160",-1561.47694128598,"ACDG_P015",25
"161",-8195.74842773692,"ACDG_P015",50
"162",-7686.50718225521,"ACDG_P015",100
"163",-152.454668251885,"ACDG_P015",25
"164",-7378.96585465994,"ACDG_P015",50
"165",-12752.9754324202,"ACDG_P015",100
"166",-5443.93031919599,"ACDG_P015",25
"167",-4177.07331183332,"ACDG_P015",50
"168",-23749.0472334164,"ACDG_P015",100
"169",-8878.21189127208,"ACDG_P015",25
"170",-18651.6718170882,"ACDG_P015",50
"171",-14713.1845207529,"ACDG_P015",100
"172",-3788.46616519615,"ACDG_P015",25
"173",-5953.30112009202,"ACDG_P015",50
"174",-21114.2657686258,"ACDG_P015",100
"175",-4698.344190234,"ACDG_P015",25
"176",-6770.89057616223,"ACDG_P015",50
"177",-10244.7153619051,"ACDG_P015",100
"178",-3662.02563838815,"ACDG_P015",25
"179",-16749.5506940246,"ACDG_P015",50
"180",-17853.6238465972,"ACDG_P015",100
"181",-2275.27316663251,"ACDG_P015",25
"182",-10427.382628305,"ACDG_P015",50
"183",-26395.7075877151,"ACDG_P015",100
"184",-8376.44663676119,"ACDG_P015",25
"185",-13745.1058411123,"ACDG_P015",50
"186",-23121.7866076959,"ACDG_P015",100
"187",2357.39683933213,"ACDG_P015",25
"188",-7756.40529613112,"ACDG_P015",50
"189",-12023.2947764971,"ACDG_P015",100
"190",-8343.61895704301,"ACDG_P015",25
"191",-12898.7716462738,"ACDG_P015",50
"192",-23445.1696922728,"ACDG_P015",100
"193",-4613.11434724758,"ACDG_P015",25
"194",-12570.0543788995,"ACDG_P015",50
"195",-23622.1992236988,"ACDG_P015",100
"196",-3078.9140254338,"ACDG_P015",25
"197",-16079.354160584,"ACDG_P015",50
"198",-19701.5445639806,"ACDG_P015",100
"199",-7577.69733180129,"ACDG_P015",25
"200",-12130.2640007234,"ACDG_P015",50
"201",-22792.0631742598,"ACDG_P015",100
"202",-4580.91427934499,"ACDG_P015",25
"203",-22416.3762279356,"ACDG_P015",50
"204",-21115.6623456299,"ACDG_P015",100
"205",-4798.33561151859,"ACDG_P015",25
"206",-6885.6634882002,"ACDG_P015",50
"207",-23480.1378863016,"ACDG_P015",100
"208",-4456.93976606114,"ACDG_P015",25
"209",-8239.1381540625,"ACDG_P015",50
"210",-22031.427891541,"ACDG_P015",100
"211",-1220.86785899088,"ACDG_P015",25
"212",-5772.43229076135,"ACDG_P015",50
"213",-14241.7632383189,"ACDG_P015",100
"214",-6987.5421104593,"ACDG_P015",25
"215",-2363.03597160234,"ACDG_P015",50
"216",-21640.2033658698,"ACDG_P015",100
"217",-1468.90966729063,"ACDG_P015",25
"218",-6485.07978968043,"ACDG_P015",50
"219",-19205.6178385788,"ACDG_P015",100
"220",-6473.85122361023,"ACDG_P015",25
"221",-8743.59169651839,"ACDG_P015",50
"222",-25320.5854237868,"ACDG_P015",100
"223",-932.686343693495,"ACDG_P015",25
"224",-15868.4694589612,"ACDG_P015",50
"225",-25332.3052769913,"ACDG_P015",100
"226",-4439.55874336514,"ACDG_P015",25
"227",-15737.5274514662,"ACDG_P015",50
"228",-25766.5962355665,"ACDG_P015",100
"229",1791.48757417826,"ACDG_P015",25
"230",-10457.4458020158,"ACDG_P015",50
"231",-17251.6826248743,"ACDG_P015",100
"232",-1922.61340990063,"ACDG_P015",25
"233",-12108.5845961127,"ACDG_P015",50
"234",-16754.4215957734,"ACDG_P015",100
"235",-2018.51765398527,"ACDG_P015",25
"236",-6332.73105964059,"ACDG_P015",50
"237",-22762.2026925549,"ACDG_P015",100
"238",-3596.52255319367,"ACDG_P015",25
"239",-7305.99584702271,"ACDG_P015",50
"240",-19078.0487123424,"ACDG_P015",100
"241",-1800.49167554715,"ACDG_P015",25
"242",-9427.03340507788,"ACDG_P015",50
"243",-22711.2532948896,"ACDG_P015",100
"244",-5961.54575623924,"ACDG_P015",25
"245",-2539.08855136402,"ACDG_P015",50
"246",-22904.9535039172,"ACDG_P015",100
"247",-4291.25121736588,"ACDG_P015",25
"248",-1405.56091459951,"ACDG_P015",50
"249",-21730.9102356472,"ACDG_P015",100
"250",830.675792268768,"ACDG_P015",25
"251",-3041.51079436787,"ACDG_P015",50
"252",-20935.9243457389,"ACDG_P015",100
"253",-9417.25444584858,"ACDG_P015",25
"254",-182.752463754645,"ACDG_P015",50
"255",-25928.1914986842,"ACDG_P015",100
"256",-585.854640478326,"ACDG_P015",25
"257",-12601.6412935859,"ACDG_P015",50
"258",-10932.7338883551,"ACDG_P015",100
"259",-6533.91231755301,"ACDG_P015",25
"260",-7127.28758611565,"ACDG_P015",50
"261",-19257.7677624386,"ACDG_P015",100
"262",-3228.03265590125,"ACDG_P015",25
"263",-5961.23667659104,"ACDG_P015",50
"264",-22680.5397097329,"ACDG_P015",100
"265",-5025.74805307807,"ACDG_P015",25
"266",6158.06264133131,"ACDG_P015",50
"267",-20945.841545258,"ACDG_P015",100
"268",-4899.85514023076,"ACDG_P015",25
"269",-3019.9201154919,"ACDG_P015",50
"270",-12546.3143537389,"ACDG_P015",100
"271",-8956.8615126948,"ACDG_P015",25
"272",-9495.24924840452,"ACDG_P015",50
"273",-19753.5294222609,"ACDG_P015",100
"274",-1100.17875713785,"ACDG_P015",25
"275",-13544.6684195448,"ACDG_P015",50
"276",-8179.76310432202,"ACDG_P015",100
"277",-8116.92921834605,"ACDG_P015",25
"278",-20266.0012112622,"ACDG_P015",50
"279",-20878.7383851263,"ACDG_P015",100
"280",-77.7360394240823,"ACDG_P015",25
"281",-12310.9500328795,"ACDG_P015",50
"282",-17432.5002360932,"ACDG_P015",100
"283",-3399.20530724604,"ACDG_P015",25
"284",-11233.6359154613,"ACDG_P015",50
"285",-13831.8043873954,"ACDG_P015",100
"286",-2596.42447734298,"ACDG_P015",25
"287",-12547.417895019,"ACDG_P015",50
"288",-16411.8087471333,"ACDG_P015",100
"289",638.66989319335,"ACDG_P015",25
"290",-3983.33778609926,"ACDG_P015",50
"291",-20649.3329877075,"ACDG_P015",100
"292",-4406.34862396808,"ACDG_P015",25
"293",-5730.80571233077,"ACDG_P015",50
"294",-21085.8722021653,"ACDG_P015",100
"295",-9627.49824461815,"ACDG_P015",25
"296",-21570.3235508332,"ACDG_P015",50
"297",-12930.868183203,"ACDG_P015",100
"298",-7206.93732420975,"ACDG_P015",25
"299",-15526.8496690957,"ACDG_P015",50
"300",-17345.7456146421,"ACDG_P015",100
"301",430.840676658845,"ACDG_P016",25
"302",3435.39298908485,"ACDG_P016",50
"303",228.540653179021,"ACDG_P016",100
"304",-210.200450715813,"ACDG_P016",25
"305",4019.03141185921,"ACDG_P016",50
"306",-352.671751370741,"ACDG_P016",100
"307",104.196310783154,"ACDG_P016",25
"308",1908.83566816174,"ACDG_P016",50
"309",4393.00091604498,"ACDG_P016",100
"310",-286.187321392412,"ACDG_P016",25
"311",255.350833814417,"ACDG_P016",50
"312",4909.3180201482,"ACDG_P016",100
"313",255.82360038138,"ACDG_P016",25
"314",807.266434017249,"ACDG_P016",50
"315",3329.39124862142,"ACDG_P016",100
"316",-31.7933597883093,"ACDG_P016",25
"317",468.348421822535,"ACDG_P016",50
"318",7107.131100725,"ACDG_P016",100
"319",1439.56013627333,"ACDG_P016",25
"320",5176.77260914337,"ACDG_P016",50
"321",2387.57105575132,"ACDG_P016",100
"322",509.113253706455,"ACDG_P016",25
"323",223.957900152163,"ACDG_P016",50
"324",4030.16822616052,"ACDG_P016",100
"325",420.349077702296,"ACDG_P016",25
"326",1286.72860259563,"ACDG_P016",50
"327",1717.10565728167,"ACDG_P016",100
"328",742.583969708503,"ACDG_P016",25
"329",-80.9710567807779,"ACDG_P016",50
"330",-392.059035886312,"ACDG_P016",100
"331",-262.085018494865,"ACDG_P016",25
"332",1418.47904675134,"ACDG_P016",50
"333",5620.1011557235,"ACDG_P016",100
"334",-208.503682637238,"ACDG_P016",25
"335",2266.91948725627,"ACDG_P016",50
"336",2506.44495370486,"ACDG_P016",100
"337",238.22015513049,"ACDG_P016",25
"338",-272.493523536919,"ACDG_P016",50
"339",2272.44657198415,"ACDG_P016",100
"340",-179.428549089644,"ACDG_P016",25
"341",861.227605601569,"ACDG_P016",50
"342",1339.79702588834,"ACDG_P016",100
"343",6.12278210674413,"ACDG_P016",25
"344",304.790342875407,"ACDG_P016",50
"345",1757.18950530415,"ACDG_P016",100
"346",189.197299531719,"ACDG_P016",25
"347",4476.49805080754,"ACDG_P016",50
"348",10152.1920729913,"ACDG_P016",100
"349",-273.202266935725,"ACDG_P016",25
"350",1140.68397371989,"ACDG_P016",50
"351",-262.039203120396,"ACDG_P016",100
"352",210.908701146633,"ACDG_P016",25
"353",539.503514846147,"ACDG_P016",50
"354",9964.19886176905,"ACDG_P016",100
"355",555.565890184633,"ACDG_P016",25
"356",256.485537693748,"ACDG_P016",50
"357",2727.84529971666,"ACDG_P016",100
"358",3543.02000040235,"ACDG_P016",25
"359",4528.20009935624,"ACDG_P016",50
"360",213.237717086304,"ACDG_P016",100
"361",-213.232915903907,"ACDG_P016",25
"362",125.751975628024,"ACDG_P016",50
"363",6332.59720729449,"ACDG_P016",100
"364",2534.76955207833,"ACDG_P016",25
"365",233.709290288796,"ACDG_P016",50
"366",467.937132621446,"ACDG_P016",100
"367",477.659554859041,"ACDG_P016",25
"368",748.726145472494,"ACDG_P016",50
"369",139.271589448181,"ACDG_P016",100
"370",-164.870905963529,"ACDG_P016",25
"371",-465.832612135593,"ACDG_P016",50
"372",7964.66902041555,"ACDG_P016",100
"373",1037.3623544767,"ACDG_P016",25
"374",514.563437168836,"ACDG_P016",50
"375",2534.12272150905,"ACDG_P016",100
"376",-465.016631395585,"ACDG_P016",25
"377",520.77094495538,"ACDG_P016",50
"378",3708.37135162079,"ACDG_P016",100
"379",-416.205154396041,"ACDG_P016",25
"380",4992.59706703003,"ACDG_P016",50
"381",255.545526171976,"ACDG_P016",100
"382",2935.93499397585,"ACDG_P016",25
"383",1932.09121078896,"ACDG_P016",50
"384",3185.19703490409,"ACDG_P016",100
"385",166.3612625346,"ACDG_P016",25
"386",2067.67770804855,"ACDG_P016",50
"387",2766.13840210208,"ACDG_P016",100
"388",116.521534831263,"ACDG_P016",25
"389",690.611688175122,"ACDG_P016",50
"390",-747.374552568828,"ACDG_P016",100
"391",-171.419595180865,"ACDG_P016",25
"392",56.1420196518011,"ACDG_P016",50
"393",6612.01038555879,"ACDG_P016",100
"394",956.290693416144,"ACDG_P016",25
"395",-480.00734955736,"ACDG_P016",50
"396",1848.00960702798,"ACDG_P016",100
"397",355.868334147031,"ACDG_P016",25
"398",3283.40090060781,"ACDG_P016",50
"399",857.607303465396,"ACDG_P016",100
"400",980.129789598112,"ACDG_P016",25
"401",1478.84382648935,"ACDG_P016",50
"402",371.718700699217,"ACDG_P016",100
"403",636.861183644098,"ACDG_P016",25
"404",5012.29533951372,"ACDG_P016",50
"405",10127.2980843212,"ACDG_P016",100
"406",-459.904951162956,"ACDG_P016",25
"407",323.420724290248,"ACDG_P016",50
"408",662.245209922054,"ACDG_P016",100
"409",-37.5718179762771,"ACDG_P016",25
"410",478.160613610642,"ACDG_P016",50
"411",5652.92967990728,"ACDG_P016",100
"412",932.467609749496,"ACDG_P016",25
"413",5109.7295239525,"ACDG_P016",50
"414",-88.8955955445417,"ACDG_P016",100
"415",387.43193929526,"ACDG_P016",25
"416",3092.01025403768,"ACDG_P016",50
"417",151.678094680916,"ACDG_P016",100
"418",1097.39458782237,"ACDG_P016",25
"419",350.189716332679,"ACDG_P016",50
"420",3417.11725318173,"ACDG_P016",100
"421",1595.07684201148,"ACDG_P016",25
"422",-570.115849021531,"ACDG_P016",50
"423",7048.12579211267,"ACDG_P016",100
"424",-171.272240356891,"ACDG_P016",25
"425",1796.96175354917,"ACDG_P016",50
"426",-273.458709359373,"ACDG_P016",100
"427",-173.611120398709,"ACDG_P016",25
"428",991.05860868856,"ACDG_P016",50
"429",4089.13832076444,"ACDG_P016",100
"430",518.784090021887,"ACDG_P016",25
"431",1583.63953321264,"ACDG_P016",50
"432",2679.66664994089,"ACDG_P016",100
"433",97.5425337567867,"ACDG_P016",25
"434",319.390562230517,"ACDG_P016",50
"435",9313.3305264182,"ACDG_P016",100
"436",5.12075967478449,"ACDG_P016",25
"437",-772.627607970353,"ACDG_P016",50
"438",2905.76663738364,"ACDG_P016",100
"439",-119.487701046921,"ACDG_P016",25
"440",179.211060135247,"ACDG_P016",50
"441",561.818463419768,"ACDG_P016",100
"442",78.7067000200332,"ACDG_P016",25
"443",258.952659744275,"ACDG_P016",50
"444",1902.82092592429,"ACDG_P016",100
"445",89.2863532711635,"ACDG_P016",25
"446",1968.72311000523,"ACDG_P016",50
"447",1202.28496548583,"ACDG_P016",100
"448",169.977583495493,"ACDG_P016",25
"449",5574.5880670677,"ACDG_P016",50
"450",5858.68741316814,"ACDG_P016",100
"451",2596.47542392235,"ACDG_P016",25
"452",3591.74975020404,"ACDG_P016",50
"453",-58.8178426522645,"ACDG_P016",100
"454",1285.43873666288,"ACDG_P016",25
"455",-34.9153223666071,"ACDG_P016",50
"456",797.321073562809,"ACDG_P016",100
"457",-156.078572768223,"ACDG_P016",25
"458",-98.2393746126327,"ACDG_P016",50
"459",222.074431736459,"ACDG_P016",100
"460",9.15286676911637,"ACDG_P016",25
"461",367.297201109177,"ACDG_P016",50
"462",3414.67839470753,"ACDG_P016",100
"463",-129.252494858199,"ACDG_P016",25
"464",2205.72033149091,"ACDG_P016",50
"465",5041.89028090826,"ACDG_P016",100
"466",-299.049170180748,"ACDG_P016",25
"467",-722.542280579335,"ACDG_P016",50
"468",2656.5866050967,"ACDG_P016",100
"469",3405.94064568059,"ACDG_P016",25
"470",38.2516116830811,"ACDG_P016",50
"471",1235.19615315751,"ACDG_P016",100
"472",146.972946414782,"ACDG_P016",25
"473",-686.535915522079,"ACDG_P016",50
"474",1853.70253592639,"ACDG_P016",100
"475",90.8262892463244,"ACDG_P016",25
"476",140.989165126957,"ACDG_P016",50
"477",7714.04395988275,"ACDG_P016",100
"478",219.855426511203,"ACDG_P016",25
"479",3019.22282241244,"ACDG_P016",50
"480",2493.94901910156,"ACDG_P016",100
"481",-293.965427705378,"ACDG_P016",25
"482",3232.86536340357,"ACDG_P016",50
"483",-175.086027342273,"ACDG_P016",100
"484",56.5028692414926,"ACDG_P016",25
"485",2730.27884123131,"ACDG_P016",50
"486",6849.87634403078,"ACDG_P016",100
"487",813.614373230055,"ACDG_P016",25
"488",1587.48590093839,"ACDG_P016",50
"489",1041.02665903827,"ACDG_P016",100
"490",-283.94770020814,"ACDG_P016",25
"491",2026.91542070455,"ACDG_P016",50
"492",7621.26035653672,"ACDG_P016",100
"493",558.142525122559,"ACDG_P016",25
"494",4209.32003972362,"ACDG_P016",50
"495",1557.10922576796,"ACDG_P016",100
"496",958.007119239046,"ACDG_P016",25
"497",200.409483343479,"ACDG_P016",50
"498",3171.33592676066,"ACDG_P016",100
"499",2632.14646539048,"ACDG_P016",25
"500",1511.44383165875,"ACDG_P016",50
"501",10274.3725237792,"ACDG_P016",100
"502",-162.64633682603,"ACDG_P016",25
"503",2044.32473417511,"ACDG_P016",50
"504",122.169835765148,"ACDG_P016",100
"505",1022.54205605126,"ACDG_P016",25
"506",737.114592521044,"ACDG_P016",50
"507",3511.17218293081,"ACDG_P016",100
"508",-68.5633876073116,"ACDG_P016",25
"509",763.00224199635,"ACDG_P016",50
"510",5596.29218443102,"ACDG_P016",100
"511",-471.528959321731,"ACDG_P016",25
"512",-966.042283464369,"ACDG_P016",50
"513",8656.34184161772,"ACDG_P016",100
"514",637.269394479605,"ACDG_P016",25
"515",433.841459268529,"ACDG_P016",50
"516",3516.75266284432,"ACDG_P016",100
"517",275.195930830203,"ACDG_P016",25
"518",174.375011321477,"ACDG_P016",50
"519",328.863550198002,"ACDG_P016",100
"520",3545.75217250804,"ACDG_P016",25
"521",1117.80792672775,"ACDG_P016",50
"522",4698.5865213795,"ACDG_P016",100
"523",1237.56000855131,"ACDG_P016",25
"524",1854.55556803133,"ACDG_P016",50
"525",8631.77805433079,"ACDG_P016",100
"526",343.283685033006,"ACDG_P016",25
"527",-327.231161220232,"ACDG_P016",50
"528",4713.27746504743,"ACDG_P016",100
"529",4750.99357944855,"ACDG_P016",25
"530",1800.73491703655,"ACDG_P016",50
"531",2535.72080910573,"ACDG_P016",100
"532",-33.3459563385113,"ACDG_P016",25
"533",-128.465874093497,"ACDG_P016",50
"534",3413.86794695587,"ACDG_P016",100
"535",989.920260023035,"ACDG_P016",25
"536",1255.80104601977,"ACDG_P016",50
"537",6773.70330951674,"ACDG_P016",100
"538",-389.392061340215,"ACDG_P016",25
"539",1263.00686029322,"ACDG_P016",50
"540",2883.51201316412,"ACDG_P016",100
"541",39.1102112835797,"ACDG_P016",25
"542",889.779559370887,"ACDG_P016",50
"543",-262.595423016493,"ACDG_P016",100
"544",890.000260460947,"ACDG_P016",25
"545",-578.188902597612,"ACDG_P016",50
"546",7544.48768101208,"ACDG_P016",100
"547",432.537880027492,"ACDG_P016",25
"548",-297.34983290048,"ACDG_P016",50
"549",1730.79314077602,"ACDG_P016",100
"550",789.76527448892,"ACDG_P016",25
"551",1086.51433462076,"ACDG_P016",50
"552",4878.24628513155,"ACDG_P016",100
"553",302.31167135018,"ACDG_P016",25
"554",1597.93532071207,"ACDG_P016",50
"555",1153.45699694855,"ACDG_P016",100
"556",342.452542652522,"ACDG_P016",25
"557",463.454043742939,"ACDG_P016",50
"558",1503.19372284011,"ACDG_P016",100
"559",2044.57539052368,"ACDG_P016",25
"560",-186.265474820248,"ACDG_P016",50
"561",4691.78152699731,"ACDG_P016",100
"562",452.062893256894,"ACDG_P016",25
"563",2120.78744763005,"ACDG_P016",50
"564",6293.19120261449,"ACDG_P016",100
"565",463.972912448953,"ACDG_P016",25
"566",-587.804713750491,"ACDG_P016",50
"567",1275.09086058574,"ACDG_P016",100
"568",132.447252564394,"ACDG_P016",25
"569",289.059791784413,"ACDG_P016",50
"570",628.828565131436,"ACDG_P016",100
"571",771.136630061781,"ACDG_P016",25
"572",472.054749740753,"ACDG_P016",50
"573",3959.13874875469,"ACDG_P016",100
"574",764.470285885938,"ACDG_P016",25
"575",3927.96842849941,"ACDG_P016",50
"576",363.080483785365,"ACDG_P016",100
"577",5.39606325019849,"ACDG_P016",25
"578",1197.51680679258,"ACDG_P016",50
"579",1534.78889312103,"ACDG_P016",100
"580",289.77669582644,"ACDG_P016",25
"581",1445.86877172944,"ACDG_P016",50
"582",2798.53203887233,"ACDG_P016",100
"583",-409.690528590087,"ACDG_P016",25
"584",-794.753031179978,"ACDG_P016",50
"585",3110.30844673674,"ACDG_P016",100
"586",-153.889773623639,"ACDG_P016",25
"587",3494.61303505176,"ACDG_P016",50
"588",571.699450832733,"ACDG_P016",100
"589",570.96085823598,"ACDG_P016",25
"590",622.816131526663,"ACDG_P016",50
"591",1015.03347432785,"ACDG_P016",100
"592",275.587712203851,"ACDG_P016",25
"593",1763.67074692168,"ACDG_P016",50
"594",1576.41999990839,"ACDG_P016",100
"595",20.7804700421984,"ACDG_P016",25
"596",-659.219025739207,"ACDG_P016",50
"597",7290.76016129457,"ACDG_P016",100
"598",915.460412808985,"ACDG_P016",25
"599",3237.18188685388,"ACDG_P016",50
"600",4421.9800336177,"ACDG_P016",100
"601",-1025.34449153469,"ACDG_P041",25
"602",-1262.0956331896,"ACDG_P041",50
"603",1045.15788149572,"ACDG_P041",100
"604",1185.06522238243,"ACDG_P041",25
"605",1225.35479918268,"ACDG_P041",50
"606",-5284.19842311222,"ACDG_P041",100
"607",13632.3524303411,"ACDG_P041",25
"608",-289.733579544816,"ACDG_P041",50
"609",-3174.25341220893,"ACDG_P041",100
"610",-851.062626514642,"ACDG_P041",25
"611",-2965.11063628411,"ACDG_P041",50
"612",10946.4264249597,"ACDG_P041",100
"613",-1232.66163678328,"ACDG_P041",25
"614",412.226220726967,"ACDG_P041",50
"615",-3251.33803582564,"ACDG_P041",100
"616",-1017.7267749529,"ACDG_P041",25
"617",7380.51352761273,"ACDG_P041",50
"618",4563.33882954245,"ACDG_P041",100
"619",6160.66950049315,"ACDG_P041",25
"620",14123.5588981862,"ACDG_P041",50
"621",-632.606939522841,"ACDG_P041",100
"622",5808.60641755635,"ACDG_P041",25
"623",3789.92386530881,"ACDG_P041",50
"624",-374.627416965086,"ACDG_P041",100
"625",6034.16710585076,"ACDG_P041",25
"626",4197.22227236675,"ACDG_P041",50
