"","AGB_Change","Plot","PercentRemoved"
"1",-13064.1507165811,"ACDG_P015",25
"2",-21117.7303334739,"ACDG_P015",50
"3",-35320.5369627598,"ACDG_P015",100
"4",-5905.64719272617,"ACDG_P015",25
"5",-11801.4565705035,"ACDG_P015",50
"6",-39317.0030677851,"ACDG_P015",100
"7",-11747.1965116,"ACDG_P015",25
"8",-9770.975523008,"ACDG_P015",50
"9",-39696.3320161678,"ACDG_P015",100
"10",-10246.7937336828,"ACDG_P015",25
"11",-32018.9384181045,"ACDG_P015",50
"12",-39630.0726006468,"ACDG_P015",100
"13",-8242.99209915497,"ACDG_P015",25
"14",-9716.62375896255,"ACDG_P015",50
"15",-34607.8437200458,"ACDG_P015",100
"16",-4346.77799893951,"ACDG_P015",25
"17",-16738.9638824097,"ACDG_P015",50
"18",-25570.1258733382,"ACDG_P015",100
"19",-8581.6465736622,"ACDG_P015",25
"20",-4102.18935001889,"ACDG_P015",50
"21",-30074.769158373,"ACDG_P015",100
"22",-6394.90022933349,"ACDG_P015",25
"23",-2823.38971732731,"ACDG_P015",50
"24",-36430.9314983926,"ACDG_P015",100
"25",-1592.77073031937,"ACDG_P015",25
"26",-9073.85418591028,"ACDG_P015",50
"27",-33730.002789306,"ACDG_P015",100
"28",-6307.4873828748,"ACDG_P015",25
"29",-15736.0386513426,"ACDG_P015",50
"30",-31376.8564854091,"ACDG_P015",100
"31",-1544.9210779226,"ACDG_P015",25
"32",-28000.996725875,"ACDG_P015",50
"33",-33431.0316003909,"ACDG_P015",100
"34",-1651.97334537568,"ACDG_P015",25
"35",-21300.9309279329,"ACDG_P015",50
"36",-38084.6162608282,"ACDG_P015",100
"37",8407.99317757037,"ACDG_P015",25
"38",-306.001706294541,"ACDG_P015",50
"39",-32756.2954383833,"ACDG_P015",100
"40",-11876.765479557,"ACDG_P015",25
"41",-10897.6513293445,"ACDG_P015",50
"42",-40804.3490330452,"ACDG_P015",100
"43",-7470.6619581625,"ACDG_P015",25
"44",-17663.8227884062,"ACDG_P015",50
"45",-38681.101024441,"ACDG_P015",100
"46",-21212.20878676,"ACDG_P015",25
"47",-14365.689027997,"ACDG_P015",50
"48",-39874.343140231,"ACDG_P015",100
"49",-8935.6905571114,"ACDG_P015",25
"50",-14212.9029446814,"ACDG_P015",50
"51",-34124.146653385,"ACDG_P015",100
"52",-13882.7772667739,"ACDG_P015",25
"53",-19146.7076649084,"ACDG_P015",50
"54",-38075.8052015643,"ACDG_P015",100
"55",-890.30598068572,"ACDG_P015",25
"56",-10348.9225389865,"ACDG_P015",50
"57",-31915.0447641131,"ACDG_P015",100
"58",-5390.57559664981,"ACDG_P015",25
"59",-22991.9944819873,"ACDG_P015",50
"60",-42250.0094373042,"ACDG_P015",100
"61",-7865.49878027439,"ACDG_P015",25
"62",-5797.49996077409,"ACDG_P015",50
"63",-38129.7564248753,"ACDG_P015",100
