"","AGB_Change","Plot","PercentRemoved"
"1",-10302.2212788115,"ACDG_P015",25
"2",-4269.52394299585,"ACDG_P015",50
"3",-19808.1122655957,"ACDG_P015",100
"4",-13696.1763458552,"ACDG_P015",25
"5",-17481.9619085139,"ACDG_P015",50
"6",-29052.1863683641,"ACDG_P015",100
"7",-3850.09466904693,"ACDG_P015",25
"8",-20913.2831669011,"ACDG_P015",50
"9",-21086.0198711509,"ACDG_P015",100
"10",-1271.82270753439,"ACDG_P015",25
"11",-11514.5434494238,"ACDG_P015",50
"12",-25285.7097718165,"ACDG_P015",100
"13",-3320.77598891029,"ACDG_P015",25
"14",-7144.84253051865,"ACDG_P015",50
"15",-27777.9468935205,"ACDG_P015",100
"16",-1644.47878658431,"ACDG_P015",25
"17",1556.68432808793,"ACDG_P015",50
"18",-25117.3537931393,"ACDG_P015",100
"19",3538.32592481325,"ACDG_P015",25
"20",-17717.7089712461,"ACDG_P015",50
"21",-19114.9331079681,"ACDG_P015",100
"22",-14769.1887724308,"ACDG_P015",25
"23",-6121.29871674822,"ACDG_P015",50
"24",-23126.4913501655,"ACDG_P015",100
"25",-5869.36808651744,"ACDG_P015",25
"26",-8373.51864605976,"ACDG_P015",50
"27",-17983.6139139665,"ACDG_P015",100
"28",-15034.5687226628,"ACDG_P015",25
"29",-960.80798652154,"ACDG_P015",50
"30",-28549.583635105,"ACDG_P015",100
"31",-5027.55562367896,"ACDG_P015",25
"32",-21760.9831156056,"ACDG_P015",50
"33",-28032.2178730075,"ACDG_P015",100
"34",-16305.0891243825,"ACDG_P015",25
"35",-17353.1007598459,"ACDG_P015",50
"36",-23551.715548941,"ACDG_P015",100
"37",-1795.94628559877,"ACDG_P015",25
"38",-10224.0268924449,"ACDG_P015",50
"39",-8146.52726659042,"ACDG_P015",100
"40",-1627.24250506179,"ACDG_P015",25
"41",-616.379555647727,"ACDG_P015",50
"42",-26153.4686311655,"ACDG_P015",100
"43",-8653.81875889612,"ACDG_P015",25
"44",-8215.24426912452,"ACDG_P015",50
"45",-21861.3671263284,"ACDG_P015",100
"46",-12895.7466726635,"ACDG_P015",25
"47",-3669.59588660646,"ACDG_P015",50
"48",-29773.2418338665,"ACDG_P015",100
"49",-8606.42785086815,"ACDG_P015",25
"50",-7714.91938414608,"ACDG_P015",50
"51",-24664.9099981624,"ACDG_P015",100
"52",-6117.99234519619,"ACDG_P015",25
"53",-12535.2174974809,"ACDG_P015",50
"54",-25432.6559287996,"ACDG_P015",100
"55",-5698.38149377058,"ACDG_P015",25
"56",-13935.2034318685,"ACDG_P015",50
"57",-24757.279078979,"ACDG_P015",100
"58",-6458.97323622942,"ACDG_P015",25
"59",-14287.6544662809,"ACDG_P015",50
"60",-26000.6920597403,"ACDG_P015",100
"61",103.177442032524,"ACDG_P015",25
"62",-19165.1800062289,"ACDG_P015",50
"63",-22039.6933369844,"ACDG_P015",100
"64",-3514.25318349057,"ACDG_P015",25
"65",-10179.3797828767,"ACDG_P015",50
"66",-29106.2030486469,"ACDG_P015",100
"67",-4034.75394534922,"ACDG_P015",25
"68",-18352.5176705424,"ACDG_P015",50
"69",-24861.0712321281,"ACDG_P015",100
"70",-6685.12416201452,"ACDG_P015",25
"71",-107.847966131812,"ACDG_P015",50
"72",-22075.3676635993,"ACDG_P015",100
"73",-6747.7433837993,"ACDG_P015",25
"74",-8331.71852724534,"ACDG_P015",50
"75",-20795.4635003007,"ACDG_P015",100
"76",-7359.58223537041,"ACDG_P015",25
"77",-21308.5676070868,"ACDG_P015",50
"78",-28645.0210215413,"ACDG_P015",100
