"","AGB_Change","Plot","PercentRemoved"
"194",-7443.90363290263,"ACDG_P015",50
"195",-32227.0106701612,"ACDG_P015",100
"196",-10785.0041267278,"ACDG_P015",25
"197",-11130.6747426039,"ACDG_P015",50
"198",-34488.6345768998,"ACDG_P015",100
"199",-6076.23360737189,"ACDG_P015",25
"200",-7006.92570343864,"ACDG_P015",50
"201",-33175.0509221619,"ACDG_P015",100
"202",-5826.67342398784,"ACDG_P015",25
"203",-26203.5145314321,"ACDG_P015",50
"204",-31009.4818364645,"ACDG_P015",100
"205",-16602.5656807085,"ACDG_P015",25
"206",-26471.7712668715,"ACDG_P015",50
"207",-26941.6983233825,"ACDG_P015",100
"208",-5235.69881473074,"ACDG_P015",25
"209",-14282.1640187863,"ACDG_P015",50
"210",-26612.7955747484,"ACDG_P015",100
"211",1455.92439185316,"ACDG_P015",25
"212",-12516.8691913635,"ACDG_P015",50
"213",-33130.4696460002,"ACDG_P015",100
"214",-4659.24386768622,"ACDG_P015",25
"215",-17663.9395561274,"ACDG_P015",50
"216",-29291.7168427164,"ACDG_P015",100
"217",-11066.1845268451,"ACDG_P015",25
"218",-16195.2793374741,"ACDG_P015",50
"219",-18899.6706288757,"ACDG_P015",100
"220",-230.859932431078,"ACDG_P015",25
"221",-20077.9148956909,"ACDG_P015",50
"222",-32182.0057699812,"ACDG_P015",100
"223",-7210.63776660914,"ACDG_P015",25
"224",-9676.33554345564,"ACDG_P015",50
"225",-25150.7341814437,"ACDG_P015",100
"226",-4036.86698009734,"ACDG_P015",25
"227",-17132.4596760089,"ACDG_P015",50
"228",-30776.3398728402,"ACDG_P015",100
"229",-11497.673067434,"ACDG_P015",25
"230",-14974.8441767085,"ACDG_P015",50
"231",-28630.7777302748,"ACDG_P015",100
"232",-12161.9933127324,"ACDG_P015",25
"233",-13182.1552036369,"ACDG_P015",50
"234",-21557.0234556173,"ACDG_P015",100
"235",967.58794037663,"ACDG_P015",25
"236",-29121.2331544079,"ACDG_P015",50
"237",-25443.9659184431,"ACDG_P015",100
"238",-4608.66609549554,"ACDG_P015",25
"239",-22465.4810446046,"ACDG_P015",50
"240",-31333.2542008632,"ACDG_P015",100
"241",-9257.76823448084,"ACDG_P015",25
"242",-17944.7904062153,"ACDG_P015",50
"243",-26837.9335320419,"ACDG_P015",100
"244",-16634.6459033217,"ACDG_P015",25
"245",-16157.2015414367,"ACDG_P015",50
"246",-32550.1125689547,"ACDG_P015",100
"247",-9284.80136919644,"ACDG_P015",25
"248",-9454.12785446458,"ACDG_P015",50
"249",-29023.6492370723,"ACDG_P015",100
"250",-16866.1370773684,"ACDG_P015",25
"251",-22722.9344196654,"ACDG_P015",50
"252",-28457.5745967589,"ACDG_P015",100
"253",-10252.4572292946,"ACDG_P015",25
"254",-18430.7064747215,"ACDG_P015",50
"255",-23557.6227556205,"ACDG_P015",100
"256",-11414.8825671846,"ACDG_P015",25
"257",-14537.6459259703,"ACDG_P015",50
"258",-26250.9329390335,"ACDG_P015",100
"259",-10894.4122860169,"ACDG_P015",25
"260",-16132.2470389049,"ACDG_P015",50
"261",-35122.1892948893,"ACDG_P015",100
"262",-5128.7075428399,"ACDG_P015",25
"263",-15801.1527713702,"ACDG_P015",50
"264",-34532.1016277497,"ACDG_P015",100
"265",-7186.34279958025,"ACDG_P015",25
"266",-18607.1066552453,"ACDG_P015",50
"267",-31422.5008544483,"ACDG_P015",100
"268",-10974.1433333559,"ACDG_P015",25
"269",-16948.9853161088,"ACDG_P015",50
"270",-16832.3379114445,"ACDG_P015",100
"271",-5872.32149376188,"ACDG_P015",25
"272",-27324.6803067429,"ACDG_P015",50
"273",-24785.5817473696,"ACDG_P015",100
"274",-16892.4958168258,"ACDG_P015",25
"275",-13422.4105251565,"ACDG_P015",50
"276",-27238.3699147582,"ACDG_P015",100
"277",-11859.5812670435,"ACDG_P015",25
"278",-18449.6641147009,"ACDG_P015",50
"279",-27756.4017085824,"ACDG_P015",100
"280",-985.580928718176,"ACDG_P015",25
"281",-20613.9186083704,"ACDG_P015",50
"282",-26215.8786514775,"ACDG_P015",100
"283",3285.51363379686,"ACDG_P015",25
"284",-10955.5039966913,"ACDG_P015",50
"285",-29839.3410095092,"ACDG_P015",100
"286",-20205.1106091652,"ACDG_P015",25
"287",-17303.2844937149,"ACDG_P015",50
"288",-23683.5845392967,"ACDG_P015",100
"289",-16739.3148255528,"ACDG_P015",25
"290",-21141.5325251199,"ACDG_P015",50
"291",-32230.2791978395,"ACDG_P015",100
"292",-16461.8695059201,"ACDG_P015",25
"293",-12402.9490395673,"ACDG_P015",50
"294",-29580.7504606205,"ACDG_P015",100
"295",-16904.4828419444,"ACDG_P015",25
"296",-21834.4156702185,"ACDG_P015",50
"297",-32376.5397012834,"ACDG_P015",100
"298",-14221.4737110662,"ACDG_P015",25
"299",-2517.74178655597,"ACDG_P015",50
"300",-31576.7543097234,"ACDG_P015",100
"301",334.356277725339,"ACDG_P016",25
"302",3080.2845615932,"ACDG_P016",50
"303",4231.56406690401,"ACDG_P016",100
"304",1707.58823099613,"ACDG_P016",25
"305",695.036335250043,"ACDG_P016",50
"306",11883.2223999424,"ACDG_P016",100
"307",-341.402357764629,"ACDG_P016",25
"308",590.218849544006,"ACDG_P016",50
"309",1227.3442899299,"ACDG_P016",100
"310",267.846347630722,"ACDG_P016",25
"311",3922.41359938713,"ACDG_P016",50
"312",1035.64328628709,"ACDG_P016",100
"313",-88.3539860030578,"ACDG_P016",25
"314",1066.14494663136,"ACDG_P016",50
"315",4089.41028674284,"ACDG_P016",100
"316",594.283733544289,"ACDG_P016",25
"317",2301.68653725702,"ACDG_P016",50
"318",1902.63886696109,"ACDG_P016",100
"319",311.76264365387,"ACDG_P016",25
"320",786.420165185118,"ACDG_P016",50
"321",3257.54135622122,"ACDG_P016",100
"322",309.441939842771,"ACDG_P016",25
"323",353.559993670729,"ACDG_P016",50
"324",2014.81722998121,"ACDG_P016",100
"325",-143.766506856162,"ACDG_P016",25
"326",1382.7815183613,"ACDG_P016",50
"327",2661.25521074369,"ACDG_P016",100
"328",3222.59299973221,"ACDG_P016",25
"329",1374.5418314065,"ACDG_P016",50
"330",1407.28598344271,"ACDG_P016",100
"331",95.9613013908383,"ACDG_P016",25
"332",1905.06846752705,"ACDG_P016",50
"333",5130.44683509946,"ACDG_P016",100
"334",425.555884520203,"ACDG_P016",25
"335",5786.39892121224,"ACDG_P016",50
"336",8016.49010738061,"ACDG_P016",100
"337",81.3630909164203,"ACDG_P016",25
"338",2297.98894749343,"ACDG_P016",50
"339",1738.69674511818,"ACDG_P016",100
"340",-129.973882773455,"ACDG_P016",25
"341",4870.0415539862,"ACDG_P016",50
"342",-235.61288170435,"ACDG_P016",100
"343",203.538068430586,"ACDG_P016",25
"344",3584.29369200597,"ACDG_P016",50
"345",8379.89176451528,"ACDG_P016",100
"346",942.524849357607,"ACDG_P016",25
"347",4158.57242426308,"ACDG_P016",50
"348",4376.89851071595,"ACDG_P016",100
"349",-47.5078457985364,"ACDG_P016",25
"350",6870.15194961076,"ACDG_P016",50
"351",2211.04812928205,"ACDG_P016",100
"352",787.28484504926,"ACDG_P016",25
"353",1004.95995307009,"ACDG_P016",50
"354",710.225316009397,"ACDG_P016",100
"355",65.4110743775964,"ACDG_P016",25
"356",922.344977831992,"ACDG_P016",50
"357",2360.99371149181,"ACDG_P016",100
"358",2957.19918228485,"ACDG_P016",25
"359",184.415077083657,"ACDG_P016",50
"360",1930.85988357649,"ACDG_P016",100
"361",-278.333766292402,"ACDG_P016",25
"362",-30.9455200986995,"ACDG_P016",50
"363",-210.44727856043,"ACDG_P016",100
"364",870.264418273262,"ACDG_P016",25
"365",863.678317632672,"ACDG_P016",50
"366",6744.2073388795,"ACDG_P016",100
"367",1365.50165659335,"ACDG_P016",25
"368",4509.77924012847,"ACDG_P016",50
"369",8555.83215541637,"ACDG_P016",100
"370",378.758476239454,"ACDG_P016",25
"371",1611.22314895334,"ACDG_P016",50
"372",332.42412492531,"ACDG_P016",100
"373",149.926503555325,"ACDG_P016",25
"374",1738.99936093579,"ACDG_P016",50
"375",4922.27717436169,"ACDG_P016",100
"376",1866.23362367996,"ACDG_P016",25
"377",-461.271128747088,"ACDG_P016",50
"378",10815.1427173383,"ACDG_P016",100
"379",1260.48320811609,"ACDG_P016",25
"380",2095.49430682874,"ACDG_P016",50
"381",5324.29027163127,"ACDG_P016",100
"382",-411.875138396164,"ACDG_P016",25
"383",-90.5611277094577,"ACDG_P016",50
"384",6369.14232503402,"ACDG_P016",100
"385",-53.2514565297461,"ACDG_P016",25
"386",1485.73560716095,"ACDG_P016",50
"387",2480.42633018957,"ACDG_P016",100
"388",174.049578029255,"ACDG_P016",25
"389",2243.74846165298,"ACDG_P016",50
"390",3693.01946600102,"ACDG_P016",100
"391",-218.180856896826,"ACDG_P016",25
"392",3855.91524989012,"ACDG_P016",50
"393",8040.67498731284,"ACDG_P016",100
"394",103.403141330433,"ACDG_P016",25
"395",710.106506687618,"ACDG_P016",50
"396",4651.74292333834,"ACDG_P016",100
"397",268.488780028449,"ACDG_P016",25
"398",4063.43573017066,"ACDG_P016",50
"399",8265.72801314949,"ACDG_P016",100
"400",219.168663669727,"ACDG_P016",25
"401",2850.10384572833,"ACDG_P016",50
"402",909.661056332261,"ACDG_P016",100
"403",354.604870014882,"ACDG_P016",25
"404",5226.23431751449,"ACDG_P016",50
"405",922.07923776572,"ACDG_P016",100
"406",2619.70169715706,"ACDG_P016",25
"407",6311.03101274773,"ACDG_P016",50
"408",5346.18799837737,"ACDG_P016",100
"409",304.918528025592,"ACDG_P016",25
"410",1339.44443462996,"ACDG_P016",50
"411",2515.34152193624,"ACDG_P016",100
"412",147.487981504732,"ACDG_P016",25
"413",2268.40317217514,"ACDG_P016",50
"414",5465.13340221872,"ACDG_P016",100
"415",877.274257337762,"ACDG_P016",25
"416",46.882581266691,"ACDG_P016",50
"417",4087.19931203444,"ACDG_P016",100
"418",1060.11918200235,"ACDG_P016",25
"419",-583.850135998859,"ACDG_P016",50
"420",6824.37886332066,"ACDG_P016",100
"421",1378.76127236968,"ACDG_P016",25
"422",743.504447793995,"ACDG_P016",50
"423",4161.66904384119,"ACDG_P016",100
"424",570.403509511438,"ACDG_P016",25
"425",5183.18150488992,"ACDG_P016",50
"426",291.386412252352,"ACDG_P016",100
"427",604.066088695545,"ACDG_P016",25
"428",2208.80907667321,"ACDG_P016",50
"429",4773.90322738778,"ACDG_P016",100
"430",85.2477834503807,"ACDG_P016",25
"431",1369.60467741705,"ACDG_P016",50
"432",5138.40276216922,"ACDG_P016",100
"433",1300.00818497528,"ACDG_P016",25
"434",2579.84608514019,"ACDG_P016",50
"435",5252.47248426889,"ACDG_P016",100
"436",1213.54199592976,"ACDG_P016",25
"437",6360.65464706646,"ACDG_P016",50
"438",4551.9331281301,"ACDG_P016",100
"439",399.581911133049,"ACDG_P016",25
"440",1834.67932222129,"ACDG_P016",50
"441",1186.63422895141,"ACDG_P016",100
"442",1625.22869833917,"ACDG_P016",25
"443",1069.38327035547,"ACDG_P016",50
"444",6257.86382489596,"ACDG_P016",100
"445",-176.357048200385,"ACDG_P016",25
"446",2595.57760340421,"ACDG_P016",50
"447",6153.22660504561,"ACDG_P016",100
"448",-60.3955785203434,"ACDG_P016",25
"449",82.7040691966249,"ACDG_P016",50
"450",4034.43108470514,"ACDG_P016",100
"451",-219.628398723929,"ACDG_P016",25
"452",-899.207720717153,"ACDG_P016",50
"453",223.53426783529,"ACDG_P016",100
"454",102.660703023954,"ACDG_P016",25
"455",2471.52258749542,"ACDG_P016",50
"456",5471.55117073932,"ACDG_P016",100
"457",77.5639072715421,"ACDG_P016",25
"458",1201.49826036295,"ACDG_P016",50
"459",5576.48567309775,"ACDG_P016",100
"460",1153.06371951109,"ACDG_P016",25
"461",2393.35889979315,"ACDG_P016",50
"462",7896.99847983921,"ACDG_P016",100
"463",247.19344038298,"ACDG_P016",25
"464",4175.21933812206,"ACDG_P016",50
"465",6099.68947154676,"ACDG_P016",100
"466",1587.95045743207,"ACDG_P016",25
"467",1385.57108393777,"ACDG_P016",50
"468",5100.99242048027,"ACDG_P016",100
"469",3118.95427473335,"ACDG_P016",25
"470",3224.18764733343,"ACDG_P016",50
"471",7428.84356865601,"ACDG_P016",100
"472",390.761187135446,"ACDG_P016",25
"473",1596.97992813124,"ACDG_P016",50
"474",891.116022474074,"ACDG_P016",100
"475",366.961810576468,"ACDG_P016",25
"476",-1043.8912883279,"ACDG_P016",50
"477",4530.3580661173,"ACDG_P016",100
"478",160.919531244232,"ACDG_P016",25
"479",1831.09553397936,"ACDG_P016",50
"480",1890.28695649584,"ACDG_P016",100
"481",1978.66026508514,"ACDG_P016",25
"482",1625.4487860121,"ACDG_P016",50
"483",8487.53674080138,"ACDG_P016",100
"484",2259.95061746001,"ACDG_P016",25
"485",2832.32368046715,"ACDG_P016",50
"486",8837.43112032936,"ACDG_P016",100
"487",3212.4878681314,"ACDG_P016",25
"488",2856.45213665967,"ACDG_P016",50
"489",1861.95031525465,"ACDG_P016",100
"490",-936.279403414926,"ACDG_P016",25
"491",5718.22892576043,"ACDG_P016",50
"492",6192.10448238495,"ACDG_P016",100
"493",1335.87083745931,"ACDG_P016",25
"494",1025.26510754135,"ACDG_P016",50
"495",429.367563429812,"ACDG_P016",100
"496",-216.618282717885,"ACDG_P016",25
"497",5175.34721987718,"ACDG_P016",50
"498",5702.58435517465,"ACDG_P016",100
"499",4216.26720895586,"ACDG_P016",25
"500",65.650110690709,"ACDG_P016",50
"501",2678.9762903362,"ACDG_P016",100
"502",-633.941475359432,"ACDG_P016",25
"503",2261.79348172585,"ACDG_P016",50
"504",8376.21432963674,"ACDG_P016",100
"505",1780.50310132516,"ACDG_P016",25
"506",-282.428633878852,"ACDG_P016",50
"507",1727.58972190868,"ACDG_P016",100
"508",-738.434515511588,"ACDG_P016",25
"509",710.500401581463,"ACDG_P016",50
"510",2819.38032599972,"ACDG_P016",100
"511",2781.96085851145,"ACDG_P016",25
"512",1307.44379693238,"ACDG_P016",50
"513",4488.71792065669,"ACDG_P016",100
"514",191.003250436013,"ACDG_P016",25
"515",1177.58649717682,"ACDG_P016",50
"516",1463.46885370629,"ACDG_P016",100
"517",3340.13705570603,"ACDG_P016",25
"518",50.1230104724818,"ACDG_P016",50
"519",1219.0626638917,"ACDG_P016",100
"520",388.718086417444,"ACDG_P016",25
"521",166.722345206799,"ACDG_P016",50
"522",1571.62357898086,"ACDG_P016",100
"523",62.2344145795796,"ACDG_P016",25
"524",752.448854818329,"ACDG_P016",50
"525",3386.88479809824,"ACDG_P016",100
"526",1574.01468558365,"ACDG_P016",25
"527",2465.19665561148,"ACDG_P016",50
"528",5899.8259944435,"ACDG_P016",100
"529",1320.95745685307,"ACDG_P016",25
"530",4955.4088435907,"ACDG_P016",50
"531",9145.66388503206,"ACDG_P016",100
"532",-54.4327595750219,"ACDG_P016",25
"533",6303.49150534574,"ACDG_P016",50
"534",1118.46121675917,"ACDG_P016",100
"535",767.219969053986,"ACDG_P016",25
"536",-45.4567391832243,"ACDG_P016",50
"537",2426.58414441126,"ACDG_P016",100
"538",669.204439192661,"ACDG_P016",25
"539",-311.417056881444,"ACDG_P016",50
"540",3990.94127253146,"ACDG_P016",100
"541",575.842855651805,"ACDG_P016",25
"542",784.758696285135,"ACDG_P016",50
"543",6704.16344258236,"ACDG_P016",100
"544",-132.983891746466,"ACDG_P016",25
"545",1671.73848511835,"ACDG_P016",50
"546",4876.54163885472,"ACDG_P016",100
"547",1307.7750557593,"ACDG_P016",25
"548",3632.43629293764,"ACDG_P016",50
"549",8038.60618054081,"ACDG_P016",100
"550",-92.8361264695122,"ACDG_P016",25
"551",2782.99734929053,"ACDG_P016",50
"552",1834.63871819369,"ACDG_P016",100
"553",287.555418115371,"ACDG_P016",25
"554",2923.728179934,"ACDG_P016",50
"555",1988.00427077696,"ACDG_P016",100
"556",172.673393976351,"ACDG_P016",25
"557",2734.71937475805,"ACDG_P016",50
"558",6361.85707463813,"ACDG_P016",100
"559",3828.59990511899,"ACDG_P016",25
"560",3403.26990572599,"ACDG_P016",50
"561",3819.80024973874,"ACDG_P016",100
"562",155.67808326293,"ACDG_P016",25
"563",3272.11754414273,"ACDG_P016",50
"564",2624.75462936054,"ACDG_P016",100
"565",1637.44649873194,"ACDG_P016",25
"566",-447.381155439332,"ACDG_P016",50
"567",197.204305844847,"ACDG_P016",100
"568",125.201691171911,"ACDG_P016",25
"569",1755.39468848947,"ACDG_P016",50
"570",1002.39350587508,"ACDG_P016",100
"571",419.825281697587,"ACDG_P016",25
"572",484.000614975404,"ACDG_P016",50
"573",8008.14555434015,"ACDG_P016",100
"574",527.879033158853,"ACDG_P016",25
"575",127.64538011828,"ACDG_P016",50
"576",4974.52911495691,"ACDG_P016",100
"577",445.91718118274,"ACDG_P016",25
"578",569.989998317295,"ACDG_P016",50
"579",204.736288911547,"ACDG_P016",100
"580",741.003197882848,"ACDG_P016",25
"581",1291.96563415308,"ACDG_P016",50
"582",1820.01369973112,"ACDG_P016",100
"583",-122.092037793453,"ACDG_P016",25
"584",2278.94451623657,"ACDG_P016",50
"585",3012.23287785435,"ACDG_P016",100
"586",533.887006980978,"ACDG_P016",25
"587",2170.59843798628,"ACDG_P016",50
"588",5765.53259355159,"ACDG_P016",100
"589",326.891005186568,"ACDG_P016",25
"590",2379.97854068415,"ACDG_P016",50
"591",7979.5707317045,"ACDG_P016",100
"592",3976.15569242131,"ACDG_P016",25
"593",-115.054157227365,"ACDG_P016",50
"594",6702.27495624748,"ACDG_P016",100
"595",-18.2815337257925,"ACDG_P016",25
"596",234.205168703513,"ACDG_P016",50
"597",1809.41929510111,"ACDG_P016",100
"598",643.982706556504,"ACDG_P016",25
"599",2068.22332764062,"ACDG_P016",50
"600",11367.7631347309,"ACDG_P016",100
"601",324.352007235633,"ACDG_P041",25
"602",-1831.03969924129,"ACDG_P041",50
"603",-5814.2579850824,"ACDG_P041",100
"604",-59.2772120041191,"ACDG_P041",25
"605",-5031.0774628357,"ACDG_P041",50
"606",246.966112873168,"ACDG_P041",100
"607",-1886.09924763383,"ACDG_P041",25
"608",361.192325122538,"ACDG_P041",50
"609",5324.78506301431,"ACDG_P041",100
"610",-625.689282680629,"ACDG_P041",25
"611",5409.71169908578,"ACDG_P041",50
"612",341.345301399182,"ACDG_P041",100
"613",2742.38406228315,"ACDG_P041",25
"614",13660.5767784425,"ACDG_P041",50
"615",8222.20468479255,"ACDG_P041",100
"616",-1186.25775549904,"ACDG_P041",25
"617",3361.52880912123,"ACDG_P041",50
"618",-5495.5610739339,"ACDG_P041",100
"619",-683.2851320185,"ACDG_P041",25
"620",-3464.64817214775,"ACDG_P041",50
"621",-3862.94887014566,"ACDG_P041",100
"622",244.199358276615,"ACDG_P041",25
"623",1338.62439989316,"ACDG_P041",50
"624",2353.24691750371,"ACDG_P041",100
"625",-0.199081554776058,"ACDG_P041",25
