"","AGB_Change","Plot","PercentRemoved"
"172",-5731.42196500397,"ACDG_P015",25
"173",-23931.7221249332,"ACDG_P015",50
"174",-22655.0685801692,"ACDG_P015",100
"175",-5663.6970744695,"ACDG_P015",25
"176",-25840.3145737383,"ACDG_P015",50
"177",-33539.5002716419,"ACDG_P015",100
"178",-5781.01479764344,"ACDG_P015",25
"179",-21615.6287290435,"ACDG_P015",50
"180",-36796.8316118497,"ACDG_P015",100
"181",-11092.1373425893,"ACDG_P015",25
"182",-28083.671175239,"ACDG_P015",50
"183",-37251.4191827161,"ACDG_P015",100
"184",-15316.4654672396,"ACDG_P015",25
"185",-12646.0685326325,"ACDG_P015",50
"186",-29649.1382657621,"ACDG_P015",100
"187",-9642.30423517359,"ACDG_P015",25
"188",-18217.2680175381,"ACDG_P015",50
"189",-30727.4948188316,"ACDG_P015",100
"190",-1910.03327421131,"ACDG_P015",25
"191",-27510.2891674997,"ACDG_P015",50
"192",-39276.8220046906,"ACDG_P015",100
"193",-3865.62356144426,"ACDG_P015",25
"194",-7779.08034854056,"ACDG_P015",50
"195",-29476.1836909346,"ACDG_P015",100
"196",-14854.2251729218,"ACDG_P015",25
"197",-13244.9594376233,"ACDG_P015",50
"198",-37956.4491727444,"ACDG_P015",100
"199",-10060.7824220951,"ACDG_P015",25
"200",-21185.7920069178,"ACDG_P015",50
"201",-30497.7134229448,"ACDG_P015",100
"202",-13159.9170053407,"ACDG_P015",25
"203",-25186.9410178633,"ACDG_P015",50
"204",-31041.5224480356,"ACDG_P015",100
"205",-9623.46388388911,"ACDG_P015",25
"206",-16559.5275521617,"ACDG_P015",50
"207",-31633.5859606774,"ACDG_P015",100
"208",-13731.0270880771,"ACDG_P015",25
"209",-17990.978860253,"ACDG_P015",50
"210",-29282.6371780543,"ACDG_P015",100
"211",-9019.23306591631,"ACDG_P015",25
"212",-26224.0301009543,"ACDG_P015",50
"213",-25255.9899902353,"ACDG_P015",100
"214",-5908.51394534731,"ACDG_P015",25
"215",-20210.7545164601,"ACDG_P015",50
"216",-32343.833415005,"ACDG_P015",100
"217",-2997.43727393507,"ACDG_P015",25
"218",-17938.309975149,"ACDG_P015",50
"219",-37821.1970135629,"ACDG_P015",100
"220",-17096.7600852988,"ACDG_P015",25
"221",-23892.3140353801,"ACDG_P015",50
"222",-32980.1519900409,"ACDG_P015",100
"223",-6130.53360029275,"ACDG_P015",25
"224",-4949.87907811196,"ACDG_P015",50
"225",-27622.7539342663,"ACDG_P015",100
"226",-7902.62010052861,"ACDG_P015",25
"227",-19182.1935124036,"ACDG_P015",50
"228",-33281.7582273229,"ACDG_P015",100
"229",-21374.5775132566,"ACDG_P015",25
"230",-13232.5735184502,"ACDG_P015",50
"231",-33259.6671173114,"ACDG_P015",100
"232",-11030.9941633988,"ACDG_P015",25
"233",-25607.8033774371,"ACDG_P015",50
"234",-25611.4514080219,"ACDG_P015",100
"235",-4991.96226719639,"ACDG_P015",25
"236",-15216.2937640238,"ACDG_P015",50
"237",-29512.4076262033,"ACDG_P015",100
"238",-17545.5088887936,"ACDG_P015",25
"239",-16739.5099745891,"ACDG_P015",50
"240",-29627.7184135086,"ACDG_P015",100
"241",-3665.0708754182,"ACDG_P015",25
"242",-24171.0080213261,"ACDG_P015",50
"243",-36790.5826951469,"ACDG_P015",100
"244",-16900.9204618547,"ACDG_P015",25
"245",-9038.40050638816,"ACDG_P015",50
"246",-38740.372570755,"ACDG_P015",100
"247",-16276.6844156381,"ACDG_P015",25
"248",-19371.2813878499,"ACDG_P015",50
"249",-31646.4590842392,"ACDG_P015",100
"250",-9616.11690569945,"ACDG_P015",25
"251",-20589.1572280808,"ACDG_P015",50
"252",-34417.1740193065,"ACDG_P015",100
"253",-10032.9077062464,"ACDG_P015",25
"254",-24240.8488039775,"ACDG_P015",50
"255",-32570.9661876946,"ACDG_P015",100
"256",-12479.9661424007,"ACDG_P015",25
"257",-30874.2145320765,"ACDG_P015",50
"258",-35929.985224783,"ACDG_P015",100
"259",-14501.7982021939,"ACDG_P015",25
"260",-20736.1263052255,"ACDG_P015",50
"261",-30773.8939668983,"ACDG_P015",100
"262",1049.59399784604,"ACDG_P015",25
"263",-19313.361459503,"ACDG_P015",50
"264",-29338.3529906436,"ACDG_P015",100
"265",-14011.0646039317,"ACDG_P015",25
"266",-15241.7815800108,"ACDG_P015",50
"267",-22381.6083450244,"ACDG_P015",100
"268",-3031.19746163426,"ACDG_P015",25
"269",-20641.1252789516,"ACDG_P015",50
"270",-38246.4013491396,"ACDG_P015",100
"271",-7729.8078529124,"ACDG_P015",25
"272",-17285.623982216,"ACDG_P015",50
"273",-26529.1940339991,"ACDG_P015",100
"274",-20546.2951405864,"ACDG_P015",25
"275",-18783.9203380009,"ACDG_P015",50
"276",-30513.7404986986,"ACDG_P015",100
"277",-478.997496605647,"ACDG_P015",25
"278",-27407.1117122087,"ACDG_P015",50
"279",-40180.89990234,"ACDG_P015",100
"280",-15321.6138278249,"ACDG_P015",25
"281",-25222.0543169721,"ACDG_P015",50
"282",-38867.0073504736,"ACDG_P015",100
"283",12188.2049891558,"ACDG_P015",25
"284",-20399.7770625334,"ACDG_P015",50
"285",-33845.5935543378,"ACDG_P015",100
"286",-10875.4052233407,"ACDG_P015",25
"287",-18372.410909784,"ACDG_P015",50
"288",-39173.3050049834,"ACDG_P015",100
"289",-10902.1668926296,"ACDG_P015",25
"290",-22430.138472423,"ACDG_P015",50
"291",-32145.5867311565,"ACDG_P015",100
"292",-5608.45225353018,"ACDG_P015",25
"293",-1110.32235699528,"ACDG_P015",50
"294",-32150.6183738589,"ACDG_P015",100
"295",-16891.2047120464,"ACDG_P015",25
"296",-25539.0756479435,"ACDG_P015",50
"297",-29261.1865046941,"ACDG_P015",100
"298",2344.98416059741,"ACDG_P015",25
"299",-11654.7015101642,"ACDG_P015",50
"300",-36795.5317863824,"ACDG_P015",100
"301",643.142856246675,"ACDG_P016",25
"302",962.313570872328,"ACDG_P016",50
"303",2660.62251031972,"ACDG_P016",100
"304",493.262461168284,"ACDG_P016",25
"305",1972.07145626747,"ACDG_P016",50
"306",4046.86300092118,"ACDG_P016",100
"307",345.11885985671,"ACDG_P016",25
"308",-174.62127899623,"ACDG_P016",50
"309",3232.10351285397,"ACDG_P016",100
"310",1220.41759149122,"ACDG_P016",25
"311",811.986279243807,"ACDG_P016",50
"312",7420.62815840132,"ACDG_P016",100
"313",-668.451148003427,"ACDG_P016",25
"314",117.817925960495,"ACDG_P016",50
"315",3446.30124279566,"ACDG_P016",100
"316",189.653753361257,"ACDG_P016",25
"317",34.9011184823175,"ACDG_P016",50
"318",1006.03078226867,"ACDG_P016",100
"319",-498.655988753046,"ACDG_P016",25
"320",-717.405541645567,"ACDG_P016",50
"321",4594.54042864827,"ACDG_P016",100
"322",-97.5036158392322,"ACDG_P016",25
"323",1059.35604276872,"ACDG_P016",50
"324",1832.21372521846,"ACDG_P016",100
"325",435.778426442732,"ACDG_P016",25
"326",-275.067361450841,"ACDG_P016",50
"327",1025.90976658976,"ACDG_P016",100
"328",1259.02628995027,"ACDG_P016",25
"329",-283.781763995037,"ACDG_P016",50
"330",3786.38426263095,"ACDG_P016",100
"331",151.658254111564,"ACDG_P016",25
"332",2242.03331787608,"ACDG_P016",50
"333",672.52608784326,"ACDG_P016",100
"334",482.221375441848,"ACDG_P016",25
"335",961.356278681022,"ACDG_P016",50
"336",5594.4904244724,"ACDG_P016",100
"337",-164.375128421962,"ACDG_P016",25
"338",609.091020557593,"ACDG_P016",50
"339",2509.94904165334,"ACDG_P016",100
"340",195.454593363393,"ACDG_P016",25
"341",2970.68505094666,"ACDG_P016",50
"342",3180.33718218593,"ACDG_P016",100
"343",4.73883037350606,"ACDG_P016",25
"344",-590.133754536975,"ACDG_P016",50
"345",-205.040450630477,"ACDG_P016",100
"346",3390.02805198607,"ACDG_P016",25
"347",1008.1322034366,"ACDG_P016",50
"348",3652.04954407038,"ACDG_P016",100
"349",215.132048275991,"ACDG_P016",25
"350",309.343502693664,"ACDG_P016",50
"351",602.264792136149,"ACDG_P016",100
"352",-115.526925078535,"ACDG_P016",25
"353",495.523574238614,"ACDG_P016",50
"354",5339.22948140532,"ACDG_P016",100
"355",412.677441550273,"ACDG_P016",25
"356",107.331705672696,"ACDG_P016",50
"357",8585.06576796612,"ACDG_P016",100
"358",3634.18186881486,"ACDG_P016",25
"359",283.917034103972,"ACDG_P016",50
"360",6627.08569295684,"ACDG_P016",100
"361",961.022202723689,"ACDG_P016",25
"362",856.069115330523,"ACDG_P016",50
"363",3638.97002484504,"ACDG_P016",100
"364",204.536541166599,"ACDG_P016",25
"365",987.495447515947,"ACDG_P016",50
"366",7675.38492333126,"ACDG_P016",100
"367",270.156921416405,"ACDG_P016",25
"368",1113.4220893145,"ACDG_P016",50
"369",3252.01354127814,"ACDG_P016",100
"370",798.666203891888,"ACDG_P016",25
"371",484.279686482681,"ACDG_P016",50
"372",2957.77901178077,"ACDG_P016",100
"373",-44.2954133184976,"ACDG_P016",25
"374",886.970246358425,"ACDG_P016",50
"375",5635.83855063925,"ACDG_P016",100
"376",253.605890052742,"ACDG_P016",25
"377",1385.14437653025,"ACDG_P016",50
"378",6517.39948177303,"ACDG_P016",100
"379",85.9797815892962,"ACDG_P016",25
"380",1804.51104567683,"ACDG_P016",50
"381",4565.96880913925,"ACDG_P016",100
"382",708.575653825421,"ACDG_P016",25
"383",209.040713194874,"ACDG_P016",50
"384",5549.13573838532,"ACDG_P016",100
"385",3655.09896936922,"ACDG_P016",25
"386",1625.69094030236,"ACDG_P016",50
"387",6047.1903385469,"ACDG_P016",100
"388",3128.07756913439,"ACDG_P016",25
"389",2964.49760300774,"ACDG_P016",50
"390",1819.75763485418,"ACDG_P016",100
"391",96.739152414666,"ACDG_P016",25
"392",418.599266504607,"ACDG_P016",50
"393",1232.09419025507,"ACDG_P016",100
"394",-887.905889064743,"ACDG_P016",25
"395",1572.6760782522,"ACDG_P016",50
"396",1126.99781569242,"ACDG_P016",100
"397",3401.68008861018,"ACDG_P016",25
"398",1874.23005541172,"ACDG_P016",50
"399",6145.13503758985,"ACDG_P016",100
"400",865.518931751401,"ACDG_P016",25
"401",5578.7838713245,"ACDG_P016",50
"402",6141.81133211209,"ACDG_P016",100
"403",5945.12825299104,"ACDG_P016",25
"404",580.884492411598,"ACDG_P016",50
"405",0.692561433446826,"ACDG_P016",100
"406",183.824108457833,"ACDG_P016",25
"407",364.953599911503,"ACDG_P016",50
"408",13.1053630747774,"ACDG_P016",100
"409",1688.26458690935,"ACDG_P016",25
"410",-971.957175823947,"ACDG_P016",50
"411",2847.27231508234,"ACDG_P016",100
"412",-377.090704035392,"ACDG_P016",25
"413",1605.38743480374,"ACDG_P016",50
"414",200.757805458212,"ACDG_P016",100
"415",552.807320948341,"ACDG_P016",25
"416",3172.11541485027,"ACDG_P016",50
"417",721.653547791619,"ACDG_P016",100
"418",1329.19502236112,"ACDG_P016",25
"419",573.349298987741,"ACDG_P016",50
"420",4667.95025814237,"ACDG_P016",100
"421",1220.05779936374,"ACDG_P016",25
"422",3924.60164436276,"ACDG_P016",50
"423",-227.908715387224,"ACDG_P016",100
"424",370.507557148376,"ACDG_P016",25
"425",3817.44796006012,"ACDG_P016",50
"426",4415.94755753205,"ACDG_P016",100
"427",227.526172489859,"ACDG_P016",25
"428",1097.03497447685,"ACDG_P016",50
"429",321.669847384881,"ACDG_P016",100
"430",3629.18470785048,"ACDG_P016",25
"431",-1288.99603596856,"ACDG_P016",50
"432",844.953504171892,"ACDG_P016",100
"433",1294.70095484753,"ACDG_P016",25
"434",525.346045045531,"ACDG_P016",50
"435",3266.60308191169,"ACDG_P016",100
"436",910.010725707427,"ACDG_P016",25
"437",2508.72987239924,"ACDG_P016",50
"438",4652.76657889652,"ACDG_P016",100
"439",-887.473706360208,"ACDG_P016",25
"440",464.577336978109,"ACDG_P016",50
"441",3522.6114840809,"ACDG_P016",100
"442",300.670064168749,"ACDG_P016",25
"443",2776.23329814422,"ACDG_P016",50
"444",3803.83605822979,"ACDG_P016",100
"445",197.77699370106,"ACDG_P016",25
"446",603.971269285219,"ACDG_P016",50
"447",5755.12353244843,"ACDG_P016",100
"448",1255.05598998946,"ACDG_P016",25
"449",3577.45519415679,"ACDG_P016",50
"450",3245.22952047185,"ACDG_P016",100
"451",-99.8094427402248,"ACDG_P016",25
"452",512.199924670073,"ACDG_P016",50
"453",2056.36610252541,"ACDG_P016",100
"454",985.781071432866,"ACDG_P016",25
"455",781.654819598567,"ACDG_P016",50
"456",1891.66508787623,"ACDG_P016",100
"457",182.25325332486,"ACDG_P016",25
"458",1513.04805302349,"ACDG_P016",50
"459",1792.97117052224,"ACDG_P016",100
"460",551.917813220905,"ACDG_P016",25
"461",1840.48881592246,"ACDG_P016",50
"462",2564.27419309772,"ACDG_P016",100
"463",3539.15232787022,"ACDG_P016",25
"464",-605.97477519291,"ACDG_P016",50
"465",2496.62894504948,"ACDG_P016",100
"466",-462.127772917971,"ACDG_P016",25
"467",-855.690869101731,"ACDG_P016",50
"468",4758.29682120131,"ACDG_P016",100
"469",274.703661452397,"ACDG_P016",25
"470",559.87756067692,"ACDG_P016",50
"471",1266.45885824159,"ACDG_P016",100
"472",988.781667408708,"ACDG_P016",25
"473",332.389834825299,"ACDG_P016",50
"474",1206.0155408016,"ACDG_P016",100
"475",1307.7903231128,"ACDG_P016",25
"476",1415.68173010022,"ACDG_P016",50
"477",153.007906255341,"ACDG_P016",100
"478",1168.87646998893,"ACDG_P016",25
"479",964.232925286429,"ACDG_P016",50
"480",1681.72537160997,"ACDG_P016",100
"481",190.510809315398,"ACDG_P016",25
"482",2476.62918695263,"ACDG_P016",50
"483",1127.26709800158,"ACDG_P016",100
"484",72.8616499849886,"ACDG_P016",25
"485",1842.70116243904,"ACDG_P016",50
"486",3363.88829556902,"ACDG_P016",100
"487",523.625683064252,"ACDG_P016",25
"488",-879.895108046068,"ACDG_P016",50
"489",3484.6768081394,"ACDG_P016",100
"490",955.358348435722,"ACDG_P016",25
"491",2721.38907958168,"ACDG_P016",50
"492",2460.56253294242,"ACDG_P016",100
"493",456.173446781526,"ACDG_P016",25
"494",-466.318930692534,"ACDG_P016",50
"495",563.831492579076,"ACDG_P016",100
"496",148.632729804347,"ACDG_P016",25
"497",2548.45764540858,"ACDG_P016",50
"498",1114.92046560341,"ACDG_P016",100
"499",-220.065429348062,"ACDG_P016",25
"500",4283.21616485855,"ACDG_P016",50
"501",2695.24770210826,"ACDG_P016",100
"502",1041.61169558406,"ACDG_P016",25
"503",1445.09962192769,"ACDG_P016",50
"504",4338.97934235429,"ACDG_P016",100
"505",2194.25609873651,"ACDG_P016",25
"506",2031.95928044981,"ACDG_P016",50
"507",845.739260068687,"ACDG_P016",100
"508",131.03376561607,"ACDG_P016",25
"509",654.818399711599,"ACDG_P016",50
"510",2928.9859765982,"ACDG_P016",100
"511",-2.03586570071639,"ACDG_P016",25
"512",362.187489043135,"ACDG_P016",50
"513",3974.97661097735,"ACDG_P016",100
"514",3627.75380627697,"ACDG_P016",25
"515",1307.35825878326,"ACDG_P016",50
"516",1145.52572444631,"ACDG_P016",100
"517",3829.32274520819,"ACDG_P016",25
"518",441.521338798775,"ACDG_P016",50
"519",169.015305785491,"ACDG_P016",100
"520",1252.43578258005,"ACDG_P016",25
"521",-168.76992395657,"ACDG_P016",50
"522",2135.68549457798,"ACDG_P016",100
"523",3200.02237340968,"ACDG_P016",25
"524",518.222441270686,"ACDG_P016",50
"525",4388.57356838268,"ACDG_P016",100
"526",583.497202229366,"ACDG_P016",25
"527",828.539862998994,"ACDG_P016",50
"528",11171.1005807013,"ACDG_P016",100
"529",346.795514439291,"ACDG_P016",25
"530",1363.58038536218,"ACDG_P016",50
"531",6082.22021702371,"ACDG_P016",100
"532",-718.640585498826,"ACDG_P016",25
"533",145.075777840102,"ACDG_P016",50
"534",4201.98888414886,"ACDG_P016",100
"535",-222.405703115917,"ACDG_P016",25
"536",1918.427080758,"ACDG_P016",50
"537",1507.96374872563,"ACDG_P016",100
"538",366.304941048118,"ACDG_P016",25
"539",796.558039493451,"ACDG_P016",50
"540",3013.99678112852,"ACDG_P016",100
"541",834.727005930326,"ACDG_P016",25
"542",1045.32196099366,"ACDG_P016",50
"543",3532.78256980443,"ACDG_P016",100
"544",4085.07941837987,"ACDG_P016",25
"545",3247.82095291521,"ACDG_P016",50
"546",366.244880503305,"ACDG_P016",100
"547",697.07170637339,"ACDG_P016",25
"548",4498.81580961097,"ACDG_P016",50
"549",6426.88786670685,"ACDG_P016",100
"550",3157.43714197402,"ACDG_P016",25
"551",-17.0191414869623,"ACDG_P016",50
"552",4219.92257323803,"ACDG_P016",100
"553",-292.286823302158,"ACDG_P016",25
"554",-343.217617097514,"ACDG_P016",50
"555",5227.42969597038,"ACDG_P016",100
"556",1227.84909431968,"ACDG_P016",25
"557",3998.03712849173,"ACDG_P016",50
"558",-109.856349323993,"ACDG_P016",100
"559",1265.23733585596,"ACDG_P016",25
"560",2884.61653818664,"ACDG_P016",50
"561",1128.21097498981,"ACDG_P016",100
"562",607.564278604492,"ACDG_P016",25
"563",-16.8915596438455,"ACDG_P016",50
"564",1831.78004583827,"ACDG_P016",100
"565",177.466332978947,"ACDG_P016",25
"566",2075.8381104341,"ACDG_P016",50
"567",4778.66890468466,"ACDG_P016",100
"568",260.14073093285,"ACDG_P016",25
"569",1110.96959505882,"ACDG_P016",50
"570",3693.33222907546,"ACDG_P016",100
"571",-850.295465236064,"ACDG_P016",25
"572",1999.4798268649,"ACDG_P016",50
"573",3476.82941825895,"ACDG_P016",100
"574",82.4528204951202,"ACDG_P016",25
"575",66.5953983223299,"ACDG_P016",50
"576",2771.49298198149,"ACDG_P016",100
"577",-734.131223495846,"ACDG_P016",25
"578",-859.734736121987,"ACDG_P016",50
"579",6356.76550195939,"ACDG_P016",100
"580",-579.923315977474,"ACDG_P016",25
"581",4741.90616536757,"ACDG_P016",50
"582",4725.73131395309,"ACDG_P016",100
"583",842.935963619588,"ACDG_P016",25
"584",2083.0170324521,"ACDG_P016",50
"585",1309.17277469521,"ACDG_P016",100
"586",-525.971108359692,"ACDG_P016",25
"587",381.15663500462,"ACDG_P016",50
"588",208.143413515092,"ACDG_P016",100
"589",137.956398083508,"ACDG_P016",25
"590",2159.76351419438,"ACDG_P016",50
"591",5182.42785839635,"ACDG_P016",100
"592",814.028441744362,"ACDG_P016",25
"593",207.94306342263,"ACDG_P016",50
"594",357.528390294116,"ACDG_P016",100
"595",904.074756313785,"ACDG_P016",25
"596",1604.48286954453,"ACDG_P016",50
"597",3232.24622834541,"ACDG_P016",100
"598",-820.171870535822,"ACDG_P016",25
"599",133.524221836968,"ACDG_P016",50
"600",671.717586590734,"ACDG_P016",100
"601",6166.37772519182,"ACDG_P041",25
"602",-3548.45225003565,"ACDG_P041",50
"603",-4417.67587504728,"ACDG_P041",100
"604",194.750624482171,"ACDG_P041",25
"605",14398.7297327711,"ACDG_P041",50
"606",18741.1281116083,"ACDG_P041",100
"607",-17.1861880196957,"ACDG_P041",25
"608",-1317.87574854062,"ACDG_P041",50
"609",17009.2905433021,"ACDG_P041",100
"610",2781.61684086564,"ACDG_P041",25
"611",405.642513971485,"ACDG_P041",50
"612",2757.89485467225,"ACDG_P041",100
"613",-1493.51106388628,"ACDG_P041",25
"614",533.580889287114,"ACDG_P041",50
"615",-4318.95615857991,"ACDG_P041",100
"616",-701.028421008203,"ACDG_P041",25
"617",-1361.87458115845,"ACDG_P041",50
"618",4958.81203902862,"ACDG_P041",100
"619",8.49937255418627,"ACDG_P041",25
"620",-1623.10860776633,"ACDG_P041",50
"621",4919.87118878932,"ACDG_P041",100
"622",-277.15772616968,"ACDG_P041",25
"623",-2286.37661263248,"ACDG_P041",50
"624",11764.9634620151,"ACDG_P041",100
"625",-273.964546127478,"ACDG_P041",25
"626",-420.29016338184,"ACDG_P041",50
