"","AGB_Change","Plot","PercentRemoved"
"143",-11400.7297340444,"ACDG_P015",50
"144",-32880.0438536978,"ACDG_P015",100
"145",-9348.6799932078,"ACDG_P015",25
"146",-12068.0831180148,"ACDG_P015",50
"147",-25965.9912041101,"ACDG_P015",100
"148",-10714.3335565977,"ACDG_P015",25
"149",-12518.0460505268,"ACDG_P015",50
"150",-28405.7476085573,"ACDG_P015",100
"151",-4038.81516080591,"ACDG_P015",25
"152",-13037.6175789287,"ACDG_P015",50
"153",-31893.3138511093,"ACDG_P015",100
"154",-3911.23760238505,"ACDG_P015",25
"155",-15685.7531568374,"ACDG_P015",50
"156",-23104.016793347,"ACDG_P015",100
"157",15635.2304112958,"ACDG_P015",25
"158",-18425.6357403648,"ACDG_P015",50
"159",-33188.3616227479,"ACDG_P015",100
"160",-10435.1574903709,"ACDG_P015",25
"161",-11056.5516062253,"ACDG_P015",50
"162",-28375.1966182932,"ACDG_P015",100
"163",-6461.77361189542,"ACDG_P015",25
"164",-7053.02796150878,"ACDG_P015",50
"165",-30117.4677231892,"ACDG_P015",100
"166",-11314.9026908005,"ACDG_P015",25
"167",-14488.378426711,"ACDG_P015",50
"168",-29694.8043930117,"ACDG_P015",100
"169",3600.64054159322,"ACDG_P015",25
"170",-13446.3735790023,"ACDG_P015",50
"171",-31507.2510389388,"ACDG_P015",100
"172",-10404.6877911615,"ACDG_P015",25
"173",-6549.02649373151,"ACDG_P015",50
"174",-24491.5817872445,"ACDG_P015",100
"175",-9464.62015169495,"ACDG_P015",25
"176",-14282.3426005665,"ACDG_P015",50
"177",-25313.0800476673,"ACDG_P015",100
"178",-14645.0842807337,"ACDG_P015",25
"179",-2710.54873709005,"ACDG_P015",50
"180",-24372.1553976308,"ACDG_P015",100
"181",-10462.6152736834,"ACDG_P015",25
"182",-3721.12757308243,"ACDG_P015",50
"183",-23479.1213088198,"ACDG_P015",100
"184",-4784.8111971312,"ACDG_P015",25
"185",-13015.8021236939,"ACDG_P015",50
"186",-22260.2439043501,"ACDG_P015",100
"187",-8741.18027344684,"ACDG_P015",25
"188",-13098.483706364,"ACDG_P015",50
"189",-27140.6598884012,"ACDG_P015",100
"190",-9471.17794638511,"ACDG_P015",25
"191",-18035.5683437886,"ACDG_P015",50
"192",-21174.9569986754,"ACDG_P015",100
"193",-11470.5240953433,"ACDG_P015",25
"194",-12957.9068430091,"ACDG_P015",50
"195",-14006.9827190232,"ACDG_P015",100
"196",-8436.74393011455,"ACDG_P015",25
"197",-11568.099088484,"ACDG_P015",50
"198",-29142.8312681418,"ACDG_P015",100
"199",-4789.92333402502,"ACDG_P015",25
"200",-10846.444848256,"ACDG_P015",50
"201",-34595.0399146297,"ACDG_P015",100
"202",-7249.25405742138,"ACDG_P015",25
"203",-24332.4013253571,"ACDG_P015",50
"204",-27140.6575132982,"ACDG_P015",100
"205",-12494.6154272505,"ACDG_P015",25
"206",2261.18929796107,"ACDG_P015",50
"207",-21363.9039928319,"ACDG_P015",100
"208",-13508.7016807649,"ACDG_P015",25
"209",-14013.5521371708,"ACDG_P015",50
"210",-31567.1190490978,"ACDG_P015",100
"211",-10868.9693137775,"ACDG_P015",25
"212",-431.348885128653,"ACDG_P015",50
"213",-23420.1237538574,"ACDG_P015",100
"214",-10432.4432654499,"ACDG_P015",25
"215",-12185.8460930127,"ACDG_P015",50
"216",-27546.9983385368,"ACDG_P015",100
"217",-10320.2359212168,"ACDG_P015",25
"218",-12083.0373486939,"ACDG_P015",50
"219",-31924.4319102693,"ACDG_P015",100
"220",-4951.73100572638,"ACDG_P015",25
"221",-12451.1022589878,"ACDG_P015",50
"222",-30158.7099604931,"ACDG_P015",100
"223",-7159.13320823788,"ACDG_P015",25
"224",-17750.3810381799,"ACDG_P015",50
"225",-20301.969608451,"ACDG_P015",100
"226",-15399.1406155769,"ACDG_P015",25
"227",-6554.12434316956,"ACDG_P015",50
"228",-17765.5034845817,"ACDG_P015",100
"229",1563.23243617898,"ACDG_P015",25
"230",-10902.3415530343,"ACDG_P015",50
"231",-30124.346621021,"ACDG_P015",100
"232",-7764.67488037003,"ACDG_P015",25
"233",-15180.1077621062,"ACDG_P015",50
"234",-24386.429133464,"ACDG_P015",100
"235",-7439.78437117202,"ACDG_P015",25
"236",-11553.6775736538,"ACDG_P015",50
"237",-27918.1443640836,"ACDG_P015",100
"238",1887.77906978494,"ACDG_P015",25
"239",-19455.0254635435,"ACDG_P015",50
"240",-30900.9613696318,"ACDG_P015",100
"241",-6121.51842613518,"ACDG_P015",25
"242",-14241.8716324003,"ACDG_P015",50
"243",-29062.8145249972,"ACDG_P015",100
"244",-1866.04728198698,"ACDG_P015",25
"245",-5134.90405195238,"ACDG_P015",50
"246",-33908.2210813151,"ACDG_P015",100
"247",-4687.25722850795,"ACDG_P015",25
"248",-12176.0545035661,"ACDG_P015",50
"249",-26855.6661879975,"ACDG_P015",100
"250",-9290.36961997204,"ACDG_P015",25
"251",-14254.552351908,"ACDG_P015",50
"252",-30867.7960536015,"ACDG_P015",100
"253",-5674.77789990418,"ACDG_P015",25
"254",-18159.5179370354,"ACDG_P015",50
"255",-30994.3180663844,"ACDG_P015",100
"256",-6038.62554431506,"ACDG_P015",25
"257",-17203.9858692006,"ACDG_P015",50
"258",-15230.2062386843,"ACDG_P015",100
"259",-5433.76913928025,"ACDG_P015",25
"260",-13465.2444603445,"ACDG_P015",50
"261",-32382.8177259167,"ACDG_P015",100
"262",-7176.13052074035,"ACDG_P015",25
"263",-21636.9689224871,"ACDG_P015",50
"264",-29041.7322081614,"ACDG_P015",100
"265",-7051.0517577859,"ACDG_P015",25
"266",-4379.05271773727,"ACDG_P015",50
"267",-22763.4596214494,"ACDG_P015",100
"268",-7067.37608900783,"ACDG_P015",25
"269",-13917.7767343601,"ACDG_P015",50
"270",-21589.4945975326,"ACDG_P015",100
"271",-388.935498918087,"ACDG_P015",25
"272",-8791.12025808264,"ACDG_P015",50
"273",-33215.0696590242,"ACDG_P015",100
"274",-2117.58776299466,"ACDG_P015",25
"275",-7958.71467272105,"ACDG_P015",50
"276",-14312.4026801607,"ACDG_P015",100
"277",-9185.51029464131,"ACDG_P015",25
"278",-6211.99348076183,"ACDG_P015",50
"279",-28054.694821265,"ACDG_P015",100
"280",-11987.7023612533,"ACDG_P015",25
"281",-16628.3980256655,"ACDG_P015",50
"282",-28175.0113321628,"ACDG_P015",100
"283",-3000.58362808716,"ACDG_P015",25
"284",-9952.61741836727,"ACDG_P015",50
"285",-25800.5522514175,"ACDG_P015",100
"286",-9086.80948971843,"ACDG_P015",25
"287",171.273961327883,"ACDG_P015",50
"288",-34173.6461996468,"ACDG_P015",100
"289",-11415.4443186594,"ACDG_P015",25
"290",-13951.542330388,"ACDG_P015",50
"291",-33319.4190133607,"ACDG_P015",100
"292",-7372.73900002087,"ACDG_P015",25
"293",-9777.4891399818,"ACDG_P015",50
"294",-27902.2937178654,"ACDG_P015",100
"295",-6289.69461166946,"ACDG_P015",25
"296",-13058.8703560016,"ACDG_P015",50
"297",-24879.258378438,"ACDG_P015",100
"298",-5515.11099209802,"ACDG_P015",25
"299",-13950.2235670033,"ACDG_P015",50
"300",-28080.5370046091,"ACDG_P015",100
"301",1590.56451354283,"ACDG_P016",25
"302",2439.88756505452,"ACDG_P016",50
"303",2177.77974885257,"ACDG_P016",100
"304",196.897721410904,"ACDG_P016",25
"305",1576.11897103349,"ACDG_P016",50
"306",2063.7039060877,"ACDG_P016",100
"307",-33.5471709132544,"ACDG_P016",25
"308",100.728369691555,"ACDG_P016",50
"309",-0.294140527228592,"ACDG_P016",100
"310",-123.545914226328,"ACDG_P016",25
"311",-881.494120582705,"ACDG_P016",50
"312",1719.53872886044,"ACDG_P016",100
"313",3449.2371641451,"ACDG_P016",25
"314",677.783106149145,"ACDG_P016",50
"315",672.905568427377,"ACDG_P016",100
"316",-53.5320772929699,"ACDG_P016",25
"317",-27.9428641200066,"ACDG_P016",50
"318",6019.36333221642,"ACDG_P016",100
"319",-595.028254254954,"ACDG_P016",25
"320",2288.96157359009,"ACDG_P016",50
"321",2141.03777895877,"ACDG_P016",100
"322",-175.190463062318,"ACDG_P016",25
"323",396.314479267574,"ACDG_P016",50
"324",6599.50201075221,"ACDG_P016",100
"325",569.239760092983,"ACDG_P016",25
"326",3268.24433023372,"ACDG_P016",50
"327",1535.66211320041,"ACDG_P016",100
"328",1625.52245252643,"ACDG_P016",25
"329",1269.37905059723,"ACDG_P016",50
"330",4342.2993847024,"ACDG_P016",100
"331",361.80346901028,"ACDG_P016",25
"332",571.510199119832,"ACDG_P016",50
"333",3712.06838657832,"ACDG_P016",100
"334",-436.092619169591,"ACDG_P016",25
"335",213.898553032981,"ACDG_P016",50
"336",-164.830906279472,"ACDG_P016",100
"337",150.815180162404,"ACDG_P016",25
"338",-142.299628459819,"ACDG_P016",50
"339",989.211983108253,"ACDG_P016",100
"340",3177.90751249419,"ACDG_P016",25
"341",3344.38275888018,"ACDG_P016",50
"342",12887.4719873275,"ACDG_P016",100
"343",-253.534775197244,"ACDG_P016",25
"344",189.350840923318,"ACDG_P016",50
"345",-157.829620798439,"ACDG_P016",100
"346",-247.911423607467,"ACDG_P016",25
"347",-185.620057745109,"ACDG_P016",50
"348",7193.11729040509,"ACDG_P016",100
"349",-384.389980198321,"ACDG_P016",25
"350",111.452045682294,"ACDG_P016",50
"351",1622.45528602815,"ACDG_P016",100
"352",715.565399571758,"ACDG_P016",25
"353",1548.40451582987,"ACDG_P016",50
"354",1162.118043291,"ACDG_P016",100
"355",-305.372728239163,"ACDG_P016",25
"356",99.6576099307567,"ACDG_P016",50
"357",1211.69905207228,"ACDG_P016",100
"358",121.810031060566,"ACDG_P016",25
"359",107.218754892645,"ACDG_P016",50
"360",1357.95748098809,"ACDG_P016",100
"361",2025.66288963598,"ACDG_P016",25
"362",240.798829697305,"ACDG_P016",50
"363",389.765731183259,"ACDG_P016",100
"364",-258.692704009241,"ACDG_P016",25
"365",-249.574135923962,"ACDG_P016",50
"366",-255.329875288677,"ACDG_P016",100
"367",5.98416318997624,"ACDG_P016",25
"368",1287.27618107779,"ACDG_P016",50
"369",283.359633865446,"ACDG_P016",100
"370",-30.881024514063,"ACDG_P016",25
"371",1655.77289601631,"ACDG_P016",50
"372",9608.09586273954,"ACDG_P016",100
"373",3511.64546829002,"ACDG_P016",25
"374",-372.013624847576,"ACDG_P016",50
"375",1368.86615122881,"ACDG_P016",100
"376",-499.848897611839,"ACDG_P016",25
"377",2397.3010788509,"ACDG_P016",50
"378",3765.56262882752,"ACDG_P016",100
"379",-355.806382763956,"ACDG_P016",25
"380",1584.65500868935,"ACDG_P016",50
"381",1640.7418357892,"ACDG_P016",100
"382",480.297371147928,"ACDG_P016",25
"383",89.8972985200526,"ACDG_P016",50
"384",2210.53697669232,"ACDG_P016",100
"385",2898.51440536123,"ACDG_P016",25
"386",796.700216691039,"ACDG_P016",50
"387",-655.929171170457,"ACDG_P016",100
"388",112.249421695276,"ACDG_P016",25
"389",3939.04724301148,"ACDG_P016",50
"390",4831.23240191556,"ACDG_P016",100
"391",66.1365491490287,"ACDG_P016",25
"392",2735.0877024011,"ACDG_P016",50
"393",995.956586431857,"ACDG_P016",100
"394",288.584301759547,"ACDG_P016",25
"395",1338.25743102215,"ACDG_P016",50
"396",1724.19196999123,"ACDG_P016",100
"397",4074.95741171885,"ACDG_P016",25
"398",2904.89505241122,"ACDG_P016",50
"399",509.25817116804,"ACDG_P016",100
"400",-252.576113483461,"ACDG_P016",25
"401",3745.12166148049,"ACDG_P016",50
"402",4847.32962448697,"ACDG_P016",100
"403",-116.493750182592,"ACDG_P016",25
"404",-626.911149332736,"ACDG_P016",50
"405",2612.60896394547,"ACDG_P016",100
"406",-122.300599582202,"ACDG_P016",25
"407",213.858057776408,"ACDG_P016",50
"408",2353.42064216352,"ACDG_P016",100
"409",619.773339898617,"ACDG_P016",25
"410",4498.01080869843,"ACDG_P016",50
"411",220.008608570992,"ACDG_P016",100
"412",-422.753130318742,"ACDG_P016",25
"413",-856.753991467616,"ACDG_P016",50
"414",280.832170545968,"ACDG_P016",100
"415",-354.53410855215,"ACDG_P016",25
"416",1293.51859355948,"ACDG_P016",50
"417",1938.20904715307,"ACDG_P016",100
"418",-89.771474675159,"ACDG_P016",25
"419",1309.68370546438,"ACDG_P016",50
"420",6335.67229543717,"ACDG_P016",100
"421",1583.88879269487,"ACDG_P016",25
"422",1733.36522772818,"ACDG_P016",50
"423",245.313850257982,"ACDG_P016",100
"424",518.86421865091,"ACDG_P016",25
"425",1123.59622880112,"ACDG_P016",50
"426",2460.87912620205,"ACDG_P016",100
"427",676.346984376927,"ACDG_P016",25
"428",4281.95296204291,"ACDG_P016",50
"429",4965.89646338412,"ACDG_P016",100
"430",293.070654480514,"ACDG_P016",25
"431",367.795698586851,"ACDG_P016",50
"432",3767.77523102003,"ACDG_P016",100
"433",-42.5698400985857,"ACDG_P016",25
"434",1124.75178135975,"ACDG_P016",50
"435",4527.95019483744,"ACDG_P016",100
"436",-168.501839562174,"ACDG_P016",25
"437",-163.45453429583,"ACDG_P016",50
"438",4479.66220675138,"ACDG_P016",100
"439",56.7708299064834,"ACDG_P016",25
"440",940.116588374978,"ACDG_P016",50
"441",2619.78997979264,"ACDG_P016",100
"442",287.175013454747,"ACDG_P016",25
"443",4067.79674220065,"ACDG_P016",50
"444",1692.71748617769,"ACDG_P016",100
"445",116.789797269506,"ACDG_P016",25
"446",1658.88822675566,"ACDG_P016",50
"447",-354.087196133478,"ACDG_P016",100
"448",1720.78039387061,"ACDG_P016",25
"449",3722.10052666339,"ACDG_P016",50
"450",207.415321555483,"ACDG_P016",100
"451",876.69496683238,"ACDG_P016",25
"452",-207.167538375536,"ACDG_P016",50
"453",2860.5387041191,"ACDG_P016",100
"454",-3.40771802852396,"ACDG_P016",25
"455",-247.913631766365,"ACDG_P016",50
"456",6541.9471460685,"ACDG_P016",100
"457",1985.05078921217,"ACDG_P016",25
"458",399.5343158865,"ACDG_P016",50
"459",2354.61405000353,"ACDG_P016",100
"460",-343.842309344269,"ACDG_P016",25
"461",1894.78687897048,"ACDG_P016",50
"462",2828.29889275358,"ACDG_P016",100
"463",526.557256885484,"ACDG_P016",25
"464",635.393485804932,"ACDG_P016",50
"465",5019.15279759272,"ACDG_P016",100
"466",466.436853478837,"ACDG_P016",25
"467",-179.15219584477,"ACDG_P016",50
"468",1074.21609498031,"ACDG_P016",100
"469",0.473978451453149,"ACDG_P016",25
"470",-674.788811872975,"ACDG_P016",50
"471",1611.43070903514,"ACDG_P016",100
"472",-351.211651595018,"ACDG_P016",25
"473",362.582484157756,"ACDG_P016",50
"474",1127.00382219951,"ACDG_P016",100
"475",-44.1049792432459,"ACDG_P016",25
"476",118.575629761908,"ACDG_P016",50
"477",3776.73945006571,"ACDG_P016",100
"478",-44.8280898318626,"ACDG_P016",25
"479",1521.75486048579,"ACDG_P016",50
"480",4588.30311556952,"ACDG_P016",100
"481",-122.871580427774,"ACDG_P016",25
"482",668.764124123176,"ACDG_P016",50
"483",2014.90860576232,"ACDG_P016",100
"484",783.105367610377,"ACDG_P016",25
"485",2750.70255135818,"ACDG_P016",50
"486",831.327098267444,"ACDG_P016",100
"487",262.397233233642,"ACDG_P016",25
"488",4087.96316090805,"ACDG_P016",50
"489",963.961596443696,"ACDG_P016",100
"490",-323.49273148019,"ACDG_P016",25
"491",-439.557170217129,"ACDG_P016",50
"492",4052.97863628651,"ACDG_P016",100
"493",390.975231421849,"ACDG_P016",25
"494",1741.38289850857,"ACDG_P016",50
"495",2482.22368137722,"ACDG_P016",100
"496",-121.896834324085,"ACDG_P016",25
"497",1211.91890966939,"ACDG_P016",50
"498",2913.37970478396,"ACDG_P016",100
"499",-235.723384653858,"ACDG_P016",25
"500",481.706576830067,"ACDG_P016",50
"501",2492.86745785005,"ACDG_P016",100
"502",136.621525131661,"ACDG_P016",25
"503",-492.197197036876,"ACDG_P016",50
"504",480.441682566685,"ACDG_P016",100
"505",18.853141337604,"ACDG_P016",25
"506",-503.467419126158,"ACDG_P016",50
"507",381.951282932423,"ACDG_P016",100
"508",269.565565949189,"ACDG_P016",25
"509",268.969266775588,"ACDG_P016",50
"510",2552.40919910869,"ACDG_P016",100
"511",234.150070213858,"ACDG_P016",25
"512",5892.33287080421,"ACDG_P016",50
"513",2766.79086253876,"ACDG_P016",100
"514",649.399033802969,"ACDG_P016",25
"515",713.053449321189,"ACDG_P016",50
"516",-381.589534423518,"ACDG_P016",100
"517",589.079196170322,"ACDG_P016",25
"518",851.221010023175,"ACDG_P016",50
"519",726.896628698945,"ACDG_P016",100
"520",56.2091914025368,"ACDG_P016",25
"521",932.622086469113,"ACDG_P016",50
"522",5735.89668347233,"ACDG_P016",100
"523",-96.7821878040559,"ACDG_P016",25
"524",2473.70636820418,"ACDG_P016",50
"525",2313.33764132843,"ACDG_P016",100
"526",261.04972500162,"ACDG_P016",25
"527",993.587818073138,"ACDG_P016",50
"528",1693.96182601165,"ACDG_P016",100
"529",2520.93569512849,"ACDG_P016",25
"530",-166.965369091573,"ACDG_P016",50
"531",4704.72102220857,"ACDG_P016",100
"532",1936.69097332779,"ACDG_P016",25
"533",613.119157175883,"ACDG_P016",50
"534",1729.17794209567,"ACDG_P016",100
"535",3416.65980242784,"ACDG_P016",25
"536",600.500889208284,"ACDG_P016",50
"537",149.089650686918,"ACDG_P016",100
"538",-313.334655835526,"ACDG_P016",25
"539",692.784539945133,"ACDG_P016",50
"540",6590.39301980176,"ACDG_P016",100
"541",-92.8711220270488,"ACDG_P016",25
"542",1383.0884650654,"ACDG_P016",50
"543",1403.21666352157,"ACDG_P016",100
"544",1685.712193085,"ACDG_P016",25
"545",-466.134273146308,"ACDG_P016",50
"546",538.465421747736,"ACDG_P016",100
"547",70.9189386932703,"ACDG_P016",25
"548",119.726651553647,"ACDG_P016",50
"549",2044.31564184232,"ACDG_P016",100
"550",-392.440604448871,"ACDG_P016",25
"551",2666.04572042014,"ACDG_P016",50
"552",2681.08213291471,"ACDG_P016",100
"553",898.032686158229,"ACDG_P016",25
"554",824.42645900129,"ACDG_P016",50
"555",4391.63311687019,"ACDG_P016",100
"556",981.943816079089,"ACDG_P016",25
"557",5606.29792193996,"ACDG_P016",50
"558",648.9118657457,"ACDG_P016",100
"559",803.9080502344,"ACDG_P016",25
"560",683.516207507055,"ACDG_P016",50
"561",1344.45767059177,"ACDG_P016",100
"562",1227.31272916557,"ACDG_P016",25
"563",4198.69045503184,"ACDG_P016",50
"564",3319.51766750801,"ACDG_P016",100
"565",-270.201208960119,"ACDG_P016",25
"566",445.71646734036,"ACDG_P016",50
"567",2009.65571170146,"ACDG_P016",100
"568",276.318206256779,"ACDG_P016",25
"569",1468.56221671894,"ACDG_P016",50
"570",4302.48614809435,"ACDG_P016",100
"571",-516.494878773054,"ACDG_P016",25
"572",1747.08140968232,"ACDG_P016",50
"573",4852.45077959166,"ACDG_P016",100
"574",-263.220305827243,"ACDG_P016",25
"575",739.576211809064,"ACDG_P016",50
"576",-613.425117332779,"ACDG_P016",100
"577",-322.662607286125,"ACDG_P016",25
"578",5108.71800167588,"ACDG_P016",50
"579",1689.1653971934,"ACDG_P016",100
"580",-154.505102115829,"ACDG_P016",25
"581",932.860915340105,"ACDG_P016",50
"582",862.193566991336,"ACDG_P016",100
"583",-83.8496252711629,"ACDG_P016",25
"584",2996.98133111474,"ACDG_P016",50
"585",3218.40898515051,"ACDG_P016",100
"586",189.258347966388,"ACDG_P016",25
"587",316.09968525506,"ACDG_P016",50
"588",743.979515776737,"ACDG_P016",100
"589",413.54787592619,"ACDG_P016",25
"590",4120.8218842822,"ACDG_P016",50
"591",3080.50586978998,"ACDG_P016",100
"592",589.08789172853,"ACDG_P016",25
"593",276.201886798837,"ACDG_P016",50
"594",1036.36685104101,"ACDG_P016",100
"595",564.37064065499,"ACDG_P016",25
"596",352.807549802703,"ACDG_P016",50
"597",3548.20953386542,"ACDG_P016",100
"598",849.807434901129,"ACDG_P016",25
"599",2137.88099268774,"ACDG_P016",50
"600",5365.70250503934,"ACDG_P016",100
"601",-172.554008629639,"ACDG_P041",25
"602",-1334.55193501071,"ACDG_P041",50
"603",5345.42071131623,"ACDG_P041",100
"604",-1540.85033715458,"ACDG_P041",25
"605",-2277.24837876286,"ACDG_P041",50
"606",2393.2201116287,"ACDG_P041",100
"607",-1026.7945120029,"ACDG_P041",25
"608",-1778.39030788559,"ACDG_P041",50
"609",13614.073455072,"ACDG_P041",100
"610",100.979926773871,"ACDG_P041",25
"611",-2078.85360393632,"ACDG_P041",50
"612",-2156.59784022142,"ACDG_P041",100
"613",101.012376447383,"ACDG_P041",25
"614",-1010.10394184513,"ACDG_P041",50
"615",10311.4997373549,"ACDG_P041",100
"616",-720.660392800986,"ACDG_P041",25
"617",5147.44235423696,"ACDG_P041",50
"618",4202.44851973397,"ACDG_P041",100
"619",-501.503046554048,"ACDG_P041",25
"620",-1280.42772065126,"ACDG_P041",50
"621",-1526.98567901563,"ACDG_P041",100
"622",-283.737315371283,"ACDG_P041",25
"623",3549.82041290723,"ACDG_P041",50
"624",-5043.10427451535,"ACDG_P041",100
"625",-669.742020793783,"ACDG_P041",25
