"","AGB_Change","Plot","PercentRemoved"
"1",-3963.84845845256,"ACDG_P015",25
"2",1353.54844929572,"ACDG_P015",50
"3",-4002.20432927864,"ACDG_P015",100
"4",-105.360257460561,"ACDG_P015",25
"5",307.025966597139,"ACDG_P015",50
"6",-17424.8104208415,"ACDG_P015",100
"7",3682.605886151,"ACDG_P015",25
"8",-919.379666540888,"ACDG_P015",50
"9",-12799.4268585647,"ACDG_P015",100
"10",-11133.9050303913,"ACDG_P015",25
"11",-12029.3813938976,"ACDG_P015",50
"12",-17515.1263850203,"ACDG_P015",100
"13",-11405.8038223996,"ACDG_P015",25
"14",-9745.07010739818,"ACDG_P015",50
"15",-15348.4228062106,"ACDG_P015",100
"16",-5339.18964816391,"ACDG_P015",25
"17",-15577.0989241398,"ACDG_P015",50
"18",-19018.7416068517,"ACDG_P015",100
"19",379.461516882759,"ACDG_P015",25
"20",-586.169123051892,"ACDG_P015",50
"21",-4224.05468745346,"ACDG_P015",100
"22",3125.70854813288,"ACDG_P015",25
"23",1667.32995257908,"ACDG_P015",50
"24",-19469.8791899242,"ACDG_P015",100
"25",-484.132903442602,"ACDG_P015",25
"26",-5863.55326641988,"ACDG_P015",50
"27",-7001.28826751278,"ACDG_P015",100
"28",-3462.06528794029,"ACDG_P015",25
"29",-5425.33815568394,"ACDG_P015",50
"30",-12977.7264757591,"ACDG_P015",100
"31",-2567.3685743153,"ACDG_P015",25
"32",-8792.1286903689,"ACDG_P015",50
"33",-17197.5106693603,"ACDG_P015",100
"34",539.301771066966,"ACDG_P015",25
"35",2752.76619507823,"ACDG_P015",50
"36",-10959.9731091332,"ACDG_P015",100
"37",-520.726633834187,"ACDG_P015",25
"38",-8295.12691813119,"ACDG_P015",50
"39",-12712.9950019086,"ACDG_P015",100
"40",-14800.9061787474,"ACDG_P015",25
"41",4064.83263478911,"ACDG_P015",50
"42",-19354.7604206339,"ACDG_P015",100
"43",204.761529816955,"ACDG_P015",25
"44",-3311.01649028485,"ACDG_P015",50
"45",-10836.714894886,"ACDG_P015",100
"46",-1194.77647917561,"ACDG_P015",25
"47",-10544.3236107359,"ACDG_P015",50
"48",-17036.5018887186,"ACDG_P015",100
"49",-1822.60288657315,"ACDG_P015",25
"50",-10433.7662443425,"ACDG_P015",50
"51",-20145.3369778648,"ACDG_P015",100
"52",-2396.21274704082,"ACDG_P015",25
"53",-14935.5268663831,"ACDG_P015",50
"54",-14084.6022405394,"ACDG_P015",100
"55",177.643292762863,"ACDG_P015",25
"56",-1529.56423263004,"ACDG_P015",50
"57",-19375.0206252777,"ACDG_P015",100
"58",-7633.68117825265,"ACDG_P015",25
"59",-15115.1736830304,"ACDG_P015",50
"60",-17340.9145588111,"ACDG_P015",100
"61",-1746.41538886577,"ACDG_P015",25
"62",-5739.31972316021,"ACDG_P015",50
"63",-16371.8302112468,"ACDG_P015",100
"64",-10306.0904274339,"ACDG_P015",25
"65",-6544.04838123394,"ACDG_P015",50
"66",-11369.61825817,"ACDG_P015",100
"67",-11075.5723832861,"ACDG_P015",25
"68",-1996.9708768033,"ACDG_P015",50
"69",-7239.30394541324,"ACDG_P015",100
"70",-2739.01903360776,"ACDG_P015",25
"71",-11734.0890567762,"ACDG_P015",50
"72",-15546.2625989413,"ACDG_P015",100
"73",-9936.05885316522,"ACDG_P015",25
"74",-3974.8977241407,"ACDG_P015",50
"75",-19298.7908567901,"ACDG_P015",100
"76",6089.85310119504,"ACDG_P015",25
"77",-6322.90468077158,"ACDG_P015",50
"78",-17739.0911586834,"ACDG_P015",100
"79",91.3070249055163,"ACDG_P015",25
"80",-6834.81972210141,"ACDG_P015",50
"81",-10715.6357428347,"ACDG_P015",100
"82",2193.55927426738,"ACDG_P015",25
"83",-12190.7618014344,"ACDG_P015",50
"84",-17577.2918550104,"ACDG_P015",100
"85",-1959.82423230301,"ACDG_P015",25
"86",-16811.1230939052,"ACDG_P015",50
"87",-15140.2174206983,"ACDG_P015",100
"88",-4075.3623111523,"ACDG_P015",25
"89",-13924.4560889865,"ACDG_P015",50
"90",-11417.0831815229,"ACDG_P015",100
"91",-11332.5358395654,"ACDG_P015",25
"92",-11979.9449867314,"ACDG_P015",50
"93",-19008.0771968614,"ACDG_P015",100
"94",-7490.47310408251,"ACDG_P015",25
"95",-8429.07019891069,"ACDG_P015",50
"96",-17876.5896789167,"ACDG_P015",100
"97",-1558.54095483443,"ACDG_P015",25
"98",-16696.4905829577,"ACDG_P015",50
"99",-20784.2502955608,"ACDG_P015",100
"100",-3620.33866866725,"ACDG_P015",25
"101",-12335.1461669464,"ACDG_P015",50
"102",-19486.1147454387,"ACDG_P015",100
"103",-11203.8477873565,"ACDG_P015",25
"104",-1812.42373801468,"ACDG_P015",50
"105",-8679.49052815331,"ACDG_P015",100
"106",-2080.93694218932,"ACDG_P015",25
"107",-3272.63349047067,"ACDG_P015",50
"108",-9923.0736721709,"ACDG_P015",100
"109",-11385.8695609803,"ACDG_P015",25
"110",-12282.2778317031,"ACDG_P015",50
"111",-17350.665815869,"ACDG_P015",100
"112",410.346553685464,"ACDG_P015",25
"113",-8103.35836078279,"ACDG_P015",50
"114",-17928.6224537978,"ACDG_P015",100
"115",-249.94901003869,"ACDG_P015",25
"116",-1651.86452468863,"ACDG_P015",50
"117",-17935.812539414,"ACDG_P015",100
"118",-9150.48965815007,"ACDG_P015",25
"119",8585.68434906527,"ACDG_P015",50
"120",-9851.82211307142,"ACDG_P015",100
"121",-4300.67926823208,"ACDG_P015",25
"122",-12154.3341474741,"ACDG_P015",50
"123",-4570.28737795763,"ACDG_P015",100
"124",-2532.14113132603,"ACDG_P015",25
"125",-8194.58735519549,"ACDG_P015",50
"126",-18195.5874251685,"ACDG_P015",100
"127",707.263714542409,"ACDG_P015",25
"128",-14777.5106796092,"ACDG_P015",50
"129",-20211.6385635612,"ACDG_P015",100
"130",-10296.6054745863,"ACDG_P015",25
"131",-3107.41128739133,"ACDG_P015",50
"132",-18509.107852409,"ACDG_P015",100
"133",1253.52312693122,"ACDG_P015",25
"134",-8564.52266147037,"ACDG_P015",50
"135",-15548.7496740867,"ACDG_P015",100
"136",-5200.37814252387,"ACDG_P015",25
"137",-5663.26668290037,"ACDG_P015",50
"138",-6607.84911821992,"ACDG_P015",100
"139",1415.84399506441,"ACDG_P015",25
"140",-3669.35111759487,"ACDG_P015",50
"141",-18751.2815948935,"ACDG_P015",100
"142",561.412263910606,"ACDG_P015",25
"143",-6278.58056946148,"ACDG_P015",50
"144",-2771.96542239317,"ACDG_P015",100
"145",-4022.56330339881,"ACDG_P015",25
"146",-2669.85039808843,"ACDG_P015",50
"147",-21200.7155846831,"ACDG_P015",100
"148",4760.24807405306,"ACDG_P015",25
"149",-8111.5662931854,"ACDG_P015",50
"150",-15191.9435057153,"ACDG_P015",100
"151",-1872.38442112008,"ACDG_P015",25
"152",-16552.7476621775,"ACDG_P015",50
"153",-17771.4447726665,"ACDG_P015",100
"154",-3918.6142178966,"ACDG_P015",25
"155",1691.24516485317,"ACDG_P015",50
"156",-12369.0245940716,"ACDG_P015",100
"157",-1292.63085197445,"ACDG_P015",25
"158",773.860531307961,"ACDG_P015",50
"159",-15398.6952310019,"ACDG_P015",100
"160",-824.674375261791,"ACDG_P015",25
"161",-16238.761846394,"ACDG_P015",50
"162",-17716.6149815855,"ACDG_P015",100
"163",-1877.45117907002,"ACDG_P015",25
"164",-8483.61137327043,"ACDG_P015",50
"165",-13052.9570744112,"ACDG_P015",100
"166",-2014.3572239991,"ACDG_P015",25
"167",-4972.14976890496,"ACDG_P015",50
"168",-16098.392927007,"ACDG_P015",100
"169",4.2187472381047,"ACDG_P015",25
"170",-3371.87669116099,"ACDG_P015",50
"171",-20754.307068111,"ACDG_P015",100
"172",2442.5670640993,"ACDG_P015",25
"173",-10885.4386636578,"ACDG_P015",50
"174",-20447.9677238608,"ACDG_P015",100
"175",-3194.85138912548,"ACDG_P015",25
"176",-3076.73605086858,"ACDG_P015",50
"177",-7413.16640427563,"ACDG_P015",100
"178",3092.41123786694,"ACDG_P015",25
"179",-17572.2286568391,"ACDG_P015",50
"180",-16868.6410599102,"ACDG_P015",100
"181",-1999.63360886957,"ACDG_P015",25
"182",-4563.0309581724,"ACDG_P015",50
"183",-21706.3133749737,"ACDG_P015",100
"184",-10523.5307062323,"ACDG_P015",25
"185",-17143.6718688417,"ACDG_P015",50
"186",-18430.1582744373,"ACDG_P015",100
"187",160.806124789815,"ACDG_P015",25
"188",-14171.848412545,"ACDG_P015",50
"189",-7866.19896940154,"ACDG_P015",100
"190",-682.775035604049,"ACDG_P015",25
"191",-11202.9761053761,"ACDG_P015",50
