"","AGB_Change","Plot","PercentRemoved"
"1",-9792.76212620639,"ACDG_P015",25
"2",-12347.866970148,"ACDG_P015",50
"3",-36270.4540420452,"ACDG_P015",100
"4",-13066.0407504641,"ACDG_P015",25
"5",-23068.3688327666,"ACDG_P015",50
"6",-41408.4918647845,"ACDG_P015",100
"7",-12003.9597272084,"ACDG_P015",25
"8",-23565.8294208292,"ACDG_P015",50
"9",-38211.7419527201,"ACDG_P015",100
"10",-2401.59538674631,"ACDG_P015",25
"11",-16188.8010405937,"ACDG_P015",50
"12",-42015.2577660147,"ACDG_P015",100
"13",-19492.278375684,"ACDG_P015",25
"14",-30047.400810305,"ACDG_P015",50
"15",-41463.2411206834,"ACDG_P015",100
"16",-6963.07371998101,"ACDG_P015",25
"17",-25104.3395462863,"ACDG_P015",50
"18",-44334.3531281779,"ACDG_P015",100
"19",-19955.8704976507,"ACDG_P015",25
"20",-7324.77327078223,"ACDG_P015",50
"21",-37981.6371227982,"ACDG_P015",100
"22",-8294.46911028831,"ACDG_P015",25
"23",-23667.9502870556,"ACDG_P015",50
"24",-39840.3720389417,"ACDG_P015",100
"25",-18781.2990148889,"ACDG_P015",25
"26",-24505.2271566758,"ACDG_P015",50
"27",-44329.2218394685,"ACDG_P015",100
"28",-12532.8415331578,"ACDG_P015",25
"29",-23430.1053966655,"ACDG_P015",50
"30",-39034.4198232822,"ACDG_P015",100
"31",-15386.8947620214,"ACDG_P015",25
"32",-19398.747090644,"ACDG_P015",50
"33",-33550.8395859681,"ACDG_P015",100
"34",-11071.4035697221,"ACDG_P015",25
"35",-18973.4735915999,"ACDG_P015",50
"36",-40136.333470238,"ACDG_P015",100
"37",-19087.6821183452,"ACDG_P015",25
"38",-19534.1633847571,"ACDG_P015",50
"39",-46080.8444265429,"ACDG_P015",100
"40",-20470.9716140263,"ACDG_P015",25
"41",-11495.6474085436,"ACDG_P015",50
"42",-40928.7656991124,"ACDG_P015",100
"43",-11425.2920526224,"ACDG_P015",25
"44",-20467.1261596206,"ACDG_P015",50
"45",-44505.0786961753,"ACDG_P015",100
"46",-12371.2513152236,"ACDG_P015",25
"47",-19572.930070747,"ACDG_P015",50
"48",-43421.7605852523,"ACDG_P015",100
"49",-17160.8766656537,"ACDG_P015",25
"50",-10685.9995555054,"ACDG_P015",50
"51",-41425.1826849069,"ACDG_P015",100
"52",-22377.1834616681,"ACDG_P015",25
"53",-18368.3947016709,"ACDG_P015",50
"54",-44870.9036180545,"ACDG_P015",100
"55",2657.16296082622,"ACDG_P015",25
"56",-2966.78478940635,"ACDG_P015",50
"57",-41399.4078775583,"ACDG_P015",100
"58",-6512.69990791549,"ACDG_P015",25
"59",-21565.5429370006,"ACDG_P015",50
"60",-34145.1338900076,"ACDG_P015",100
"61",-2579.72319541319,"ACDG_P015",25
"62",-11010.590847133,"ACDG_P015",50
