"","AGB_Change","Plot","PercentRemoved"
"1",-22529.0104417778,"ACDG_P015",25
"2",-17055.4338881697,"ACDG_P015",50
"3",-39474.2917604988,"ACDG_P015",100
"4",-16095.2471602587,"ACDG_P015",25
"5",-27443.3923980848,"ACDG_P015",50
"6",-40780.6262495751,"ACDG_P015",100
"7",-10136.0486352504,"ACDG_P015",25
"8",-32599.9544562677,"ACDG_P015",50
"9",-31275.9111655755,"ACDG_P015",100
"10",-11549.499856866,"ACDG_P015",25
"11",-12987.9686123939,"ACDG_P015",50
"12",-44074.3565446123,"ACDG_P015",100
"13",-14034.2125946291,"ACDG_P015",25
"14",-26078.1506547362,"ACDG_P015",50
"15",-46760.2481555965,"ACDG_P015",100
"16",-17638.4716420373,"ACDG_P015",25
"17",-24198.9897173133,"ACDG_P015",50
"18",-43347.1334188677,"ACDG_P015",100
"19",-4484.0833974329,"ACDG_P015",25
"20",-17732.602159975,"ACDG_P015",50
"21",-38521.5870507469,"ACDG_P015",100
"22",-5327.72423936159,"ACDG_P015",25
"23",-21341.2057253061,"ACDG_P015",50
"24",-46763.495292652,"ACDG_P015",100
"25",-11181.7068599019,"ACDG_P015",25
"26",-26772.4549122105,"ACDG_P015",50
"27",-42577.439678307,"ACDG_P015",100
"28",-7641.81566575283,"ACDG_P015",25
"29",-20857.0086142959,"ACDG_P015",50
"30",-46066.6035643051,"ACDG_P015",100
"31",-7202.89208757106,"ACDG_P015",25
"32",-28917.0300080632,"ACDG_P015",50
"33",-43777.130396288,"ACDG_P015",100
"34",-1562.4586829874,"ACDG_P015",25
"35",-30815.30111063,"ACDG_P015",50
"36",-36590.6392396509,"ACDG_P015",100
"37",-10409.8705660012,"ACDG_P015",25
"38",-11186.849299829,"ACDG_P015",50
"39",-44983.6547849945,"ACDG_P015",100
"40",-19737.3789330871,"ACDG_P015",25
"41",-17687.7037909148,"ACDG_P015",50
"42",-45669.3435719474,"ACDG_P015",100
"43",-13105.6198292187,"ACDG_P015",25
"44",-20039.8732034078,"ACDG_P015",50
"45",-46325.4901429055,"ACDG_P015",100
"46",-17052.9278951306,"ACDG_P015",25
"47",-24506.7025675173,"ACDG_P015",50
"48",-38491.7668362027,"ACDG_P015",100
"49",-10373.373048051,"ACDG_P015",25
"50",-34830.2020629688,"ACDG_P015",50
"51",-44225.0940798826,"ACDG_P015",100
"52",-19995.2463651106,"ACDG_P015",25
"53",-18397.2241167389,"ACDG_P015",50
"54",-36903.4154180028,"ACDG_P015",100
"55",-9128.90918765304,"ACDG_P015",25
"56",-18293.370199527,"ACDG_P015",50
"57",-43432.2067349512,"ACDG_P015",100
"58",-14452.6239526095,"ACDG_P015",25
"59",-38935.2657324977,"ACDG_P015",50
"60",-48009.817459177,"ACDG_P015",100
"61",-12744.2980823461,"ACDG_P015",25
"62",-22275.9483367577,"ACDG_P015",50
"63",-37750.1289939187,"ACDG_P015",100
"64",-5251.10384462331,"ACDG_P015",25
"65",-14428.8446794288,"ACDG_P015",50
"66",-35909.0574752688,"ACDG_P015",100
"67",-9995.35095898906,"ACDG_P015",25
"68",-14352.2767299541,"ACDG_P015",50
"69",-28915.8636813979,"ACDG_P015",100
"70",-11883.3082798958,"ACDG_P015",25
"71",-25254.9438437107,"ACDG_P015",50
"72",-43783.497373417,"ACDG_P015",100
"73",-21466.200082141,"ACDG_P015",25
"74",-13799.5987773529,"ACDG_P015",50
"75",-39346.5561471391,"ACDG_P015",100
"76",-1895.04276853884,"ACDG_P015",25
"77",-22965.01870168,"ACDG_P015",50
"78",-47378.7467015063,"ACDG_P015",100
"79",-12786.6471141639,"ACDG_P015",25
"80",-10482.7861888896,"ACDG_P015",50
"81",-41593.9845154849,"ACDG_P015",100
"82",-15953.5693512113,"ACDG_P015",25
"83",-19277.7245755301,"ACDG_P015",50
"84",-44667.5478180993,"ACDG_P015",100
"85",-8845.70753244575,"ACDG_P015",25
"86",-20528.2203493151,"ACDG_P015",50
"87",-38892.1614707781,"ACDG_P015",100
"88",-6156.46248395293,"ACDG_P015",25
"89",-13985.2671166175,"ACDG_P015",50
"90",-40820.603643575,"ACDG_P015",100
"91",-8475.00132610396,"ACDG_P015",25
"92",-19427.1415011043,"ACDG_P015",50
"93",-50094.3448080891,"ACDG_P015",100
"94",-19530.1543734631,"ACDG_P015",25
"95",-25521.2701841025,"ACDG_P015",50
"96",-41965.1154183405,"ACDG_P015",100
"97",-5242.22552502976,"ACDG_P015",25
"98",-8883.18881195443,"ACDG_P015",50
"99",-39941.5513001998,"ACDG_P015",100
"100",-25737.3603093938,"ACDG_P015",25
"101",-30165.0958517061,"ACDG_P015",50
"102",-36590.1845187022,"ACDG_P015",100
"103",-6624.98707631414,"ACDG_P015",25
"104",-19791.8672173242,"ACDG_P015",50
"105",-41765.332446003,"ACDG_P015",100
"106",-19384.0434963991,"ACDG_P015",25
"107",-34443.9806161361,"ACDG_P015",50
"108",-37961.9262663175,"ACDG_P015",100
"109",-15362.2158409579,"ACDG_P015",25
"110",-31746.0453904935,"ACDG_P015",50
"111",-38992.5880801671,"ACDG_P015",100
"112",-14252.6642841935,"ACDG_P015",25
"113",-20220.15282976,"ACDG_P015",50
"114",-37297.8438023806,"ACDG_P015",100
"115",-4815.40255287514,"ACDG_P015",25
"116",-28648.0966665608,"ACDG_P015",50
"117",-46431.7259001044,"ACDG_P015",100
"118",-18186.3479142227,"ACDG_P015",25
"119",-29635.2047290059,"ACDG_P015",50
"120",-35421.9392026597,"ACDG_P015",100
"121",-10085.8635241063,"ACDG_P015",25
"122",-21118.9441043025,"ACDG_P015",50
"123",-41454.2336421573,"ACDG_P015",100
"124",-14811.3436525376,"ACDG_P015",25
"125",-28789.1058569083,"ACDG_P015",50
"126",-38941.8619240348,"ACDG_P015",100
"127",-2178.82221093698,"ACDG_P015",25
"128",-21920.5039440902,"ACDG_P015",50
"129",-41799.4763197403,"ACDG_P015",100
"130",-5633.50209298791,"ACDG_P015",25
"131",-15754.4539794113,"ACDG_P015",50
"132",-46378.039688559,"ACDG_P015",100
"133",3140.83529785412,"ACDG_P015",25
"134",-13461.357558642,"ACDG_P015",50
"135",-39916.6917206936,"ACDG_P015",100
"136",-16037.6915516827,"ACDG_P015",25
"137",-26338.8625031923,"ACDG_P015",50
"138",-46968.5376648395,"ACDG_P015",100
"139",-25073.8496248817,"ACDG_P015",25
"140",-34109.7173255669,"ACDG_P015",50
"141",-39502.7691706925,"ACDG_P015",100
"142",-14275.2834897721,"ACDG_P015",25
"143",-31475.6001288602,"ACDG_P015",50
"144",-38106.5386470341,"ACDG_P015",100
"145",-9198.96358755135,"ACDG_P015",25
"146",-27821.480321314,"ACDG_P015",50
"147",-43261.8818449466,"ACDG_P015",100
"148",-17305.6163917053,"ACDG_P015",25
"149",-28017.9528802483,"ACDG_P015",50
"150",-40718.9322375255,"ACDG_P015",100
"151",-11691.3558520538,"ACDG_P015",25
"152",-34957.5712900508,"ACDG_P015",50
"153",-44366.4560872328,"ACDG_P015",100
"154",-20101.1817082086,"ACDG_P015",25
"155",-26706.1917025691,"ACDG_P015",50
"156",-43542.3808111025,"ACDG_P015",100
"157",-6288.33402721121,"ACDG_P015",25
"158",-29371.1990938536,"ACDG_P015",50
"159",-43097.8652534492,"ACDG_P015",100
"160",-5830.39245463643,"ACDG_P015",25
"161",-27120.2761306521,"ACDG_P015",50
"162",-39119.4034939184,"ACDG_P015",100
"163",-4196.56384883833,"ACDG_P015",25
"164",-22761.7802602423,"ACDG_P015",50
"165",-39846.7825475328,"ACDG_P015",100
"166",-5451.35634794782,"ACDG_P015",25
"167",-31609.7738790606,"ACDG_P015",50
"168",-42549.0492066509,"ACDG_P015",100
"169",-17964.9297456322,"ACDG_P015",25
"170",-26489.7887233472,"ACDG_P015",50
"171",-48751.033245953,"ACDG_P015",100
"172",-5584.06899950997,"ACDG_P015",25
"173",263.683522056002,"ACDG_P015",50
"174",-43635.5528271828,"ACDG_P015",100
"175",-21409.2044189844,"ACDG_P015",25
"176",-15505.6519265313,"ACDG_P015",50
"177",-34319.902335115,"ACDG_P015",100
"178",-21131.0554857379,"ACDG_P015",25
"179",-19145.9528583098,"ACDG_P015",50
"180",-41514.5710554325,"ACDG_P015",100
"181",-9488.63830924235,"ACDG_P015",25
"182",-20223.0109880509,"ACDG_P015",50
"183",-46196.3960614173,"ACDG_P015",100
"184",-10749.2995099043,"ACDG_P015",25
"185",-13999.3403980992,"ACDG_P015",50
"186",-41136.0209267403,"ACDG_P015",100
"187",-6459.17180702955,"ACDG_P015",25
"188",-19746.3528227154,"ACDG_P015",50
"189",-39448.3155825613,"ACDG_P015",100
"190",-14551.1713262967,"ACDG_P015",25
"191",-19597.4551480524,"ACDG_P015",50
"192",-48207.7260181983,"ACDG_P015",100
"193",-6517.40308706099,"ACDG_P015",25
"194",-38579.3499653016,"ACDG_P015",50
"195",-45684.5245605575,"ACDG_P015",100
"196",-3325.66343116696,"ACDG_P015",25
"197",-24508.2939268008,"ACDG_P015",50
"198",-39560.8162159054,"ACDG_P015",100
"199",-15151.0667626734,"ACDG_P015",25
"200",-20080.4553617664,"ACDG_P015",50
"201",-33694.4645792205,"ACDG_P015",100
"202",-9198.52532300074,"ACDG_P015",25
"203",-26896.8774363234,"ACDG_P015",50
"204",-41809.4155845242,"ACDG_P015",100
"205",-8005.67412444967,"ACDG_P015",25
"206",-20205.1174733696,"ACDG_P015",50
"207",-36228.3882724494,"ACDG_P015",100
"208",-12273.9762510837,"ACDG_P015",25
"209",-27087.4290862386,"ACDG_P015",50
"210",-47591.4867848385,"ACDG_P015",100
"211",-6774.80523976605,"ACDG_P015",25
"212",-18688.172261405,"ACDG_P015",50
"213",-36621.4031330488,"ACDG_P015",100
"214",-18542.0736899409,"ACDG_P015",25
"215",-11693.1643648252,"ACDG_P015",50
"216",-45236.3369737224,"ACDG_P015",100
"217",-8900.51815059301,"ACDG_P015",25
"218",-23548.9838510824,"ACDG_P015",50
"219",-44501.5126906389,"ACDG_P015",100
"220",-12455.9394644006,"ACDG_P015",25
"221",-27617.4772917754,"ACDG_P015",50
"222",-42581.84622266,"ACDG_P015",100
"223",-13436.4977874335,"ACDG_P015",25
"224",-17823.4882277816,"ACDG_P015",50
"225",-36519.887995263,"ACDG_P015",100
"226",-25214.1209716019,"ACDG_P015",25
"227",-14925.2296438776,"ACDG_P015",50
"228",-46475.7532271829,"ACDG_P015",100
"229",-28916.5183631412,"ACDG_P015",25
"230",-14436.9831500597,"ACDG_P015",50
"231",-41946.8156720083,"ACDG_P015",100
"232",-23748.9835292851,"ACDG_P015",25
"233",-26497.5830966676,"ACDG_P015",50
"234",-39766.1085414521,"ACDG_P015",100
"235",-1147.43058145803,"ACDG_P015",25
"236",-15485.7198316683,"ACDG_P015",50
"237",-38406.2953960541,"ACDG_P015",100
"238",-4294.34917198005,"ACDG_P015",25
"239",-22353.3448365609,"ACDG_P015",50
"240",-47216.8836970332,"ACDG_P015",100
"241",-7520.26900040745,"ACDG_P015",25
"242",-15073.3863665785,"ACDG_P015",50
"243",-33356.2690219448,"ACDG_P015",100
"244",-6064.01249467625,"ACDG_P015",25
"245",-27644.5592306883,"ACDG_P015",50
"246",-40307.1813080224,"ACDG_P015",100
"247",-7269.53430962289,"ACDG_P015",25
"248",-27557.7381251263,"ACDG_P015",50
"249",-33166.7813039282,"ACDG_P015",100
"250",-5479.08514608882,"ACDG_P015",25
"251",-29241.304908955,"ACDG_P015",50
"252",-47181.4252002073,"ACDG_P015",100
"253",-6143.8402770198,"ACDG_P015",25
"254",-14641.5904377831,"ACDG_P015",50
"255",-37224.0187399164,"ACDG_P015",100
"256",-423.022118750087,"ACDG_P015",25
"257",-23954.7934078674,"ACDG_P015",50
"258",-40123.5112150836,"ACDG_P015",100
"259",-13091.2424196558,"ACDG_P015",25
"260",-20395.5361154435,"ACDG_P015",50
"261",-45456.3026982135,"ACDG_P015",100
"262",-15720.2311569578,"ACDG_P015",25
"263",-28226.7618656325,"ACDG_P015",50
"264",-44152.4909926505,"ACDG_P015",100
"265",-8621.83356865717,"ACDG_P015",25
"266",-25365.5778725287,"ACDG_P015",50
"267",-48061.9069351944,"ACDG_P015",100
"268",-12685.9079923794,"ACDG_P015",25
"269",-19547.4302134413,"ACDG_P015",50
"270",-46335.3530631697,"ACDG_P015",100
"271",-7031.17807363308,"ACDG_P015",25
"272",-29319.8021224049,"ACDG_P015",50
"273",-46389.9722664938,"ACDG_P015",100
"274",-6021.97891200802,"ACDG_P015",25
"275",-15489.0199463859,"ACDG_P015",50
"276",-46436.160214034,"ACDG_P015",100
"277",-11487.0876736345,"ACDG_P015",25
"278",-22660.0113515919,"ACDG_P015",50
"279",-45020.907106506,"ACDG_P015",100
"280",-19181.9821852963,"ACDG_P015",25
"281",-19469.7559345965,"ACDG_P015",50
"282",-46789.2395263542,"ACDG_P015",100
"283",-14660.3916456642,"ACDG_P015",25
"284",-25480.1357332529,"ACDG_P015",50
"285",-48120.6777109997,"ACDG_P015",100
"286",-23831.9384697637,"ACDG_P015",25
"287",-24756.1780051685,"ACDG_P015",50
"288",-33935.5857367599,"ACDG_P015",100
"289",-4210.71253866691,"ACDG_P015",25
"290",-19805.5149280568,"ACDG_P015",50
"291",-35991.8116581373,"ACDG_P015",100
"292",-9530.21524547521,"ACDG_P015",25
"293",-5565.53730791324,"ACDG_P015",50
"294",-36503.509340539,"ACDG_P015",100
"295",-1451.88457167518,"ACDG_P015",25
"296",-20474.8975287139,"ACDG_P015",50
"297",-42571.3744204421,"ACDG_P015",100
"298",-14321.5389098394,"ACDG_P015",25
"299",-31844.1602073223,"ACDG_P015",50
"300",-46249.567964297,"ACDG_P015",100
"301",507.536648827139,"ACDG_P016",25
"302",1654.78482624903,"ACDG_P016",50
"303",4421.53277286142,"ACDG_P016",100
"304",564.670244756999,"ACDG_P016",25
"305",2341.79805833055,"ACDG_P016",50
"306",6537.15997480322,"ACDG_P016",100
"307",266.14319166643,"ACDG_P016",25
"308",-463.23775637371,"ACDG_P016",50
"309",3889.39694928814,"ACDG_P016",100
"310",196.500213395455,"ACDG_P016",25
"311",5470.0273567909,"ACDG_P016",50
"312",11675.8878869874,"ACDG_P016",100
"313",74.0896974294446,"ACDG_P016",25
"314",756.432917749858,"ACDG_P016",50
"315",3223.12510640055,"ACDG_P016",100
"316",597.301378073695,"ACDG_P016",25
"317",744.148270742851,"ACDG_P016",50
"318",888.971450306271,"ACDG_P016",100
"319",473.49874782117,"ACDG_P016",25
"320",3948.42862684355,"ACDG_P016",50
"321",3563.62044813033,"ACDG_P016",100
"322",325.051541280933,"ACDG_P016",25
"323",1259.18316291313,"ACDG_P016",50
"324",1029.75965201695,"ACDG_P016",100
"325",4106.51294727006,"ACDG_P016",25
"326",1505.40329125483,"ACDG_P016",50
"327",2458.45584496303,"ACDG_P016",100
"328",3516.06582518065,"ACDG_P016",25
"329",464.650467039057,"ACDG_P016",50
"330",501.624276231538,"ACDG_P016",100
"331",85.3370278884249,"ACDG_P016",25
"332",748.933406664029,"ACDG_P016",50
"333",4745.18077678792,"ACDG_P016",100
"334",126.408911827166,"ACDG_P016",25
"335",1703.74475924423,"ACDG_P016",50
"336",771.006917509076,"ACDG_P016",100
"337",374.101967380964,"ACDG_P016",25
"338",1803.6009444918,"ACDG_P016",50
"339",5213.12620848697,"ACDG_P016",100
"340",3080.44899132234,"ACDG_P016",25
"341",4926.2980402516,"ACDG_P016",50
"342",1365.64792398838,"ACDG_P016",100
"343",8455.01056116907,"ACDG_P016",25
"344",4632.02135099671,"ACDG_P016",50
"345",5327.94646601094,"ACDG_P016",100
"346",3175.82996972284,"ACDG_P016",25
"347",1709.43074378854,"ACDG_P016",50
"348",2781.42877830457,"ACDG_P016",100
"349",1085.31033685314,"ACDG_P016",25
"350",504.892317459977,"ACDG_P016",50
"351",2857.89744749048,"ACDG_P016",100
"352",-50.4522691358288,"ACDG_P016",25
"353",3650.08465796386,"ACDG_P016",50
"354",8850.89120505584,"ACDG_P016",100
"355",227.547557891055,"ACDG_P016",25
"356",1941.70247875203,"ACDG_P016",50
"357",3318.60645059752,"ACDG_P016",100
"358",113.182160685101,"ACDG_P016",25
"359",1018.26050763539,"ACDG_P016",50
"360",4678.02365865893,"ACDG_P016",100
"361",1080.81888275413,"ACDG_P016",25
"362",2093.52739762762,"ACDG_P016",50
"363",6253.30709024737,"ACDG_P016",100
"364",289.726023007213,"ACDG_P016",25
"365",511.654033144034,"ACDG_P016",50
"366",1239.85928665288,"ACDG_P016",100
"367",1093.8980769781,"ACDG_P016",25
"368",6571.99028943785,"ACDG_P016",50
"369",10345.4531406542,"ACDG_P016",100
"370",2056.32995192241,"ACDG_P016",25
"371",1755.05399425511,"ACDG_P016",50
"372",5037.16724294587,"ACDG_P016",100
"373",-200.322473685752,"ACDG_P016",25
"374",4287.2612056353,"ACDG_P016",50
"375",8143.66568354747,"ACDG_P016",100
"376",6038.77936677999,"ACDG_P016",25
"377",1901.03269903365,"ACDG_P016",50
"378",6632.98041764833,"ACDG_P016",100
"379",277.434519397037,"ACDG_P016",25
"380",1505.08507500644,"ACDG_P016",50
"381",4750.27012154835,"ACDG_P016",100
"382",1091.70349633161,"ACDG_P016",25
"383",117.412993471866,"ACDG_P016",50
"384",4047.48505255411,"ACDG_P016",100
"385",4861.99806249532,"ACDG_P016",25
"386",1580.90669137158,"ACDG_P016",50
"387",2757.56998177519,"ACDG_P016",100
"388",505.187514667952,"ACDG_P016",25
"389",4517.69459435844,"ACDG_P016",50
"390",4887.10889212502,"ACDG_P016",100
"391",88.6564244805195,"ACDG_P016",25
"392",-156.46290425703,"ACDG_P016",50
"393",2908.91758226824,"ACDG_P016",100
"394",1819.09331640322,"ACDG_P016",25
"395",1032.15704591171,"ACDG_P016",50
"396",2645.43888015958,"ACDG_P016",100
"397",1871.4276369767,"ACDG_P016",25
"398",716.896093977644,"ACDG_P016",50
"399",1737.35626364825,"ACDG_P016",100
"400",-370.741626609553,"ACDG_P016",25
"401",3172.71344926313,"ACDG_P016",50
"402",3118.54290075286,"ACDG_P016",100
"403",-156.623133982852,"ACDG_P016",25
"404",8083.55880919375,"ACDG_P016",50
"405",12416.8184051188,"ACDG_P016",100
"406",1981.93661416677,"ACDG_P016",25
"407",3959.01389061974,"ACDG_P016",50
"408",3115.54957523447,"ACDG_P016",100
"409",985.095836335182,"ACDG_P016",25
"410",1390.72669907712,"ACDG_P016",50
"411",13342.4023688525,"ACDG_P016",100
"412",1604.42756322795,"ACDG_P016",25
"413",1974.9012291884,"ACDG_P016",50
"414",6582.6428910846,"ACDG_P016",100
"415",2484.84362177885,"ACDG_P016",25
"416",666.009659969772,"ACDG_P016",50
"417",2747.40606966006,"ACDG_P016",100
"418",-230.62110015194,"ACDG_P016",25
"419",4420.1029217937,"ACDG_P016",50
"420",4021.75333925273,"ACDG_P016",100
"421",58.6219283023675,"ACDG_P016",25
"422",3214.26815816088,"ACDG_P016",50
"423",5899.72823573399,"ACDG_P016",100
"424",1253.90663520861,"ACDG_P016",25
"425",-394.976331968064,"ACDG_P016",50
"426",6825.61091009685,"ACDG_P016",100
"427",15.1156975081249,"ACDG_P016",25
"428",1569.29747126313,"ACDG_P016",50
"429",5583.7895447427,"ACDG_P016",100
"430",3334.88275302955,"ACDG_P016",25
"431",2518.87117327674,"ACDG_P016",50
"432",5225.5603246562,"ACDG_P016",100
"433",897.963380265894,"ACDG_P016",25
"434",1815.92181005681,"ACDG_P016",50
"435",10251.2833346805,"ACDG_P016",100
"436",296.222064923903,"ACDG_P016",25
"437",2883.32643262311,"ACDG_P016",50
"438",4684.48990874292,"ACDG_P016",100
"439",1241.35656498684,"ACDG_P016",25
"440",3077.71790128053,"ACDG_P016",50
"441",3481.42750785395,"ACDG_P016",100
"442",3981.16815491868,"ACDG_P016",25
"443",3675.72433396769,"ACDG_P016",50
"444",5682.03316476548,"ACDG_P016",100
"445",2645.09291284526,"ACDG_P016",25
"446",1858.86164630964,"ACDG_P016",50
"447",2945.77064896593,"ACDG_P016",100
"448",574.860167272505,"ACDG_P016",25
"449",811.31398487484,"ACDG_P016",50
"450",4918.41406558099,"ACDG_P016",100
"451",177.301065981417,"ACDG_P016",25
"452",8249.15808738381,"ACDG_P016",50
"453",5142.1225602651,"ACDG_P016",100
"454",1929.0047331907,"ACDG_P016",25
"455",-60.468089583359,"ACDG_P016",50
"456",3005.61883830102,"ACDG_P016",100
"457",173.297817745508,"ACDG_P016",25
"458",6467.91705105361,"ACDG_P016",50
"459",7006.28890809082,"ACDG_P016",100
"460",2493.24796009646,"ACDG_P016",25
"461",3628.60152604239,"ACDG_P016",50
"462",2537.74443928059,"ACDG_P016",100
"463",5185.93607977961,"ACDG_P016",25
"464",2726.10381357674,"ACDG_P016",50
"465",1161.66861706763,"ACDG_P016",100
"466",135.774480252119,"ACDG_P016",25
"467",647.345143522194,"ACDG_P016",50
"468",3551.76556123153,"ACDG_P016",100
"469",196.899878727185,"ACDG_P016",25
"470",1580.94371368404,"ACDG_P016",50
"471",1641.7391662412,"ACDG_P016",100
"472",5435.82697052369,"ACDG_P016",25
"473",662.007363623939,"ACDG_P016",50
"474",4505.55640277735,"ACDG_P016",100
"475",1340.36395131183,"ACDG_P016",25
"476",1825.78151671655,"ACDG_P016",50
"477",4257.14004244542,"ACDG_P016",100
"478",1079.42367040698,"ACDG_P016",25
"479",3193.39964448218,"ACDG_P016",50
"480",3678.99118170081,"ACDG_P016",100
"481",578.878327272949,"ACDG_P016",25
"482",7721.18546632704,"ACDG_P016",50
"483",3539.84279395107,"ACDG_P016",100
"484",1832.49740452057,"ACDG_P016",25
"485",817.563846312958,"ACDG_P016",50
"486",5818.15625649187,"ACDG_P016",100
"487",815.881095239543,"ACDG_P016",25
"488",2561.75517393451,"ACDG_P016",50
"489",2254.69643986996,"ACDG_P016",100
"490",235.754919593543,"ACDG_P016",25
"491",4153.70402621353,"ACDG_P016",50
"492",8183.59204102412,"ACDG_P016",100
"493",167.107062260504,"ACDG_P016",25
"494",684.890860645741,"ACDG_P016",50
"495",3744.50804741232,"ACDG_P016",100
"496",4658.70000826145,"ACDG_P016",25
"497",1525.31602519672,"ACDG_P016",50
"498",6003.14082148811,"ACDG_P016",100
"499",519.689827949187,"ACDG_P016",25
"500",4501.3816811858,"ACDG_P016",50
"501",1819.20643064118,"ACDG_P016",100
"502",2730.0318427163,"ACDG_P016",25
"503",2779.43092014373,"ACDG_P016",50
"504",6405.87654352549,"ACDG_P016",100
"505",44.3785778263118,"ACDG_P016",25
"506",5470.36316994851,"ACDG_P016",50
"507",3135.65406519396,"ACDG_P016",100
