"","AGB_Change","Plot","PercentRemoved"
"1",-854.286028376373,"ACDG_P015",25
"2",-8086.97663213231,"ACDG_P015",50
"3",-11582.5208497914,"ACDG_P015",100
"4",-2233.7001146758,"ACDG_P015",25
"5",-3459.01440861481,"ACDG_P015",50
"6",-15459.1748381398,"ACDG_P015",100
"7",3413.10731573246,"ACDG_P015",25
"8",-7972.85392304513,"ACDG_P015",50
"9",-13921.4437578503,"ACDG_P015",100
"10",-10983.5953839411,"ACDG_P015",25
"11",-12468.9355447416,"ACDG_P015",50
"12",-4721.07087405134,"ACDG_P015",100
"13",-3775.70036461324,"ACDG_P015",25
"14",-10370.8122251744,"ACDG_P015",50
"15",-11275.5738619719,"ACDG_P015",100
"16",-2901.21558956217,"ACDG_P015",25
"17",-6362.01164784553,"ACDG_P015",50
"18",-12751.0301583077,"ACDG_P015",100
"19",1775.82683142147,"ACDG_P015",25
"20",-2035.22569636826,"ACDG_P015",50
"21",-18528.7929457194,"ACDG_P015",100
"22",-2166.08842795953,"ACDG_P015",25
"23",-18511.7438237711,"ACDG_P015",50
"24",-19580.5881185805,"ACDG_P015",100
"25",-871.55081467281,"ACDG_P015",25
"26",-15693.9882453854,"ACDG_P015",50
"27",-15282.9614937018,"ACDG_P015",100
"28",-11856.5316967271,"ACDG_P015",25
"29",-18077.7617880379,"ACDG_P015",50
"30",-19052.8580387926,"ACDG_P015",100
"31",-1354.77905614063,"ACDG_P015",25
"32",2985.37341889273,"ACDG_P015",50
"33",-16771.1148973279,"ACDG_P015",100
"34",-10289.2043495447,"ACDG_P015",25
"35",-13528.7790685592,"ACDG_P015",50
"36",-14150.4949399095,"ACDG_P015",100
"37",-12454.3534719459,"ACDG_P015",25
"38",-12519.5521606073,"ACDG_P015",50
"39",-13808.5232747564,"ACDG_P015",100
"40",-10711.8013025484,"ACDG_P015",25
"41",-10479.4930415929,"ACDG_P015",50
"42",-14607.0522275107,"ACDG_P015",100
"43",3626.71089891056,"ACDG_P015",25
"44",-7965.17012248471,"ACDG_P015",50
"45",-16706.1052219516,"ACDG_P015",100
"46",-10010.8216885666,"ACDG_P015",25
"47",-20188.5156077995,"ACDG_P015",50
"48",-16777.0463945743,"ACDG_P015",100
"49",-1924.12510158456,"ACDG_P015",25
"50",-11520.4033011614,"ACDG_P015",50
"51",-17800.590559769,"ACDG_P015",100
"52",-6720.31544270396,"ACDG_P015",25
"53",-11308.1456796601,"ACDG_P015",50
"54",-14254.5884998481,"ACDG_P015",100
"55",-17776.7432506615,"ACDG_P015",25
"56",-3302.3610327761,"ACDG_P015",50
"57",-11361.694905487,"ACDG_P015",100
"58",-1386.41904076937,"ACDG_P015",25
"59",-6543.60587320189,"ACDG_P015",50
"60",-13828.6334717244,"ACDG_P015",100
"61",-2465.82713377892,"ACDG_P015",25
"62",-8436.03554429844,"ACDG_P015",50
"63",-13967.6981267634,"ACDG_P015",100
"64",-248.451369587303,"ACDG_P015",25
"65",-11648.6137213876,"ACDG_P015",50
"66",-17970.3415762028,"ACDG_P015",100
"67",-9961.78465376302,"ACDG_P015",25
"68",-53.7885858705558,"ACDG_P015",50
"69",-20175.7719701781,"ACDG_P015",100
"70",-11019.1649294742,"ACDG_P015",25
"71",-7699.51888618866,"ACDG_P015",50
"72",-19019.2595605428,"ACDG_P015",100
"73",-6858.98579072396,"ACDG_P015",25
"74",-9058.06685853266,"ACDG_P015",50
"75",-19003.1181820814,"ACDG_P015",100
"76",-7530.2848387738,"ACDG_P015",25
"77",2810.94748249283,"ACDG_P015",50
"78",-18501.3770398077,"ACDG_P015",100
"79",-11064.749342418,"ACDG_P015",25
"80",-17724.3188624241,"ACDG_P015",50
"81",-19426.8100499343,"ACDG_P015",100
"82",-3620.30812822189,"ACDG_P015",25
"83",8176.92175845234,"ACDG_P015",50
"84",-17214.1664628003,"ACDG_P015",100
"85",-10840.2888929307,"ACDG_P015",25
"86",2792.57444153292,"ACDG_P015",50
"87",-20261.8408090865,"ACDG_P015",100
"88",-12354.7893257105,"ACDG_P015",25
"89",-12914.2954492807,"ACDG_P015",50
"90",-21036.2144335704,"ACDG_P015",100
"91",-656.433113160136,"ACDG_P015",25
"92",-8614.80450205531,"ACDG_P015",50
"93",-14545.8313659193,"ACDG_P015",100
"94",-3409.71269581228,"ACDG_P015",25
"95",-6764.23460158665,"ACDG_P015",50
"96",-9130.72598464004,"ACDG_P015",100
"97",1180.53166988373,"ACDG_P015",25
"98",-13944.8470977323,"ACDG_P015",50
"99",-17927.0331942316,"ACDG_P015",100
"100",-6993.18063574305,"ACDG_P015",25
"101",-13607.1179497102,"ACDG_P015",50
"102",-6700.52425683729,"ACDG_P015",100
"103",-6393.1917946969,"ACDG_P015",25
"104",-3027.8607878589,"ACDG_P015",50
"105",-10954.9031568426,"ACDG_P015",100
"106",-436.535592490342,"ACDG_P015",25
"107",-14948.4927466448,"ACDG_P015",50
"108",-20327.2584737464,"ACDG_P015",100
"109",-1967.70129635825,"ACDG_P015",25
"110",-12292.7293622629,"ACDG_P015",50
"111",-16373.9678115711,"ACDG_P015",100
"112",-2610.47761658949,"ACDG_P015",25
"113",-12945.7001628795,"ACDG_P015",50
"114",-12315.766921946,"ACDG_P015",100
"115",3147.45474402641,"ACDG_P015",25
"116",-4931.74919549513,"ACDG_P015",50
"117",-18051.6822815332,"ACDG_P015",100
"118",-14148.2106840951,"ACDG_P015",25
"119",-5343.0785748593,"ACDG_P015",50
"120",-18333.8237833935,"ACDG_P015",100
"121",4477.31074468765,"ACDG_P015",25
"122",766.451139480574,"ACDG_P015",50
"123",-19563.3914231102,"ACDG_P015",100
"124",-17688.4219948438,"ACDG_P015",25
"125",-4901.38659863579,"ACDG_P015",50
"126",-14810.3751660327,"ACDG_P015",100
"127",-1112.06689237381,"ACDG_P015",25
"128",-13226.4488660643,"ACDG_P015",50
"129",-18345.6665572262,"ACDG_P015",100
"130",-11926.5036350592,"ACDG_P015",25
"131",-8972.63621148383,"ACDG_P015",50
"132",-2690.85681147288,"ACDG_P015",100
"133",-7102.82554289492,"ACDG_P015",25
"134",-11307.2900939807,"ACDG_P015",50
"135",-12676.7474217157,"ACDG_P015",100
"136",-11206.8169007315,"ACDG_P015",25
"137",-17781.4716705844,"ACDG_P015",50
"138",-16075.0759204934,"ACDG_P015",100
"139",-6926.86345694552,"ACDG_P015",25
"140",-16381.9702433617,"ACDG_P015",50
"141",-15882.1928501928,"ACDG_P015",100
"142",3065.79682677731,"ACDG_P015",25
"143",-4978.7070976893,"ACDG_P015",50
"144",-19515.8134505966,"ACDG_P015",100
"145",448.94735611041,"ACDG_P015",25
"146",-19893.8387249966,"ACDG_P015",50
"147",-14505.2110487057,"ACDG_P015",100
"148",-2146.97747397044,"ACDG_P015",25
"149",-6759.05387088453,"ACDG_P015",50
"150",-15556.2700341225,"ACDG_P015",100
"151",-2302.39205935845,"ACDG_P015",25
"152",-19436.3963599964,"ACDG_P015",50
"153",-16548.5912692853,"ACDG_P015",100
"154",-10126.8714612601,"ACDG_P015",25
"155",-19065.9328398701,"ACDG_P015",50
"156",-16917.5318057713,"ACDG_P015",100
"157",-11654.2381632334,"ACDG_P015",25
"158",-12235.0424281898,"ACDG_P015",50
"159",-18767.2095231761,"ACDG_P015",100
"160",-7659.73322237164,"ACDG_P015",25
"161",-6061.84977475961,"ACDG_P015",50
"162",-18704.8637901694,"ACDG_P015",100
"163",-2607.58698069025,"ACDG_P015",25
"164",-8143.50104760623,"ACDG_P015",50
"165",-13266.3420435943,"ACDG_P015",100
"166",-10642.5404808788,"ACDG_P015",25
"167",-8456.29105533648,"ACDG_P015",50
"168",-19632.6945837388,"ACDG_P015",100
"169",-1962.87469342409,"ACDG_P015",25
"170",-12905.0995783733,"ACDG_P015",50
"171",-18411.2650425236,"ACDG_P015",100
"172",-10513.6812242595,"ACDG_P015",25
"173",-11397.8223923068,"ACDG_P015",50
"174",-12680.0346499993,"ACDG_P015",100
"175",-7648.55254328126,"ACDG_P015",25
"176",-1572.11568135326,"ACDG_P015",50
"177",-20118.4263524347,"ACDG_P015",100
"178",-759.609889616491,"ACDG_P015",25
"179",-2735.13500286857,"ACDG_P015",50
"180",-17313.1048068658,"ACDG_P015",100
"181",-1165.07856299778,"ACDG_P015",25
"182",-7524.71812299904,"ACDG_P015",50
"183",-18277.2605387401,"ACDG_P015",100
"184",-1334.62326412488,"ACDG_P015",25
"185",-7224.02068745479,"ACDG_P015",50
"186",-14820.4612063381,"ACDG_P015",100
"187",-8859.99839378824,"ACDG_P015",25
"188",-6855.50597658555,"ACDG_P015",50
"189",-14012.1380365073,"ACDG_P015",100
"190",-7655.19219315704,"ACDG_P015",25
"191",-4142.75221235145,"ACDG_P015",50
"192",-15550.7058994387,"ACDG_P015",100
"193",1005.88608817488,"ACDG_P015",25
"194",-12782.2798789364,"ACDG_P015",50
"195",-19271.2320944468,"ACDG_P015",100
"196",-5911.44771548052,"ACDG_P015",25
"197",790.329568909947,"ACDG_P015",50
"198",-10400.9587594076,"ACDG_P015",100
"199",-2165.31468919932,"ACDG_P015",25
"200",-2334.1580892225,"ACDG_P015",50
"201",-19011.5206595368,"ACDG_P015",100
"202",-7056.96797156363,"ACDG_P015",25
"203",-16094.6715862174,"ACDG_P015",50
"204",-14545.6742473034,"ACDG_P015",100
"205",-7418.27561453095,"ACDG_P015",25
"206",-16365.5432543251,"ACDG_P015",50
"207",-16927.0881149844,"ACDG_P015",100
"208",-911.169540037808,"ACDG_P015",25
"209",-15634.3644549973,"ACDG_P015",50
"210",-14615.3011004619,"ACDG_P015",100
"211",-429.714516063192,"ACDG_P015",25
"212",-8670.82830646334,"ACDG_P015",50
"213",-19200.4668397614,"ACDG_P015",100
"214",-6904.85123094133,"ACDG_P015",25
"215",-7630.47741767371,"ACDG_P015",50
"216",-12677.1637065991,"ACDG_P015",100
"217",-818.234277609648,"ACDG_P015",25
"218",-8872.92380645216,"ACDG_P015",50
"219",-12299.8694108961,"ACDG_P015",100
"220",-8172.54527385804,"ACDG_P015",25
"221",-19038.8821465812,"ACDG_P015",50
"222",-15948.2743423465,"ACDG_P015",100
"223",-1863.74017805429,"ACDG_P015",25
"224",-7614.33012799715,"ACDG_P015",50
"225",-16459.5900614157,"ACDG_P015",100
"226",-4728.07885494412,"ACDG_P015",25
"227",-5479.6870895907,"ACDG_P015",50
"228",-12698.1425117845,"ACDG_P015",100
"229",-1554.24393446808,"ACDG_P015",25
"230",-5536.10160874936,"ACDG_P015",50
"231",-18227.5303125784,"ACDG_P015",100
"232",-2294.25370170726,"ACDG_P015",25
"233",-13412.2101872073,"ACDG_P015",50
"234",-17474.1952008035,"ACDG_P015",100
"235",-1444.84400963198,"ACDG_P015",25
"236",-11892.3104307803,"ACDG_P015",50
"237",-18522.3461467671,"ACDG_P015",100
"238",3471.8732803551,"ACDG_P015",25
"239",-17419.2884735085,"ACDG_P015",50
"240",-17522.871821918,"ACDG_P015",100
"241",-585.389626494434,"ACDG_P015",25
"242",-11198.0703909211,"ACDG_P015",50
"243",-16172.9543381734,"ACDG_P015",100
"244",149.003322508797,"ACDG_P015",25
"245",-7258.32802120189,"ACDG_P015",50
"246",-5948.03725091703,"ACDG_P015",100
"247",-3790.85965381126,"ACDG_P015",25
"248",-12534.161051793,"ACDG_P015",50
"249",-16708.4355094996,"ACDG_P015",100
"250",-17865.0805679062,"ACDG_P015",25
"251",-8268.86016284305,"ACDG_P015",50
"252",-7741.79991555522,"ACDG_P015",100
"253",-1973.52034746177,"ACDG_P015",25
"254",-18332.3894321942,"ACDG_P015",50
"255",-20952.9584911097,"ACDG_P015",100
"256",-857.957323568087,"ACDG_P015",25
"257",-4700.3319520856,"ACDG_P015",50
"258",-12303.4822448062,"ACDG_P015",100
"259",-7491.78820588847,"ACDG_P015",25
"260",-17064.663270969,"ACDG_P015",50
"261",-14370.4504319302,"ACDG_P015",100
"262",5136.04889429381,"ACDG_P015",25
"263",-8224.62790060381,"ACDG_P015",50
"264",-15997.0555860428,"ACDG_P015",100
"265",-12212.7380428287,"ACDG_P015",25
"266",-10248.1711769223,"ACDG_P015",50
"267",-19565.6490502676,"ACDG_P015",100
"268",-2193.47656067932,"ACDG_P015",25
"269",-11457.8290112962,"ACDG_P015",50
"270",-17075.8714064585,"ACDG_P015",100
"271",-17649.7063933653,"ACDG_P015",25
"272",3007.98699637744,"ACDG_P015",50
"273",-15014.9994073553,"ACDG_P015",100
"274",-11273.8199951397,"ACDG_P015",25
"275",-13132.3427025094,"ACDG_P015",50
"276",-11357.8699613471,"ACDG_P015",100
"277",1856.76830301998,"ACDG_P015",25
"278",-15816.68284369,"ACDG_P015",50
"279",-19614.8270772978,"ACDG_P015",100
"280",-1242.22872301942,"ACDG_P015",25
"281",-9627.65028704479,"ACDG_P015",50
"282",-15352.3673232635,"ACDG_P015",100
"283",-6171.59525061873,"ACDG_P015",25
"284",927.640496633132,"ACDG_P015",50
"285",-15219.7240138027,"ACDG_P015",100
"286",-1254.67063726054,"ACDG_P015",25
"287",-8476.06850485707,"ACDG_P015",50
"288",-2463.46993365797,"ACDG_P015",100
"289",-1547.59055063134,"ACDG_P015",25
"290",-2397.96524706564,"ACDG_P015",50
"291",-1905.71284326998,"ACDG_P015",100
"292",-910.261645060906,"ACDG_P015",25
"293",-15175.9120113896,"ACDG_P015",50
"294",-18020.5413508274,"ACDG_P015",100
"295",4335.20725445726,"ACDG_P015",25
"296",12571.4031084539,"ACDG_P015",50
"297",-16142.2875480084,"ACDG_P015",100
"298",277.885071305529,"ACDG_P015",25
"299",-8284.53927572019,"ACDG_P015",50
"300",-21201.6523625727,"ACDG_P015",100
"301",-597.386434951855,"ACDG_P016",25
"302",-155.793717635126,"ACDG_P016",50
"303",-444.298987761198,"ACDG_P016",100
"304",771.020321642514,"ACDG_P016",25
"305",-1188.20083693939,"ACDG_P016",50
"306",2394.05871580914,"ACDG_P016",100
"307",887.500172476895,"ACDG_P016",25
"308",1626.81458917802,"ACDG_P016",50
"309",1359.77242841315,"ACDG_P016",100
"310",2648.57231292364,"ACDG_P016",25
"311",3135.50222406216,"ACDG_P016",50
"312",5681.13409678373,"ACDG_P016",100
"313",300.524813917844,"ACDG_P016",25
"314",-1649.60026763924,"ACDG_P016",50
"315",-1105.68827502264,"ACDG_P016",100
"316",-1320.45926555406,"ACDG_P016",25
"317",1307.41957684176,"ACDG_P016",50
"318",5664.72984004128,"ACDG_P016",100
"319",-82.5888312947645,"ACDG_P016",25
"320",165.082733632007,"ACDG_P016",50
"321",-240.874804427061,"ACDG_P016",100
"322",-1692.50300343568,"ACDG_P016",25
"323",1409.57947776117,"ACDG_P016",50
"324",-2051.14659843635,"ACDG_P016",100
"325",630.149965628341,"ACDG_P016",25
