"","AGB_Change","Plot","PercentRemoved"
"58",-3135.00063872992,"ACDG_P015",25
"59",-34775.7135177198,"ACDG_P015",50
"60",-35874.2932933193,"ACDG_P015",100
"61",56.8499084870564,"ACDG_P015",25
"62",-25755.5024524433,"ACDG_P015",50
"63",-32730.0557491647,"ACDG_P015",100
"64",-15387.7398219671,"ACDG_P015",25
"65",-17813.0622238994,"ACDG_P015",50
"66",-32030.6002052596,"ACDG_P015",100
"67",-9430.26246218797,"ACDG_P015",25
"68",-16646.2337308076,"ACDG_P015",50
"69",-27696.8893068926,"ACDG_P015",100
"70",-13216.5679028447,"ACDG_P015",25
"71",-26953.2898018307,"ACDG_P015",50
"72",-39633.4831354567,"ACDG_P015",100
"73",-6512.84996146476,"ACDG_P015",25
"74",-17992.0432508422,"ACDG_P015",50
"75",-35300.3204873544,"ACDG_P015",100
"76",-11727.0631083936,"ACDG_P015",25
"77",-5009.61395418399,"ACDG_P015",50
"78",-34500.2639119075,"ACDG_P015",100
"79",-5387.60197515207,"ACDG_P015",25
"80",-29677.4980827772,"ACDG_P015",50
"81",-37503.7041162327,"ACDG_P015",100
"82",792.736776644073,"ACDG_P015",25
"83",-6700.6996398581,"ACDG_P015",50
"84",-34628.0614269986,"ACDG_P015",100
"85",-10603.1355306466,"ACDG_P015",25
"86",-29052.3841109135,"ACDG_P015",50
"87",-39157.2669472404,"ACDG_P015",100
"88",-155.786283601657,"ACDG_P015",25
"89",-24529.1223879146,"ACDG_P015",50
"90",-39390.6059041423,"ACDG_P015",100
"91",-5290.36353209309,"ACDG_P015",25
"92",-10536.8271479254,"ACDG_P015",50
"93",-35014.5031731324,"ACDG_P015",100
"94",-3966.88225498152,"ACDG_P015",25
"95",-21605.3441259327,"ACDG_P015",50
"96",-35456.7028148849,"ACDG_P015",100
"97",-8891.55134870872,"ACDG_P015",25
"98",-23564.9814814864,"ACDG_P015",50
"99",-40524.9388621652,"ACDG_P015",100
"100",-10334.140309089,"ACDG_P015",25
"101",-18167.5608685871,"ACDG_P015",50
"102",-36401.8189000212,"ACDG_P015",100
"103",-11428.9062482439,"ACDG_P015",25
"104",-24360.4370146789,"ACDG_P015",50
"105",-37619.510405814,"ACDG_P015",100
"106",-470.292216545873,"ACDG_P015",25
"107",-10402.5256893438,"ACDG_P015",50
"108",-36834.0837540395,"ACDG_P015",100
"109",-18096.2262871407,"ACDG_P015",25
"110",-16992.8654137276,"ACDG_P015",50
"111",-39307.5586336576,"ACDG_P015",100
"112",-3631.31022489167,"ACDG_P015",25
"113",-22247.9539716101,"ACDG_P015",50
"114",-36948.7537559351,"ACDG_P015",100
"115",-9442.98398712705,"ACDG_P015",25
"116",-17187.8629578263,"ACDG_P015",50
"117",-40498.2632884911,"ACDG_P015",100
"118",-3214.36004156573,"ACDG_P015",25
"119",-11643.5916679652,"ACDG_P015",50
"120",-39415.326431221,"ACDG_P015",100
"121",-17913.9374038636,"ACDG_P015",25
"122",-28918.8515668421,"ACDG_P015",50
"123",-33622.426492006,"ACDG_P015",100
"124",-1980.87198150612,"ACDG_P015",25
"125",-8093.95517677211,"ACDG_P015",50
"126",-27702.6207304527,"ACDG_P015",100
"127",-1946.1816461448,"ACDG_P015",25
"128",-10625.9905500778,"ACDG_P015",50
"129",-32809.5714091319,"ACDG_P015",100
"130",-9651.40720881315,"ACDG_P015",25
"131",-9295.70892732317,"ACDG_P015",50
"132",-32285.4676309057,"ACDG_P015",100
"133",-1295.31426682044,"ACDG_P015",25
"134",-18921.0778644924,"ACDG_P015",50
"135",-36696.7328101849,"ACDG_P015",100
"136",-12592.5855236874,"ACDG_P015",25
"137",-18187.6743573892,"ACDG_P015",50
"138",-33010.8151945917,"ACDG_P015",100
"139",-2909.18163381147,"ACDG_P015",25
"140",-4824.32511789232,"ACDG_P015",50
"141",-37403.0530462637,"ACDG_P015",100
"142",-3453.7958270284,"ACDG_P015",25
"143",-22446.8355703726,"ACDG_P015",50
"144",-43403.9716604695,"ACDG_P015",100
"145",-3972.01512098272,"ACDG_P015",25
"146",-24530.4515546203,"ACDG_P015",50
"147",-34704.3109255696,"ACDG_P015",100
"148",-17153.3987535101,"ACDG_P015",25
"149",-27493.7401482287,"ACDG_P015",50
"150",-39345.098191324,"ACDG_P015",100
"151",-10201.7612602483,"ACDG_P015",25
"152",-16553.693281272,"ACDG_P015",50
"153",-29417.7889271696,"ACDG_P015",100
"154",-7409.99839921342,"ACDG_P015",25
"155",-8930.21438836466,"ACDG_P015",50
"156",-31543.0730638395,"ACDG_P015",100
"157",-11041.7757437004,"ACDG_P015",25
"158",-9633.51652373763,"ACDG_P015",50
"159",-37866.7549872645,"ACDG_P015",100
"160",-9841.84242902073,"ACDG_P015",25
"161",-19362.1760443428,"ACDG_P015",50
"162",-40231.1536276525,"ACDG_P015",100
"163",-11130.5604355056,"ACDG_P015",25
"164",-14244.7424894082,"ACDG_P015",50
"165",-39867.4690748242,"ACDG_P015",100
"166",-400.118792911002,"ACDG_P015",25
"167",-3305.27443766725,"ACDG_P015",50
"168",-39744.2925976149,"ACDG_P015",100
"169",-20751.7029725387,"ACDG_P015",25
"170",-21351.7711519655,"ACDG_P015",50
"171",-34349.1753868178,"ACDG_P015",100
"172",-10159.3455485018,"ACDG_P015",25
"173",-15163.2754903344,"ACDG_P015",50
"174",-39059.1174248903,"ACDG_P015",100
"175",-4766.02014105226,"ACDG_P015",25
"176",-18303.4330893087,"ACDG_P015",50
"177",-32101.653172142,"ACDG_P015",100
"178",-3091.26350338486,"ACDG_P015",25
"179",-10811.9713271953,"ACDG_P015",50
"180",-39735.5985755552,"ACDG_P015",100
"181",-21535.1401142453,"ACDG_P015",25
"182",-15765.1006717183,"ACDG_P015",50
"183",-31877.2135780792,"ACDG_P015",100
"184",-3097.38750379108,"ACDG_P015",25
"185",-13935.0989705674,"ACDG_P015",50
"186",-40738.669089985,"ACDG_P015",100
"187",-385.444352219754,"ACDG_P015",25
"188",-16880.7084472115,"ACDG_P015",50
"189",-40933.1827328596,"ACDG_P015",100
"190",-17023.503895067,"ACDG_P015",25
"191",-21427.6463399915,"ACDG_P015",50
"192",-29560.6620596352,"ACDG_P015",100
"193",-5493.90548429196,"ACDG_P015",25
"194",-25766.9422696398,"ACDG_P015",50
"195",-32765.7742448546,"ACDG_P015",100
"196",-9980.72601695897,"ACDG_P015",25
"197",-10188.1486647569,"ACDG_P015",50
"198",-38095.382661009,"ACDG_P015",100
"199",-7741.85230970336,"ACDG_P015",25
"200",-33020.557261426,"ACDG_P015",50
"201",-41147.3721735587,"ACDG_P015",100
"202",2386.71842856178,"ACDG_P015",25
"203",-11432.2219408185,"ACDG_P015",50
"204",-32780.3326726833,"ACDG_P015",100
"205",-9001.40670101345,"ACDG_P015",25
"206",-7191.57153863049,"ACDG_P015",50
"207",-41944.908136049,"ACDG_P015",100
"208",-3420.5629238004,"ACDG_P015",25
"209",-12562.4713709959,"ACDG_P015",50
"210",-36530.3026646237,"ACDG_P015",100
"211",-4897.58081002691,"ACDG_P015",25
"212",-30808.3418130191,"ACDG_P015",50
"213",-35129.6302268199,"ACDG_P015",100
"214",-5938.98483869652,"ACDG_P015",25
"215",-18752.0919039394,"ACDG_P015",50
"216",-34906.9667275504,"ACDG_P015",100
"217",-9053.74981538553,"ACDG_P015",25
"218",-9868.1938837691,"ACDG_P015",50
"219",-40615.4360760231,"ACDG_P015",100
"220",-5243.91174700981,"ACDG_P015",25
"221",-11701.8703083455,"ACDG_P015",50
"222",-23433.2411141015,"ACDG_P015",100
"223",-14701.8273371168,"ACDG_P015",25
"224",-18453.4102873519,"ACDG_P015",50
"225",-35226.0145659171,"ACDG_P015",100
"226",-3745.04541821001,"ACDG_P015",25
"227",-23721.3773759947,"ACDG_P015",50
"228",-35891.7737388298,"ACDG_P015",100
"229",-1029.74625741813,"ACDG_P015",25
"230",-15800.6821686637,"ACDG_P015",50
"231",-41405.488057003,"ACDG_P015",100
"232",-11473.5631925104,"ACDG_P015",25
"233",-19390.2637271459,"ACDG_P015",50
"234",-34396.3073373923,"ACDG_P015",100
"235",-9621.64009825056,"ACDG_P015",25
"236",-25292.0351715041,"ACDG_P015",50
"237",-31356.4630637113,"ACDG_P015",100
"238",-14662.0941732145,"ACDG_P015",25
"239",-18191.5384734814,"ACDG_P015",50
"240",-41310.2601169868,"ACDG_P015",100
"241",811.779374577076,"ACDG_P015",25
"242",-15466.8358701658,"ACDG_P015",50
"243",-37995.2993647415,"ACDG_P015",100
"244",-343.568993267516,"ACDG_P015",25
"245",-19361.6343351718,"ACDG_P015",50
"246",-32488.5281370851,"ACDG_P015",100
"247",-14494.4265625449,"ACDG_P015",25
"248",-18495.3713088555,"ACDG_P015",50
"249",-36156.5555248744,"ACDG_P015",100
"250",-3249.42601130588,"ACDG_P015",25
"251",-32052.2697073742,"ACDG_P015",50
"252",-34673.4932584294,"ACDG_P015",100
"253",-3647.62745315908,"ACDG_P015",25
"254",-10395.3878783912,"ACDG_P015",50
"255",-24336.4035618625,"ACDG_P015",100
"256",-4733.05744104827,"ACDG_P015",25
"257",-14729.5126714278,"ACDG_P015",50
"258",-37778.2716109695,"ACDG_P015",100
"259",-2519.00564255074,"ACDG_P015",25
"260",-5320.62760222389,"ACDG_P015",50
"261",-41257.0838409658,"ACDG_P015",100
"262",-7167.80784783969,"ACDG_P015",25
"263",-16816.8002365668,"ACDG_P015",50
"264",-36054.3366995897,"ACDG_P015",100
"265",6765.33549259973,"ACDG_P015",25
"266",-21546.4905386243,"ACDG_P015",50
"267",-38050.4436447122,"ACDG_P015",100
"268",-4252.40708002541,"ACDG_P015",25
"269",-19112.9688246825,"ACDG_P015",50
"270",-41627.7444656937,"ACDG_P015",100
"271",-7536.33578738567,"ACDG_P015",25
"272",-2201.88462009295,"ACDG_P015",50
"273",-43120.7890083806,"ACDG_P015",100
"274",6755.18300535987,"ACDG_P015",25
"275",-7816.0601983841,"ACDG_P015",50
"276",-37765.1691417478,"ACDG_P015",100
"277",-13471.3955528526,"ACDG_P015",25
"278",-16570.4975040335,"ACDG_P015",50
"279",-38225.1851719687,"ACDG_P015",100
"280",-6879.795264374,"ACDG_P015",25
"281",-8374.71889725106,"ACDG_P015",50
"282",-34430.0461635584,"ACDG_P015",100
"283",-10860.159399625,"ACDG_P015",25
"284",-14077.9309205445,"ACDG_P015",50
"285",-39515.2620807887,"ACDG_P015",100
"286",-17963.3392565914,"ACDG_P015",25
"287",-12089.2789489651,"ACDG_P015",50
"288",-39432.0069817397,"ACDG_P015",100
"289",3999.16276211504,"ACDG_P015",25
"290",-20862.0737315882,"ACDG_P015",50
"291",-40153.6339346201,"ACDG_P015",100
"292",1394.36190279623,"ACDG_P015",25
"293",-20395.6779001805,"ACDG_P015",50
"294",-37801.3924810981,"ACDG_P015",100
"295",-2995.43836223273,"ACDG_P015",25
"296",-24257.1494711024,"ACDG_P015",50
"297",-31918.5075215489,"ACDG_P015",100
"298",-18197.8407387125,"ACDG_P015",25
"299",-11642.2170783727,"ACDG_P015",50
"300",-31563.5866037236,"ACDG_P015",100
"301",-116.017789491161,"ACDG_P016",25
"302",-249.981685608596,"ACDG_P016",50
"303",2028.33637004747,"ACDG_P016",100
"304",2036.37094833658,"ACDG_P016",25
"305",1329.64613136565,"ACDG_P016",50
"306",1946.32255547956,"ACDG_P016",100
"307",4708.34041268958,"ACDG_P016",25
"308",-725.154328982724,"ACDG_P016",50
"309",3229.25954560933,"ACDG_P016",100
"310",969.625957135519,"ACDG_P016",25
"311",1742.04714554516,"ACDG_P016",50
"312",3534.25461165217,"ACDG_P016",100
"313",3045.08468037442,"ACDG_P016",25
"314",-718.500710964145,"ACDG_P016",50
"315",1453.65843698746,"ACDG_P016",100
"316",50.4448772323958,"ACDG_P016",25
"317",1679.13470773396,"ACDG_P016",50
"318",6509.2511095852,"ACDG_P016",100
"319",246.096973869193,"ACDG_P016",25
"320",982.113860780431,"ACDG_P016",50
"321",3789.7006624224,"ACDG_P016",100
"322",6.82358397438657,"ACDG_P016",25
"323",490.191116114933,"ACDG_P016",50
"324",5612.10036463788,"ACDG_P016",100
"325",-78.0341052946751,"ACDG_P016",25
"326",774.743667982606,"ACDG_P016",50
"327",2210.9521441604,"ACDG_P016",100
"328",399.681114426232,"ACDG_P016",25
"329",-408.985886769515,"ACDG_P016",50
"330",5031.5464441927,"ACDG_P016",100
"331",-60.7767963686783,"ACDG_P016",25
"332",315.083938095166,"ACDG_P016",50
"333",2481.10951346229,"ACDG_P016",100
"334",400.996088987304,"ACDG_P016",25
"335",319.657269900141,"ACDG_P016",50
"336",2195.13181163574,"ACDG_P016",100
"337",934.213544917118,"ACDG_P016",25
"338",-604.015244041802,"ACDG_P016",50
"339",350.521451969427,"ACDG_P016",100
"340",463.750731373206,"ACDG_P016",25
"341",3204.39242813215,"ACDG_P016",50
"342",4856.20847121126,"ACDG_P016",100
"343",341.095899690525,"ACDG_P016",25
"344",2467.96268091712,"ACDG_P016",50
"345",8324.45761971842,"ACDG_P016",100
"346",1809.5756052121,"ACDG_P016",25
"347",-490.395789419737,"ACDG_P016",50
"348",4103.44519459651,"ACDG_P016",100
"349",517.052638130554,"ACDG_P016",25
"350",1494.87229072762,"ACDG_P016",50
"351",2767.04189402598,"ACDG_P016",100
"352",271.041255710617,"ACDG_P016",25
"353",-568.777372605982,"ACDG_P016",50
"354",6376.93869970361,"ACDG_P016",100
"355",196.291863899649,"ACDG_P016",25
"356",882.506568479672,"ACDG_P016",50
"357",2153.46877814792,"ACDG_P016",100
"358",112.523224983248,"ACDG_P016",25
"359",-68.8092395857093,"ACDG_P016",50
"360",1259.65755772518,"ACDG_P016",100
"361",53.3474525013589,"ACDG_P016",25
"362",986.933721503767,"ACDG_P016",50
"363",1180.7296954534,"ACDG_P016",100
"364",450.155908910412,"ACDG_P016",25
"365",-176.077735829836,"ACDG_P016",50
"366",305.955174794304,"ACDG_P016",100
"367",2431.69882407834,"ACDG_P016",25
"368",-357.230999296007,"ACDG_P016",50
"369",3716.7811281094,"ACDG_P016",100
"370",1115.70087087469,"ACDG_P016",25
"371",-1114.4923832913,"ACDG_P016",50
"372",1817.74816972125,"ACDG_P016",100
"373",-184.204958022106,"ACDG_P016",25
"374",-485.873149704712,"ACDG_P016",50
"375",3546.74047170757,"ACDG_P016",100
"376",1670.07239998129,"ACDG_P016",25
"377",-453.990842983243,"ACDG_P016",50
"378",6303.32428933898,"ACDG_P016",100
"379",4.29186617588857,"ACDG_P016",25
"380",-16.5227709527535,"ACDG_P016",50
"381",2531.92831607163,"ACDG_P016",100
"382",-223.671073820442,"ACDG_P016",25
"383",958.818491706625,"ACDG_P016",50
"384",2224.7497478461,"ACDG_P016",100
"385",2150.32724257404,"ACDG_P016",25
"386",5962.63664971435,"ACDG_P016",50
"387",9473.39783924809,"ACDG_P016",100
"388",1865.03884488359,"ACDG_P016",25
"389",1234.44350119363,"ACDG_P016",50
"390",9271.48126047754,"ACDG_P016",100
"391",798.438702336454,"ACDG_P016",25
"392",-725.1253226962,"ACDG_P016",50
"393",376.12647835369,"ACDG_P016",100
"394",-401.208536121674,"ACDG_P016",25
"395",1522.27475837918,"ACDG_P016",50
"396",2187.94908859397,"ACDG_P016",100
"397",469.99081747653,"ACDG_P016",25
"398",1539.77677739461,"ACDG_P016",50
"399",4062.87552488301,"ACDG_P016",100
"400",81.2802356266184,"ACDG_P016",25
"401",3895.93675419319,"ACDG_P016",50
"402",665.079160801804,"ACDG_P016",100
"403",1275.21132421718,"ACDG_P016",25
"404",2390.6893387954,"ACDG_P016",50
"405",201.076098705846,"ACDG_P016",100
"406",2184.04345750756,"ACDG_P016",25
"407",1122.77138534459,"ACDG_P016",50
"408",2989.57560362187,"ACDG_P016",100
"409",3835.63143664747,"ACDG_P016",25
"410",146.017668729561,"ACDG_P016",50
"411",4571.99865238616,"ACDG_P016",100
"412",-121.349829743238,"ACDG_P016",25
"413",2508.74969335832,"ACDG_P016",50
"414",2140.45779258382,"ACDG_P016",100
"415",1099.31381746955,"ACDG_P016",25
"416",846.095213859313,"ACDG_P016",50
"417",-166.757500890468,"ACDG_P016",100
"418",747.892716042843,"ACDG_P016",25
"419",3862.19411831291,"ACDG_P016",50
"420",4827.74218350867,"ACDG_P016",100
"421",-118.977934644965,"ACDG_P016",25
"422",5755.96845050028,"ACDG_P016",50
"423",5662.19424552689,"ACDG_P016",100
"424",167.303158822819,"ACDG_P016",25
"425",-1095.09170429653,"ACDG_P016",50
"426",2050.58538162694,"ACDG_P016",100
"427",904.501740774518,"ACDG_P016",25
"428",455.497176240751,"ACDG_P016",50
"429",6581.57486166994,"ACDG_P016",100
"430",-32.2953228410915,"ACDG_P016",25
"431",1976.16840699004,"ACDG_P016",50
"432",4343.85033121487,"ACDG_P016",100
"433",-230.387093616358,"ACDG_P016",25
"434",3239.53645421992,"ACDG_P016",50
"435",-522.569913945394,"ACDG_P016",100
"436",695.985049061914,"ACDG_P016",25
"437",-314.84513234609,"ACDG_P016",50
"438",-725.258335654304,"ACDG_P016",100
"439",-1056.18769892977,"ACDG_P016",25
"440",551.824313559511,"ACDG_P016",50
"441",5038.05539248648,"ACDG_P016",100
"442",886.55206385671,"ACDG_P016",25
"443",4670.59685781546,"ACDG_P016",50
"444",5469.0263308862,"ACDG_P016",100
"445",990.545188294549,"ACDG_P016",25
"446",387.475912928639,"ACDG_P016",50
"447",10665.2686290874,"ACDG_P016",100
"448",105.978647050448,"ACDG_P016",25
"449",1814.0965457838,"ACDG_P016",50
"450",4768.83325608549,"ACDG_P016",100
"451",-137.807139767043,"ACDG_P016",25
"452",-22.6354182631476,"ACDG_P016",50
"453",4033.80908165677,"ACDG_P016",100
"454",507.551615943754,"ACDG_P016",25
"455",1478.93316439926,"ACDG_P016",50
"456",10336.6406350672,"ACDG_P016",100
"457",1511.81839031502,"ACDG_P016",25
"458",1623.30354325386,"ACDG_P016",50
"459",454.104575459991,"ACDG_P016",100
"460",137.982785967994,"ACDG_P016",25
"461",1112.23288685005,"ACDG_P016",50
"462",305.735411581787,"ACDG_P016",100
"463",975.756270211336,"ACDG_P016",25
"464",856.939789551951,"ACDG_P016",50
"465",8630.70250348665,"ACDG_P016",100
"466",3344.78755664307,"ACDG_P016",25
"467",-221.361746891489,"ACDG_P016",50
"468",6192.7093844653,"ACDG_P016",100
"469",846.566157258727,"ACDG_P016",25
"470",1807.91163730834,"ACDG_P016",50
"471",-1011.79365232703,"ACDG_P016",100
"472",-603.914884097641,"ACDG_P016",25
"473",-413.333060640609,"ACDG_P016",50
"474",6227.72867492351,"ACDG_P016",100
"475",-1098.06246989552,"ACDG_P016",25
"476",1113.6554384405,"ACDG_P016",50
"477",5179.03505903788,"ACDG_P016",100
"478",3152.78529697095,"ACDG_P016",25
"479",-121.060763653717,"ACDG_P016",50
"480",497.373424682621,"ACDG_P016",100
"481",215.014120941807,"ACDG_P016",25
"482",2107.69119830517,"ACDG_P016",50
"483",2534.70606365308,"ACDG_P016",100
"484",-726.049813856167,"ACDG_P016",25
"485",3455.22463168169,"ACDG_P016",50
"486",5978.34338499769,"ACDG_P016",100
"487",381.07380705289,"ACDG_P016",25
"488",-156.075912272063,"ACDG_P016",50
"489",1230.69216590759,"ACDG_P016",100
"490",2997.02048502947,"ACDG_P016",25
"491",-1003.79817409167,"ACDG_P016",50
"492",1174.54433069454,"ACDG_P016",100
"493",-88.338011865213,"ACDG_P016",25
"494",898.30378398858,"ACDG_P016",50
"495",4734.40251023057,"ACDG_P016",100
"496",1459.49392402841,"ACDG_P016",25
"497",971.628437498992,"ACDG_P016",50
"498",2943.4485614952,"ACDG_P016",100
"499",245.399290509697,"ACDG_P016",25
"500",4189.54806642779,"ACDG_P016",50
"501",2062.36158375157,"ACDG_P016",100
"502",202.484146920237,"ACDG_P016",25
"503",756.13047695838,"ACDG_P016",50
"504",3208.46400732969,"ACDG_P016",100
"505",6037.19964851829,"ACDG_P016",25
"506",2348.43646947487,"ACDG_P016",50
"507",2058.53142049382,"ACDG_P016",100
"508",3978.46233247194,"ACDG_P016",25
"509",535.572781405092,"ACDG_P016",50
"510",3397.48155777963,"ACDG_P016",100
"511",652.951613830082,"ACDG_P016",25
"512",710.692857323418,"ACDG_P016",50
"513",1947.19076213177,"ACDG_P016",100
"514",-495.533870001178,"ACDG_P016",25
"515",262.321968148433,"ACDG_P016",50
"516",4815.45954056279,"ACDG_P016",100
"517",754.096552383504,"ACDG_P016",25
"518",404.974699413608,"ACDG_P016",50
"519",5274.56380802635,"ACDG_P016",100
"520",929.31681652923,"ACDG_P016",25
"521",870.643943970295,"ACDG_P016",50
"522",6841.25748101674,"ACDG_P016",100
"523",-651.722449919995,"ACDG_P016",25
"524",508.169117772108,"ACDG_P016",50
"525",4477.48337290078,"ACDG_P016",100
"526",1203.15300055532,"ACDG_P016",25
"527",-389.4254166022,"ACDG_P016",50
"528",2023.31367658408,"ACDG_P016",100
"529",-14.2204936567869,"ACDG_P016",25
"530",152.272138051281,"ACDG_P016",50
"531",1459.18977210345,"ACDG_P016",100
"532",96.1760416913894,"ACDG_P016",25
"533",289.896016307059,"ACDG_P016",50
"534",1306.89255725671,"ACDG_P016",100
"535",357.338054169784,"ACDG_P016",25
"536",2539.30946795933,"ACDG_P016",50
"537",3144.11221394205,"ACDG_P016",100
"538",527.752793930558,"ACDG_P016",25
"539",3867.78633528936,"ACDG_P016",50
"540",2101.16267347563,"ACDG_P016",100
"541",127.43049593005,"ACDG_P016",25
"542",1363.66909154097,"ACDG_P016",50
"543",508.738737678155,"ACDG_P016",100
"544",-53.0530677689239,"ACDG_P016",25
"545",1330.98649173431,"ACDG_P016",50
"546",74.5743003295211,"ACDG_P016",100
"547",-709.359728958865,"ACDG_P016",25
"548",3.58420224039583,"ACDG_P016",50
"549",3746.80434202598,"ACDG_P016",100
"550",-734.647220003098,"ACDG_P016",25
"551",1675.31737778051,"ACDG_P016",50
"552",1551.1355830098,"ACDG_P016",100
"553",185.13388393994,"ACDG_P016",25
"554",1067.5217156994,"ACDG_P016",50
"555",9320.51516050362,"ACDG_P016",100
"556",1537.46819263714,"ACDG_P016",25
"557",-57.5396763763565,"ACDG_P016",50
"558",616.237500242685,"ACDG_P016",100
"559",-112.558512587741,"ACDG_P016",25
"560",286.275773834117,"ACDG_P016",50
"561",-270.476240603923,"ACDG_P016",100
"562",1706.2056954063,"ACDG_P016",25
"563",-98.0163742632431,"ACDG_P016",50
"564",4827.11373939549,"ACDG_P016",100
"565",379.867569022666,"ACDG_P016",25
"566",1931.85472551241,"ACDG_P016",50
"567",8246.19550044715,"ACDG_P016",100
"568",-408.707307782228,"ACDG_P016",25
"569",-251.305399832869,"ACDG_P016",50
"570",1969.01340091485,"ACDG_P016",100
"571",-14.2132975729473,"ACDG_P016",25
"572",-479.881455667666,"ACDG_P016",50
"573",12070.2953814749,"ACDG_P016",100
"574",1014.01065465101,"ACDG_P016",25
"575",851.963512422109,"ACDG_P016",50
"576",2283.47143941483,"ACDG_P016",100
"577",-268.058318831347,"ACDG_P016",25
"578",1466.38484644733,"ACDG_P016",50
"579",958.74823089008,"ACDG_P016",100
"580",4359.51953056964,"ACDG_P016",25
"581",2778.28489406759,"ACDG_P016",50
"582",4435.1837945577,"ACDG_P016",100
"583",583.516179342056,"ACDG_P016",25
"584",-403.221167659038,"ACDG_P016",50
"585",3074.62349020614,"ACDG_P016",100
"586",860.051340812788,"ACDG_P016",25
"587",1047.2230067187,"ACDG_P016",50
"588",4488.40849994955,"ACDG_P016",100
"589",2549.18647690275,"ACDG_P016",25
"590",785.654116266902,"ACDG_P016",50
"591",5956.5565993957,"ACDG_P016",100
"592",45.0361607419909,"ACDG_P016",25
"593",5951.49810337517,"ACDG_P016",50
"594",4372.25974520904,"ACDG_P016",100
"595",2104.33827846291,"ACDG_P016",25
"596",3607.46014751648,"ACDG_P016",50
"597",1454.24077823063,"ACDG_P016",100
"598",1159.26138953431,"ACDG_P016",25
"599",1740.11090465021,"ACDG_P016",50
"600",5852.26383770927,"ACDG_P016",100
"601",473.205367038317,"ACDG_P041",25
"602",13610.8034717709,"ACDG_P041",50
"603",2099.69226988283,"ACDG_P041",100
"604",-440.855158438906,"ACDG_P041",25
"605",11986.7429903691,"ACDG_P041",50
"606",9309.08918046445,"ACDG_P041",100
"607",2093.10317158257,"ACDG_P041",25
"608",3393.12022045074,"ACDG_P041",50
"609",3045.75359005778,"ACDG_P041",100
"610",1372.15425755724,"ACDG_P041",25
"611",17514.8550444908,"ACDG_P041",50
"612",6499.41138321609,"ACDG_P041",100
"613",-2128.48275994114,"ACDG_P041",25
"614",1773.52184284135,"ACDG_P041",50
"615",-1459.78856129316,"ACDG_P041",100
"616",1149.81151469547,"ACDG_P041",25
"617",8799.02255511109,"ACDG_P041",50
"618",3689.10997890495,"ACDG_P041",100
"619",-478.91377100657,"ACDG_P041",25
"620",5892.93028166768,"ACDG_P041",50
"621",11745.0119590658,"ACDG_P041",100
"622",-1043.69489824469,"ACDG_P041",25
"623",11300.0925368037,"ACDG_P041",50
"624",5125.71130265412,"ACDG_P041",100
"625",3013.10567631992,"ACDG_P041",25
