"","AGB_Change","Plot","PercentRemoved"
"1",-3810.02065390945,"ACDG_P015",25
"2",-6093.93289916476,"ACDG_P015",50
"3",-32031.0995082924,"ACDG_P015",100
"4",-1862.42088592073,"ACDG_P015",25
"5",-15302.7992539073,"ACDG_P015",50
"6",-27121.5725590388,"ACDG_P015",100
"7",-835.015166115307,"ACDG_P015",25
"8",-34447.2961598233,"ACDG_P015",50
"9",-36268.2637798515,"ACDG_P015",100
"10",-11322.1161217314,"ACDG_P015",25
"11",-25023.399473628,"ACDG_P015",50
"12",-27863.2232083589,"ACDG_P015",100
"13",-3260.24001499498,"ACDG_P015",25
"14",-16043.8390504392,"ACDG_P015",50
"15",-36165.8671243584,"ACDG_P015",100
"16",-4442.48728035419,"ACDG_P015",25
"17",-8303.83738204872,"ACDG_P015",50
"18",-29009.0443185377,"ACDG_P015",100
"19",-18266.0553885528,"ACDG_P015",25
"20",-14760.8316728201,"ACDG_P015",50
"21",-32680.9772217573,"ACDG_P015",100
"22",-7346.79418408696,"ACDG_P015",25
"23",-21988.0364572072,"ACDG_P015",50
"24",-35107.3175457219,"ACDG_P015",100
"25",268.300353373314,"ACDG_P015",25
"26",-23895.2307477753,"ACDG_P015",50
"27",-29458.2912466012,"ACDG_P015",100
"28",-11501.2220769573,"ACDG_P015",25
"29",-11529.7370051734,"ACDG_P015",50
"30",-31324.577271402,"ACDG_P015",100
"31",-17956.4167195501,"ACDG_P015",25
"32",-16326.1449010282,"ACDG_P015",50
"33",-38242.401404949,"ACDG_P015",100
"34",-1736.82400096345,"ACDG_P015",25
"35",-21408.1036722248,"ACDG_P015",50
"36",-32464.7021818102,"ACDG_P015",100
"37",3087.42461372112,"ACDG_P015",25
"38",-9316.86070133519,"ACDG_P015",50
"39",-27440.8831917032,"ACDG_P015",100
"40",-15283.5476383623,"ACDG_P015",25
"41",-24739.4507972154,"ACDG_P015",50
"42",-32613.03477451,"ACDG_P015",100
"43",-19857.939144471,"ACDG_P015",25
"44",-24947.110257053,"ACDG_P015",50
"45",-33001.1754593754,"ACDG_P015",100
"46",664.999292821129,"ACDG_P015",25
"47",-12032.9301015814,"ACDG_P015",50
"48",-28854.1775470996,"ACDG_P015",100
"49",-14512.8734480269,"ACDG_P015",25
"50",-12710.2436366313,"ACDG_P015",50
"51",-33868.7968164147,"ACDG_P015",100
"52",-11855.6480012995,"ACDG_P015",25
