"","AGB_Change","Plot","PercentRemoved"
"1",-4134.95728447984,"ACDG_P015",25
"2",-2355.63760849286,"ACDG_P015",50
"3",-11336.6400786948,"ACDG_P015",100
"4",-7109.42821067764,"ACDG_P015",25
"5",-2678.20699529583,"ACDG_P015",50
"6",-18809.2881535122,"ACDG_P015",100
"7",-3463.67215227484,"ACDG_P015",25
"8",-2960.8397669234,"ACDG_P015",50
"9",-7880.37094617548,"ACDG_P015",100
"10",2470.78214993401,"ACDG_P015",25
"11",-8298.82661216639,"ACDG_P015",50
"12",-7116.1542425073,"ACDG_P015",100
"13",-5645.61553639869,"ACDG_P015",25
"14",-8866.79303278081,"ACDG_P015",50
"15",-6594.22183481758,"ACDG_P015",100
"16",-3563.36429526069,"ACDG_P015",25
"17",-16175.3731548091,"ACDG_P015",50
"18",-17277.7867908025,"ACDG_P015",100
"19",-3368.18885666499,"ACDG_P015",25
"20",-11941.2353766238,"ACDG_P015",50
"21",-18494.2823152433,"ACDG_P015",100
"22",3281.2984537532,"ACDG_P015",25
"23",-5297.85766884621,"ACDG_P015",50
"24",-20320.4492620751,"ACDG_P015",100
"25",1893.84138334243,"ACDG_P015",25
"26",-4057.88815120098,"ACDG_P015",50
"27",-18710.9302595213,"ACDG_P015",100
"28",-4931.74699132855,"ACDG_P015",25
"29",-4718.04340318462,"ACDG_P015",50
"30",-9671.43071503658,"ACDG_P015",100
"31",-4246.27521291739,"ACDG_P015",25
"32",-14739.0875025333,"ACDG_P015",50
"33",-12593.0658820398,"ACDG_P015",100
"34",128.103663953516,"ACDG_P015",25
"35",-13569.8535222597,"ACDG_P015",50
"36",-9508.91926513371,"ACDG_P015",100
"37",-4513.95011115549,"ACDG_P015",25
"38",-7956.58838903395,"ACDG_P015",50
"39",-10792.8287181988,"ACDG_P015",100
"40",293.92555977669,"ACDG_P015",25
"41",-564.951769573818,"ACDG_P015",50
"42",-17009.3333687015,"ACDG_P015",100
"43",-1411.87455341392,"ACDG_P015",25
"44",-15318.3966442994,"ACDG_P015",50
"45",-2796.20613609283,"ACDG_P015",100
"46",-3399.93177351801,"ACDG_P015",25
"47",-12054.0852960726,"ACDG_P015",50
"48",-11119.8391039053,"ACDG_P015",100
"49",8010.20930894688,"ACDG_P015",25
"50",-2000.74088216695,"ACDG_P015",50
"51",-17636.3377276741,"ACDG_P015",100
"52",-232.419672559277,"ACDG_P015",25
"53",4184.69443229301,"ACDG_P015",50
"54",-18848.4760403453,"ACDG_P015",100
"55",-11240.3443223923,"ACDG_P015",25
"56",2019.01033740956,"ACDG_P015",50
"57",-16367.0088140413,"ACDG_P015",100
"58",5046.45155434261,"ACDG_P015",25
"59",-4121.91482524195,"ACDG_P015",50
"60",-20957.6289727002,"ACDG_P015",100
"61",-2790.54701833721,"ACDG_P015",25
"62",3034.09992718627,"ACDG_P015",50
"63",-13777.0308825513,"ACDG_P015",100
"64",641.251786987152,"ACDG_P015",25
"65",-7365.73163602789,"ACDG_P015",50
"66",-14147.9465307743,"ACDG_P015",100
