"","AGB_Change","Plot","PercentRemoved"
"71",-3572.37868347726,"ACDG_P015",50
"72",-16396.5298032493,"ACDG_P015",100
"73",-4785.62071251564,"ACDG_P015",25
"74",-4191.65077849582,"ACDG_P015",50
"75",-24511.6418190274,"ACDG_P015",100
"76",-2686.84549168783,"ACDG_P015",25
"77",-10004.2059003898,"ACDG_P015",50
"78",-1996.05362915879,"ACDG_P015",100
"79",-9974.36832120482,"ACDG_P015",25
"80",-20983.5146736576,"ACDG_P015",50
"81",-16771.5920388399,"ACDG_P015",100
"82",4078.10806815451,"ACDG_P015",25
"83",-17853.0558819414,"ACDG_P015",50
"84",-23984.3919316631,"ACDG_P015",100
"85",-8333.03533282253,"ACDG_P015",25
"86",-15601.7704081229,"ACDG_P015",50
"87",-19046.5017008969,"ACDG_P015",100
"88",-5134.7149491171,"ACDG_P015",25
"89",-12157.6141840122,"ACDG_P015",50
"90",-30848.9114322228,"ACDG_P015",100
"91",-10082.8997915862,"ACDG_P015",25
"92",-7049.13902409514,"ACDG_P015",50
"93",-23338.4557789532,"ACDG_P015",100
"94",-8648.19934651701,"ACDG_P015",25
"95",-14573.3933639421,"ACDG_P015",50
"96",-20979.8625285634,"ACDG_P015",100
"97",-4071.64269288638,"ACDG_P015",25
"98",-15587.4691476043,"ACDG_P015",50
"99",-22989.89798471,"ACDG_P015",100
"100",-1702.31626514549,"ACDG_P015",25
"101",-14317.3090568974,"ACDG_P015",50
"102",-17238.3996904494,"ACDG_P015",100
"103",-6832.60208036928,"ACDG_P015",25
"104",-21584.0955211908,"ACDG_P015",50
"105",-27032.9202983902,"ACDG_P015",100
"106",-4532.63839994947,"ACDG_P015",25
"107",-18134.4667817827,"ACDG_P015",50
"108",-28554.5933531363,"ACDG_P015",100
"109",-11530.4900729056,"ACDG_P015",25
"110",-5463.51672912738,"ACDG_P015",50
"111",-15293.1030371349,"ACDG_P015",100
"112",-2680.4796232376,"ACDG_P015",25
"113",-7257.86529635524,"ACDG_P015",50
"114",-26089.2884019256,"ACDG_P015",100
"115",3583.83224948609,"ACDG_P015",25
"116",-14996.2872776873,"ACDG_P015",50
"117",-25260.9572630769,"ACDG_P015",100
"118",-10979.9403494385,"ACDG_P015",25
"119",5386.96750882044,"ACDG_P015",50
"120",-20623.9845773905,"ACDG_P015",100
"121",-2190.35245665253,"ACDG_P015",25
"122",-9297.7893226927,"ACDG_P015",50
"123",-26916.1744926983,"ACDG_P015",100
"124",-5089.36870707694,"ACDG_P015",25
"125",4059.60802257663,"ACDG_P015",50
"126",-26762.4240135199,"ACDG_P015",100
"127",-12027.9940133275,"ACDG_P015",25
"128",-11751.8776230157,"ACDG_P015",50
"129",-21255.3778092035,"ACDG_P015",100
"130",-9514.14478682305,"ACDG_P015",25
"131",-7125.36069979929,"ACDG_P015",50
"132",-12580.5455641141,"ACDG_P015",100
"133",5062.28996230496,"ACDG_P015",25
"134",-18150.5447046694,"ACDG_P015",50
"135",-24153.5054044925,"ACDG_P015",100
"136",-728.852287791437,"ACDG_P015",25
"137",-24087.0093683344,"ACDG_P015",50
"138",-19423.7192887003,"ACDG_P015",100
"139",9034.14276504118,"ACDG_P015",25
"140",-19449.5683168677,"ACDG_P015",50
"141",-25349.2151929085,"ACDG_P015",100
"142",-5971.49890409518,"ACDG_P015",25
"143",-8829.45774108518,"ACDG_P015",50
"144",-28800.3594585889,"ACDG_P015",100
"145",-8366.44907448528,"ACDG_P015",25
"146",-9276.21586249425,"ACDG_P015",50
"147",-22441.8164740905,"ACDG_P015",100
"148",-1958.09073484648,"ACDG_P015",25
"149",-2786.74098267179,"ACDG_P015",50
"150",-22134.3574522827,"ACDG_P015",100
"151",-10503.0814414811,"ACDG_P015",25
"152",-14002.1555506217,"ACDG_P015",50
"153",-13369.4872322323,"ACDG_P015",100
"154",-5791.63264922501,"ACDG_P015",25
"155",-8413.09912610764,"ACDG_P015",50
"156",-10968.0707357378,"ACDG_P015",100
"157",-1785.99238962919,"ACDG_P015",25
"158",-9547.07135168527,"ACDG_P015",50
"159",-23669.9455477991,"ACDG_P015",100
"160",489.381391626404,"ACDG_P015",25
"161",-15354.7358477703,"ACDG_P015",50
"162",-20199.5095940823,"ACDG_P015",100
"163",-7594.99277858742,"ACDG_P015",25
"164",-19026.0586429786,"ACDG_P015",50
"165",-20128.9773515603,"ACDG_P015",100
"166",-8736.27851315515,"ACDG_P015",25
"167",-10036.7368424182,"ACDG_P015",50
"168",-23288.3720165173,"ACDG_P015",100
"169",-14914.0412118293,"ACDG_P015",25
"170",-12036.4918137709,"ACDG_P015",50
"171",-25561.2246477653,"ACDG_P015",100
"172",-13574.058962243,"ACDG_P015",25
"173",-9010.78438678,"ACDG_P015",50
"174",-30994.7085055881,"ACDG_P015",100
"175",-16161.2403436828,"ACDG_P015",25
"176",-17909.0974221336,"ACDG_P015",50
"177",-27014.3095217993,"ACDG_P015",100
"178",6809.50337601194,"ACDG_P015",25
"179",-6241.24982918918,"ACDG_P015",50
"180",-27556.475395538,"ACDG_P015",100
"181",-11465.035401512,"ACDG_P015",25
"182",3577.30165345615,"ACDG_P015",50
"183",-20332.7626595326,"ACDG_P015",100
"184",-2828.39798747803,"ACDG_P015",25
"185",-1868.45503355816,"ACDG_P015",50
"186",-17130.3585648255,"ACDG_P015",100
"187",-6595.22820582549,"ACDG_P015",25
"188",-18176.1826338984,"ACDG_P015",50
"189",-23122.1399451531,"ACDG_P015",100
"190",-5911.96328295386,"ACDG_P015",25
"191",454.633309123979,"ACDG_P015",50
"192",-16187.2231198682,"ACDG_P015",100
"193",-3679.07021134722,"ACDG_P015",25
"194",-5797.04661504875,"ACDG_P015",50
"195",-24195.000507368,"ACDG_P015",100
"196",839.933617697505,"ACDG_P015",25
"197",-11855.086075391,"ACDG_P015",50
"198",1421.13538553132,"ACDG_P015",100
"199",1817.94083103011,"ACDG_P015",25
"200",-21548.959431164,"ACDG_P015",50
"201",-14992.0603035738,"ACDG_P015",100
"202",1.32471730382531,"ACDG_P015",25
"203",-17793.4951164041,"ACDG_P015",50
"204",-24591.1826282561,"ACDG_P015",100
"205",-8677.66842421703,"ACDG_P015",25
"206",-9872.60642648977,"ACDG_P015",50
"207",-15984.1227840151,"ACDG_P015",100
"208",-17116.0225275059,"ACDG_P015",25
"209",-11040.9652602085,"ACDG_P015",50
"210",-18488.6788531193,"ACDG_P015",100
"211",-6353.49809930183,"ACDG_P015",25
"212",-8777.95355355894,"ACDG_P015",50
"213",-21321.9387557403,"ACDG_P015",100
"214",-6261.89726349193,"ACDG_P015",25
"215",-1462.44062067525,"ACDG_P015",50
"216",-21419.2602150993,"ACDG_P015",100
"217",1098.82321850912,"ACDG_P015",25
"218",-13939.2090340408,"ACDG_P015",50
"219",-8454.80666189702,"ACDG_P015",100
"220",-7659.57602480255,"ACDG_P015",25
"221",-15994.1116221164,"ACDG_P015",50
"222",-20148.7804761329,"ACDG_P015",100
"223",-8189.01550627555,"ACDG_P015",25
"224",-8527.2323047657,"ACDG_P015",50
"225",-13664.8721844414,"ACDG_P015",100
"226",-8579.50836892959,"ACDG_P015",25
"227",-20592.3363131855,"ACDG_P015",50
"228",-22856.0511350752,"ACDG_P015",100
"229",-9808.81683170574,"ACDG_P015",25
"230",-2069.21010865993,"ACDG_P015",50
"231",-11446.7332182321,"ACDG_P015",100
"232",-2871.28306564421,"ACDG_P015",25
"233",-17029.2680876279,"ACDG_P015",50
"234",-28998.414479086,"ACDG_P015",100
"235",-7745.50263678405,"ACDG_P015",25
"236",-16988.9134807638,"ACDG_P015",50
"237",-25127.9427344349,"ACDG_P015",100
"238",-10865.9477926026,"ACDG_P015",25
"239",-17269.2926315866,"ACDG_P015",50
"240",-26047.6424877181,"ACDG_P015",100
"241",-5473.25492070246,"ACDG_P015",25
"242",1752.54027292746,"ACDG_P015",50
"243",-30269.2649157608,"ACDG_P015",100
"244",117.530516823696,"ACDG_P015",25
"245",-1244.83467540029,"ACDG_P015",50
"246",-22875.1334042677,"ACDG_P015",100
"247",-8973.18620626818,"ACDG_P015",25
"248",-21466.8541915338,"ACDG_P015",50
"249",-23690.4189672847,"ACDG_P015",100
"250",-676.219786122732,"ACDG_P015",25
"251",-16905.1002560971,"ACDG_P015",50
"252",-23087.5301632104,"ACDG_P015",100
"253",-461.618062245427,"ACDG_P015",25
"254",-20886.58845762,"ACDG_P015",50
"255",-13417.9859385314,"ACDG_P015",100
"256",-10546.2219291455,"ACDG_P015",25
"257",-9961.86759707457,"ACDG_P015",50
"258",-20552.7236536581,"ACDG_P015",100
"259",-3647.72816653346,"ACDG_P015",25
"260",-12442.8332538464,"ACDG_P015",50
"261",-18740.8221781417,"ACDG_P015",100
"262",-2616.27111126832,"ACDG_P015",25
"263",-25129.180183873,"ACDG_P015",50
"264",-29196.955125289,"ACDG_P015",100
"265",-12194.6036666931,"ACDG_P015",25
"266",-9846.83791011712,"ACDG_P015",50
"267",-27890.5586663976,"ACDG_P015",100
"268",-7115.56656839946,"ACDG_P015",25
"269",-1729.41304084557,"ACDG_P015",50
"270",-22860.2699796969,"ACDG_P015",100
"271",-14201.5089048314,"ACDG_P015",25
"272",-6755.3422982902,"ACDG_P015",50
"273",-25734.7915005785,"ACDG_P015",100
"274",-8815.23777498704,"ACDG_P015",25
"275",-8227.04276440697,"ACDG_P015",50
"276",-16075.3800332936,"ACDG_P015",100
"277",-5721.15007382128,"ACDG_P015",25
"278",-6468.16085206042,"ACDG_P015",50
"279",-20111.5164322573,"ACDG_P015",100
"280",-6732.49827811844,"ACDG_P015",25
"281",2219.4922483438,"ACDG_P015",50
"282",-26184.4358929141,"ACDG_P015",100
"283",-5204.81836134757,"ACDG_P015",25
"284",-21420.9062511171,"ACDG_P015",50
"285",-9068.45858382669,"ACDG_P015",100
"286",-9482.8299109058,"ACDG_P015",25
"287",-7051.82565919519,"ACDG_P015",50
"288",-27006.0857569358,"ACDG_P015",100
"289",-10015.1908857923,"ACDG_P015",25
"290",-10593.0658591236,"ACDG_P015",50
"291",-30298.4167305096,"ACDG_P015",100
"292",-12023.3362954175,"ACDG_P015",25
"293",-1612.91362964673,"ACDG_P015",50
"294",-22327.816659284,"ACDG_P015",100
"295",50.1785645614436,"ACDG_P015",25
"296",-1474.79327684379,"ACDG_P015",50
"297",-23025.8756722963,"ACDG_P015",100
"298",-6878.26457515106,"ACDG_P015",25
"299",-15756.9167792574,"ACDG_P015",50
"300",-30871.113206375,"ACDG_P015",100
"301",2161.65777146813,"ACDG_P016",25
"302",3457.39419741285,"ACDG_P016",50
"303",1859.58475693176,"ACDG_P016",100
"304",-330.807225775614,"ACDG_P016",25
"305",1249.53375614568,"ACDG_P016",50
"306",3003.98785183119,"ACDG_P016",100
"307",185.986756686267,"ACDG_P016",25
"308",2694.88541025261,"ACDG_P016",50
"309",2552.69664448555,"ACDG_P016",100
"310",1333.78155185058,"ACDG_P016",25
"311",149.95248003368,"ACDG_P016",50
"312",1994.18451455829,"ACDG_P016",100
"313",57.0174176286673,"ACDG_P016",25
"314",615.322130958579,"ACDG_P016",50
"315",668.330598912056,"ACDG_P016",100
"316",1532.67252758337,"ACDG_P016",25
"317",308.539342733944,"ACDG_P016",50
"318",2360.4071695621,"ACDG_P016",100
"319",559.752663461783,"ACDG_P016",25
"320",1631.2424994671,"ACDG_P016",50
"321",806.681894510548,"ACDG_P016",100
"322",3839.00429235099,"ACDG_P016",25
"323",505.454573004419,"ACDG_P016",50
"324",3600.74825796933,"ACDG_P016",100
"325",131.251105716074,"ACDG_P016",25
"326",891.302887731639,"ACDG_P016",50
"327",916.837708752311,"ACDG_P016",100
"328",1561.25662340331,"ACDG_P016",25
"329",1596.18278828726,"ACDG_P016",50
"330",6324.63920380536,"ACDG_P016",100
"331",288.897476343642,"ACDG_P016",25
"332",450.405099076685,"ACDG_P016",50
"333",132.977584610839,"ACDG_P016",100
"334",-191.305615158664,"ACDG_P016",25
"335",657.167563852097,"ACDG_P016",50
"336",3277.20375089307,"ACDG_P016",100
"337",1382.74219920245,"ACDG_P016",25
"338",294.312571822375,"ACDG_P016",50
"339",-396.764862136537,"ACDG_P016",100
"340",133.881918389117,"ACDG_P016",25
"341",121.085509195691,"ACDG_P016",50
"342",278.198714470374,"ACDG_P016",100
"343",383.464446018479,"ACDG_P016",25
"344",34.9043891279434,"ACDG_P016",50
"345",5289.12019944863,"ACDG_P016",100
"346",1555.22875643824,"ACDG_P016",25
"347",500.43162404446,"ACDG_P016",50
"348",3535.54179993697,"ACDG_P016",100
"349",528.959981214255,"ACDG_P016",25
"350",1922.43166889998,"ACDG_P016",50
"351",4727.85053564989,"ACDG_P016",100
"352",1446.06404164829,"ACDG_P016",25
"353",1945.60283727571,"ACDG_P016",50
"354",3790.39395544693,"ACDG_P016",100
"355",3908.62243804184,"ACDG_P016",25
"356",1470.76724176083,"ACDG_P016",50
"357",3511.12878882437,"ACDG_P016",100
"358",908.916509612463,"ACDG_P016",25
"359",435.315020651644,"ACDG_P016",50
"360",2509.78271200517,"ACDG_P016",100
"361",203.390557777515,"ACDG_P016",25
"362",2402.36768936226,"ACDG_P016",50
"363",6619.14651982498,"ACDG_P016",100
"364",2516.97072632541,"ACDG_P016",25
"365",295.395960037131,"ACDG_P016",50
"366",1191.77146452348,"ACDG_P016",100
"367",425.164141893649,"ACDG_P016",25
"368",783.916812556243,"ACDG_P016",50
"369",431.226040006179,"ACDG_P016",100
"370",190.69617502467,"ACDG_P016",25
"371",-104.343612350262,"ACDG_P016",50
"372",5822.73764276426,"ACDG_P016",100
"373",342.177706522692,"ACDG_P016",25
"374",-216.463657521381,"ACDG_P016",50
"375",2708.58888029392,"ACDG_P016",100
"376",706.11308850022,"ACDG_P016",25
"377",3748.04539544703,"ACDG_P016",50
"378",365.827290280344,"ACDG_P016",100
"379",290.789890036569,"ACDG_P016",25
"380",4871.80704914514,"ACDG_P016",50
"381",859.335171779385,"ACDG_P016",100
"382",313.044636095437,"ACDG_P016",25
"383",4324.33078552849,"ACDG_P016",50
"384",-160.237086218403,"ACDG_P016",100
"385",10.9805845402298,"ACDG_P016",25
"386",1615.08687321347,"ACDG_P016",50
"387",282.957110757474,"ACDG_P016",100
"388",2380.24956058204,"ACDG_P016",25
"389",1582.35028338269,"ACDG_P016",50
"390",4239.16356792473,"ACDG_P016",100
"391",2459.50023140531,"ACDG_P016",25
"392",1055.53059055118,"ACDG_P016",50
"393",53.6594328080828,"ACDG_P016",100
"394",420.978238902375,"ACDG_P016",25
"395",370.755339754629,"ACDG_P016",50
"396",8092.15127121552,"ACDG_P016",100
"397",821.119649348228,"ACDG_P016",25
"398",1742.33971127888,"ACDG_P016",50
"399",214.374112829391,"ACDG_P016",100
"400",4428.09517140672,"ACDG_P016",25
"401",2925.43694799932,"ACDG_P016",50
"402",794.967500911851,"ACDG_P016",100
"403",929.722334551509,"ACDG_P016",25
"404",3553.2317749628,"ACDG_P016",50
"405",3546.50399523019,"ACDG_P016",100
"406",1222.47668100658,"ACDG_P016",25
"407",4724.23295136765,"ACDG_P016",50
"408",1525.88041660545,"ACDG_P016",100
"409",275.225199373002,"ACDG_P016",25
"410",292.534722522774,"ACDG_P016",50
"411",3213.43959832381,"ACDG_P016",100
"412",2338.1989026728,"ACDG_P016",25
"413",931.633849708363,"ACDG_P016",50
"414",1270.25833000653,"ACDG_P016",100
"415",-81.906309876329,"ACDG_P016",25
"416",844.398471772874,"ACDG_P016",50
"417",482.114408518857,"ACDG_P016",100
"418",-85.9203010422934,"ACDG_P016",25
"419",3468.74424997449,"ACDG_P016",50
"420",556.048091884702,"ACDG_P016",100
"421",-362.083868439484,"ACDG_P016",25
"422",552.856842103414,"ACDG_P016",50
"423",7718.07412179059,"ACDG_P016",100
"424",1138.5542722051,"ACDG_P016",25
"425",2463.49673423491,"ACDG_P016",50
"426",1387.27507572155,"ACDG_P016",100
"427",1273.01772994362,"ACDG_P016",25
"428",3602.47992458584,"ACDG_P016",50
"429",2855.11514663574,"ACDG_P016",100
"430",-138.621175980632,"ACDG_P016",25
"431",-527.923804927705,"ACDG_P016",50
"432",4569.53162802142,"ACDG_P016",100
"433",447.956426497985,"ACDG_P016",25
"434",4601.82591594866,"ACDG_P016",50
"435",2155.0061753199,"ACDG_P016",100
"436",539.491445410997,"ACDG_P016",25
"437",-35.6709201568738,"ACDG_P016",50
"438",2473.30641828544,"ACDG_P016",100
"439",689.468688158668,"ACDG_P016",25
"440",1293.65329157183,"ACDG_P016",50
"441",1544.81691585199,"ACDG_P016",100
"442",-353.092537565826,"ACDG_P016",25
"443",-539.375105457497,"ACDG_P016",50
"444",2259.95674337266,"ACDG_P016",100
"445",-379.637255535956,"ACDG_P016",25
"446",490.935495514626,"ACDG_P016",50
"447",1433.02182422686,"ACDG_P016",100
"448",2786.80035814655,"ACDG_P016",25
"449",3976.47277715814,"ACDG_P016",50
"450",4871.27868516705,"ACDG_P016",100
"451",644.614769815147,"ACDG_P016",25
"452",2126.53574468484,"ACDG_P016",50
"453",8726.89874186355,"ACDG_P016",100
"454",1102.77736688519,"ACDG_P016",25
"455",2032.61709151519,"ACDG_P016",50
"456",5899.67467452562,"ACDG_P016",100
"457",1711.64350869009,"ACDG_P016",25
"458",336.681626051984,"ACDG_P016",50
"459",3317.70735988673,"ACDG_P016",100
"460",1686.77265315404,"ACDG_P016",25
"461",640.579394664092,"ACDG_P016",50
"462",208.166480387445,"ACDG_P016",100
"463",234.726462212973,"ACDG_P016",25
"464",730.715430121141,"ACDG_P016",50
"465",2403.37314300059,"ACDG_P016",100
"466",391.884273277479,"ACDG_P016",25
"467",-453.243463118502,"ACDG_P016",50
"468",5044.97415619958,"ACDG_P016",100
"469",1188.58421527513,"ACDG_P016",25
"470",1286.23329883814,"ACDG_P016",50
"471",1122.44129002525,"ACDG_P016",100
"472",-495.114583240153,"ACDG_P016",25
"473",860.602271833282,"ACDG_P016",50
"474",1504.68351657141,"ACDG_P016",100
"475",236.254427225154,"ACDG_P016",25
"476",-39.8523684057582,"ACDG_P016",50
"477",1542.29155313762,"ACDG_P016",100
"478",477.989909097174,"ACDG_P016",25
"479",4912.63709459969,"ACDG_P016",50
"480",4933.51691272887,"ACDG_P016",100
"481",320.665481884644,"ACDG_P016",25
"482",-366.245730533992,"ACDG_P016",50
"483",727.753593278612,"ACDG_P016",100
"484",288.950315764727,"ACDG_P016",25
"485",5328.85533449307,"ACDG_P016",50
"486",1406.41741670683,"ACDG_P016",100
"487",-83.3755699277099,"ACDG_P016",25
"488",4066.64435555076,"ACDG_P016",50
"489",2631.26226195705,"ACDG_P016",100
"490",-74.9249457202968,"ACDG_P016",25
"491",-528.832405547902,"ACDG_P016",50
"492",2389.22271569588,"ACDG_P016",100
"493",-24.6896283494425,"ACDG_P016",25
"494",528.389120607113,"ACDG_P016",50
"495",4066.29746344389,"ACDG_P016",100
"496",2699.80088691248,"ACDG_P016",25
"497",1844.04647385373,"ACDG_P016",50
"498",558.555749724415,"ACDG_P016",100
"499",106.697756052919,"ACDG_P016",25
"500",384.73509654135,"ACDG_P016",50
"501",1633.85392321466,"ACDG_P016",100
"502",96.5607539596385,"ACDG_P016",25
"503",1035.8831885714,"ACDG_P016",50
"504",9695.74343210433,"ACDG_P016",100
"505",-58.3095790487714,"ACDG_P016",25
"506",-209.777487256011,"ACDG_P016",50
"507",920.132143799652,"ACDG_P016",100
"508",917.333973831701,"ACDG_P016",25
"509",215.405256151542,"ACDG_P016",50
"510",-78.4644405730942,"ACDG_P016",100
"511",1876.95864056493,"ACDG_P016",25
"512",413.468279302411,"ACDG_P016",50
"513",2079.14213071082,"ACDG_P016",100
"514",-84.5388365409453,"ACDG_P016",25
"515",-159.766529476183,"ACDG_P016",50
"516",2658.37894229038,"ACDG_P016",100
"517",-251.761619861703,"ACDG_P016",25
"518",-204.032837414852,"ACDG_P016",50
"519",5324.13728693227,"ACDG_P016",100
"520",3332.78600792051,"ACDG_P016",25
"521",2712.22691541817,"ACDG_P016",50
"522",1535.51660701772,"ACDG_P016",100
"523",1032.89918011159,"ACDG_P016",25
"524",744.896729539934,"ACDG_P016",50
"525",8320.31581898249,"ACDG_P016",100
"526",6.69311309762998,"ACDG_P016",25
"527",7059.72386152582,"ACDG_P016",50
"528",3876.47525919514,"ACDG_P016",100
"529",362.883500133496,"ACDG_P016",25
"530",2326.35103553996,"ACDG_P016",50
"531",179.692886231234,"ACDG_P016",100
"532",293.510780653596,"ACDG_P016",25
"533",209.256184415688,"ACDG_P016",50
"534",4784.85794107139,"ACDG_P016",100
"535",-125.568157411384,"ACDG_P016",25
"536",40.8707192905131,"ACDG_P016",50
"537",12219.9173269382,"ACDG_P016",100
"538",1941.92862790645,"ACDG_P016",25
"539",2223.89843975671,"ACDG_P016",50
"540",3523.72724311816,"ACDG_P016",100
"541",279.238154413382,"ACDG_P016",25
"542",1147.12227406213,"ACDG_P016",50
"543",3994.2230476253,"ACDG_P016",100
"544",-108.525257656205,"ACDG_P016",25
"545",938.706873776333,"ACDG_P016",50
"546",887.944798161072,"ACDG_P016",100
"547",1336.80948177123,"ACDG_P016",25
"548",-221.815610841528,"ACDG_P016",50
"549",3968.61409955053,"ACDG_P016",100
"550",817.830794681999,"ACDG_P016",25
"551",670.124949519872,"ACDG_P016",50
"552",3021.72787644694,"ACDG_P016",100
"553",-29.289453645295,"ACDG_P016",25
"554",662.595593099395,"ACDG_P016",50
"555",1947.33887800112,"ACDG_P016",100
"556",0.659714997600531,"ACDG_P016",25
"557",757.589634762553,"ACDG_P016",50
"558",179.510655449005,"ACDG_P016",100
"559",1108.6590303008,"ACDG_P016",25
"560",536.675368512719,"ACDG_P016",50
"561",1189.50160430858,"ACDG_P016",100
"562",236.227562000306,"ACDG_P016",25
"563",-529.88836441515,"ACDG_P016",50
"564",4038.31003288995,"ACDG_P016",100
"565",-219.859961251786,"ACDG_P016",25
"566",682.997600714356,"ACDG_P016",50
"567",2155.86687239254,"ACDG_P016",100
"568",564.808090728853,"ACDG_P016",25
"569",2126.46601103334,"ACDG_P016",50
"570",3228.68853398666,"ACDG_P016",100
"571",448.9700964652,"ACDG_P016",25
"572",2762.30465502306,"ACDG_P016",50
"573",1674.40749375196,"ACDG_P016",100
"574",549.595416091586,"ACDG_P016",25
"575",799.781413663324,"ACDG_P016",50
"576",2575.56887506254,"ACDG_P016",100
"577",-90.9648988893023,"ACDG_P016",25
"578",391.957696315541,"ACDG_P016",50
"579",1235.80085013798,"ACDG_P016",100
"580",3358.9096844373,"ACDG_P016",25
"581",2400.29642186945,"ACDG_P016",50
"582",2519.07144676195,"ACDG_P016",100
"583",29.3649734533683,"ACDG_P016",25
"584",1641.65634062965,"ACDG_P016",50
"585",4780.83809866884,"ACDG_P016",100
"586",-171.225229831354,"ACDG_P016",25
"587",2840.2680438128,"ACDG_P016",50
"588",4475.3520614898,"ACDG_P016",100
"589",-411.32555706604,"ACDG_P016",25
"590",112.975216841267,"ACDG_P016",50
"591",1913.16697486845,"ACDG_P016",100
"592",47.9335966214712,"ACDG_P016",25
"593",86.4857108445431,"ACDG_P016",50
"594",-286.874731289718,"ACDG_P016",100
"595",1356.37550631692,"ACDG_P016",25
"596",2061.36645840539,"ACDG_P016",50
"597",269.658274760412,"ACDG_P016",100
"598",13.8578064210305,"ACDG_P016",25
"599",211.426059112098,"ACDG_P016",50
"600",978.851462409977,"ACDG_P016",100
"601",-209.586613306834,"ACDG_P041",25
"602",1010.99763478199,"ACDG_P041",50
"603",2041.67447663535,"ACDG_P041",100
"604",16.8144202388939,"ACDG_P041",25
"605",6380.5538144717,"ACDG_P041",50
"606",3361.45115216851,"ACDG_P041",100
"607",-586.36146206269,"ACDG_P041",25
"608",13396.937316151,"ACDG_P041",50
"609",-673.476023638563,"ACDG_P041",100
"610",3786.34234227217,"ACDG_P041",25
"611",4569.26687224145,"ACDG_P041",50
"612",4585.33137948619,"ACDG_P041",100
"613",949.143395223015,"ACDG_P041",25
"614",16229.031787171,"ACDG_P041",50
"615",6663.97595430654,"ACDG_P041",100
"616",-947.383670109382,"ACDG_P041",25
"617",-1771.32803793997,"ACDG_P041",50
"618",5088.17861448124,"ACDG_P041",100
"619",9088.33179446985,"ACDG_P041",25
"620",9212.08204877388,"ACDG_P041",50
"621",16439.6580218432,"ACDG_P041",100
"622",148.810510851501,"ACDG_P041",25
"623",1062.29415705655,"ACDG_P041",50
"624",6586.33381971921,"ACDG_P041",100
"625",-400.60781692114,"ACDG_P041",25
"626",7744.91948634514,"ACDG_P041",50
"627",10069.4525112341,"ACDG_P041",100
