"","AGB_Change","Plot","PercentRemoved"
"1",-20059.3073590293,"ACDG_P015",25
"2",-18211.0022240249,"ACDG_P015",50
"3",-33353.1731207863,"ACDG_P015",100
"4",-4791.10835000436,"ACDG_P015",25
"5",-15150.1865849276,"ACDG_P015",50
"6",-34871.502636691,"ACDG_P015",100
"7",-5138.42007061979,"ACDG_P015",25
"8",-16779.9880930978,"ACDG_P015",50
"9",-36902.3251424868,"ACDG_P015",100
"10",-11975.3279125482,"ACDG_P015",25
"11",-16849.2465257698,"ACDG_P015",50
"12",-30996.3148031443,"ACDG_P015",100
"13",-198.745987015864,"ACDG_P015",25
"14",-1121.22352952434,"ACDG_P015",50
"15",-37972.8481009781,"ACDG_P015",100
"16",-3098.38509763437,"ACDG_P015",25
"17",-16462.946494376,"ACDG_P015",50
"18",-35946.5400029387,"ACDG_P015",100
"19",-5426.25932782324,"ACDG_P015",25
"20",-18514.3069836787,"ACDG_P015",50
"21",-33949.4782595487,"ACDG_P015",100
"22",-9900.90582948294,"ACDG_P015",25
"23",-14857.0674795372,"ACDG_P015",50
"24",-37891.5037484769,"ACDG_P015",100
"25",-10732.1594123877,"ACDG_P015",25
"26",-18748.8757286671,"ACDG_P015",50
"27",-36518.5125467332,"ACDG_P015",100
"28",-8906.95382362715,"ACDG_P015",25
"29",-16216.2557957863,"ACDG_P015",50
"30",-40159.4019795823,"ACDG_P015",100
"31",-11678.9731981654,"ACDG_P015",25
"32",-7158.72092918435,"ACDG_P015",50
"33",-36312.1803059039,"ACDG_P015",100
"34",-15384.8257274631,"ACDG_P015",25
"35",-20746.7642391878,"ACDG_P015",50
"36",-34924.7955224169,"ACDG_P015",100
"37",-8369.34582392525,"ACDG_P015",25
"38",-5654.10538345753,"ACDG_P015",50
"39",-34795.5894880206,"ACDG_P015",100
"40",-2814.5406075787,"ACDG_P015",25
"41",-18510.053754321,"ACDG_P015",50
"42",-41133.0701479455,"ACDG_P015",100
"43",-9536.06257391558,"ACDG_P015",25
"44",3550.92503838311,"ACDG_P015",50
"45",-39624.6216516595,"ACDG_P015",100
"46",-2269.62113214078,"ACDG_P015",25
"47",-6780.1733575766,"ACDG_P015",50
"48",-36719.0859043368,"ACDG_P015",100
"49",-7287.88323958809,"ACDG_P015",25
"50",-14615.7137509343,"ACDG_P015",50
"51",-30027.4036093696,"ACDG_P015",100
"52",-5495.63247124859,"ACDG_P015",25
"53",-1244.53785724103,"ACDG_P015",50
"54",-40115.0421696619,"ACDG_P015",100
"55",-16318.7208679645,"ACDG_P015",25
"56",-11826.223915824,"ACDG_P015",50
"57",-34726.1721942157,"ACDG_P015",100
"58",-6973.50309532206,"ACDG_P015",25
"59",-21705.2697571462,"ACDG_P015",50
