"","AGB_Change","Plot","PercentRemoved"
"379",471.844451183919,"ACDG_P016",25
"380",304.885991732997,"ACDG_P016",50
"381",3706.94293476894,"ACDG_P016",100
"382",74.1943717982795,"ACDG_P016",25
"383",-182.849761716381,"ACDG_P016",50
"384",644.916964024364,"ACDG_P016",100
"385",-173.466749651852,"ACDG_P016",25
"386",-260.910994771839,"ACDG_P016",50
"387",255.529416871752,"ACDG_P016",100
"388",-4.88980899524176,"ACDG_P016",25
"389",1414.5418808063,"ACDG_P016",50
"390",4055.82664150328,"ACDG_P016",100
"391",-33.3971575283504,"ACDG_P016",25
"392",-335.907958463242,"ACDG_P016",50
"393",1727.76248112606,"ACDG_P016",100
"394",-15.9011480540503,"ACDG_P016",25
"395",-455.302521965554,"ACDG_P016",50
"396",1290.87786512024,"ACDG_P016",100
"397",-154.353750911658,"ACDG_P016",25
"398",373.089835407125,"ACDG_P016",50
"399",2578.22560860129,"ACDG_P016",100
"400",561.642614579847,"ACDG_P016",25
"401",1969.75529008007,"ACDG_P016",50
"402",1630.31709967545,"ACDG_P016",100
"403",546.470248038095,"ACDG_P016",25
"404",2291.15183476015,"ACDG_P016",50
"405",3421.74103197097,"ACDG_P016",100
"406",932.921364660986,"ACDG_P016",25
"407",-74.4369602327934,"ACDG_P016",50
"408",88.7571253119095,"ACDG_P016",100
"409",-282.072542450362,"ACDG_P016",25
"410",-177.642766214354,"ACDG_P016",50
"411",-450.586986861395,"ACDG_P016",100
"412",510.315142922424,"ACDG_P016",25
"413",-20.7629062593332,"ACDG_P016",50
"414",291.40400560823,"ACDG_P016",100
"415",257.952770745673,"ACDG_P016",25
"416",368.967016110488,"ACDG_P016",50
"417",-279.618852187035,"ACDG_P016",100
"418",-191.95382350689,"ACDG_P016",25
"419",344.446766891226,"ACDG_P016",50
"420",1366.48289662908,"ACDG_P016",100
"421",2022.10868189987,"ACDG_P016",25
"422",1879.14546349816,"ACDG_P016",50
"423",10.701065051835,"ACDG_P016",100
"424",6.52590650095954,"ACDG_P016",25
"425",342.382727066521,"ACDG_P016",50
"426",873.170660963195,"ACDG_P016",100
"427",-195.178423000587,"ACDG_P016",25
"428",335.900695001124,"ACDG_P016",50
"429",2038.98710582757,"ACDG_P016",100
"430",3601.89441125086,"ACDG_P016",25
"431",534.547709155653,"ACDG_P016",50
"432",-198.346861465485,"ACDG_P016",100
"433",-13.1986156940984,"ACDG_P016",25
"434",844.736248782428,"ACDG_P016",50
"435",4410.54406227297,"ACDG_P016",100
"436",841.683667379024,"ACDG_P016",25
"437",701.590342799958,"ACDG_P016",50
"438",863.707105736597,"ACDG_P016",100
"439",211.125853199366,"ACDG_P016",25
"440",591.812952136243,"ACDG_P016",50
"441",835.350988870283,"ACDG_P016",100
"442",15.8161982287711,"ACDG_P016",25
"443",138.036772461433,"ACDG_P016",50
"444",5498.73373174545,"ACDG_P016",100
"445",25.4118136559846,"ACDG_P016",25
"446",-258.06839856389,"ACDG_P016",50
"447",336.294290836959,"ACDG_P016",100
"448",93.7415682554129,"ACDG_P016",25
"449",-199.951440558187,"ACDG_P016",50
"450",2025.67926197068,"ACDG_P016",100
"451",-205.617507288029,"ACDG_P016",25
"452",4066.57748967508,"ACDG_P016",50
"453",465.801914539683,"ACDG_P016",100
"454",129.557829220372,"ACDG_P016",25
"455",2606.83267292375,"ACDG_P016",50
"456",994.233020634449,"ACDG_P016",100
"457",1401.28648771232,"ACDG_P016",25
"458",1231.22874995664,"ACDG_P016",50
"459",756.394077348232,"ACDG_P016",100
"460",223.631714231917,"ACDG_P016",25
"461",4699.72479932336,"ACDG_P016",50
"462",558.621887006826,"ACDG_P016",100
"463",180.301816920983,"ACDG_P016",25
"464",1358.13912863028,"ACDG_P016",50
"465",1345.34531345256,"ACDG_P016",100
"466",2289.69098897226,"ACDG_P016",25
"467",-307.278112224158,"ACDG_P016",50
"468",2262.50437462819,"ACDG_P016",100
"469",-212.984852290479,"ACDG_P016",25
"470",635.206627644453,"ACDG_P016",50
"471",1236.63060001595,"ACDG_P016",100
"472",-85.9857156068028,"ACDG_P016",25
"473",1119.18857678471,"ACDG_P016",50
"474",4945.81501256512,"ACDG_P016",100
"475",-126.056845423183,"ACDG_P016",25
"476",104.899476650171,"ACDG_P016",50
"477",1536.97006291526,"ACDG_P016",100
"478",-240.794083994726,"ACDG_P016",25
"479",37.02129507871,"ACDG_P016",50
"480",600.215213058633,"ACDG_P016",100
"481",219.137850743311,"ACDG_P016",25
"482",-394.429548027692,"ACDG_P016",50
"483",430.727257983963,"ACDG_P016",100
"484",-23.2615394344612,"ACDG_P016",25
"485",851.985105442844,"ACDG_P016",50
"486",5498.42626356718,"ACDG_P016",100
"487",311.592853000999,"ACDG_P016",25
"488",-152.780683528574,"ACDG_P016",50
"489",596.565986417234,"ACDG_P016",100
"490",332.346686082252,"ACDG_P016",25
"491",5552.51533223715,"ACDG_P016",50
"492",1355.90607283567,"ACDG_P016",100
"493",-203.798737279198,"ACDG_P016",25
"494",191.870114035555,"ACDG_P016",50
"495",4819.89165984682,"ACDG_P016",100
"496",-232.400319906534,"ACDG_P016",25
"497",96.3336981620232,"ACDG_P016",50
"498",-119.736770576448,"ACDG_P016",100
"499",-172.922726962017,"ACDG_P016",25
"500",1420.62193374569,"ACDG_P016",50
"501",4574.83841536698,"ACDG_P016",100
"502",-1.38434036579565,"ACDG_P016",25
"503",-226.585891868628,"ACDG_P016",50
"504",569.116997182573,"ACDG_P016",100
"505",-191.95382350689,"ACDG_P016",25
"506",3996.11664543062,"ACDG_P016",50
"507",2582.48293497687,"ACDG_P016",100
"508",-148.657821922359,"ACDG_P016",25
"509",-152.261557300546,"ACDG_P016",50
"510",1074.9880188544,"ACDG_P016",100
"511",690.122301902127,"ACDG_P016",25
"512",258.079300479614,"ACDG_P016",50
"513",1576.27201578423,"ACDG_P016",100
"514",-65.5115356841707,"ACDG_P016",25
"515",-235.999162575667,"ACDG_P016",50
"516",903.133483094309,"ACDG_P016",100
"517",-17.9859216899204,"ACDG_P016",25
"518",1623.67283786144,"ACDG_P016",50
"519",2008.71711319691,"ACDG_P016",100
"520",1082.66443949353,"ACDG_P016",25
"521",1306.31199214878,"ACDG_P016",50
"522",1008.73393337394,"ACDG_P016",100
"523",46.2452003693907,"ACDG_P016",25
"524",372.60239302105,"ACDG_P016",50
"525",382.763467270706,"ACDG_P016",100
"526",684.160745754285,"ACDG_P016",25
"527",-213.731732369342,"ACDG_P016",50
"528",120.306744249043,"ACDG_P016",100
"529",-172.922726962017,"ACDG_P016",25
"530",193.117597803794,"ACDG_P016",50
"531",3323.83280286373,"ACDG_P016",100
"532",-5.71462551032891,"ACDG_P016",25
"533",1015.71442604347,"ACDG_P016",50
"534",2464.49711007075,"ACDG_P016",100
"535",61.5042248113023,"ACDG_P016",25
"536",746.843511457613,"ACDG_P016",50
"537",195.460924826795,"ACDG_P016",100
"538",215.545275953598,"ACDG_P016",25
"539",1735.15251735432,"ACDG_P016",50
"540",1366.20216202727,"ACDG_P016",100
"541",76.2952194144309,"ACDG_P016",25
"542",1062.50275971857,"ACDG_P016",50
"543",413.628700081084,"ACDG_P016",100
"544",939.478281084448,"ACDG_P016",25
"545",582.069032604137,"ACDG_P016",50
"546",585.058353416476,"ACDG_P016",100
"547",1046.98005056282,"ACDG_P016",25
"548",-199.0299589106,"ACDG_P016",50
"549",3897.55431056514,"ACDG_P016",100
"550",174.536297547049,"ACDG_P016",25
"551",473.752890445961,"ACDG_P016",50
"552",1127.18328561337,"ACDG_P016",100
"553",892.122954465187,"ACDG_P016",25
"554",515.905238866078,"ACDG_P016",50
"555",-51.9384704181575,"ACDG_P016",100
"556",273.236425254232,"ACDG_P016",25
"557",466.103148380585,"ACDG_P016",50
"558",7.88364344221191,"ACDG_P016",100
"559",608.137980061845,"ACDG_P016",25
"560",214.117251033371,"ACDG_P016",50
"561",412.236575373594,"ACDG_P016",100
"562",100.126349434518,"ACDG_P016",25
"563",588.323013263871,"ACDG_P016",50
"564",77.2394625771849,"ACDG_P016",100
"565",-84.9547488765384,"ACDG_P016",25
"566",384.76893331582,"ACDG_P016",50
"567",1170.3217390315,"ACDG_P016",100
"568",-172.54745304503,"ACDG_P016",25
"569",1125.67015491767,"ACDG_P016",50
"570",560.303321441781,"ACDG_P016",100
"571",-198.567100191984,"ACDG_P016",25
"572",557.868565876473,"ACDG_P016",50
"573",1252.44952071615,"ACDG_P016",100
"574",4400.73627786411,"ACDG_P016",25
"575",169.354403050093,"ACDG_P016",50
"576",2407.75399610255,"ACDG_P016",100
"577",215.545275953598,"ACDG_P016",25
"578",2892.78912883971,"ACDG_P016",50
"579",4452.2983575273,"ACDG_P016",100
"580",1985.65643813452,"ACDG_P016",25
"581",-194.808750412514,"ACDG_P016",50
"582",2256.03142203926,"ACDG_P016",100
"583",3390.11348757026,"ACDG_P016",25
"584",34.5255086908874,"ACDG_P016",50
"585",4591.1072992461,"ACDG_P016",100
"586",91.0861514920252,"ACDG_P016",25
"587",690.89049188362,"ACDG_P016",50
"588",318.969401006412,"ACDG_P016",100
"589",-130.085003575979,"ACDG_P016",25
"590",202.837676755385,"ACDG_P016",50
"591",2357.42829821896,"ACDG_P016",100
"592",595.491137210367,"ACDG_P016",25
"593",1.47762876996421,"ACDG_P016",50
"594",-214.871672933717,"ACDG_P016",100
"595",116.762844258221,"ACDG_P016",25
"596",72.0381384141219,"ACDG_P016",50
"597",3700.82119427426,"ACDG_P016",100
"598",-240.674542992085,"ACDG_P016",25
"599",6052.49336829345,"ACDG_P016",50
"600",500.946814771596,"ACDG_P016",100
"601",-104.046746538661,"ACDG_P041",25
"602",1909.61372403154,"ACDG_P041",50
"603",4006.66339513502,"ACDG_P041",100
"604",-338.390073614952,"ACDG_P041",25
"605",-524.819057254819,"ACDG_P041",50
"606",19554.3817567506,"ACDG_P041",100
"607",-1361.61199667776,"ACDG_P041",25
"608",1044.60479626438,"ACDG_P041",50
"609",1547.25328382687,"ACDG_P041",100
"610",-441.647608276573,"ACDG_P041",25
"611",17015.1008800165,"ACDG_P041",50
"612",6648.06455950189,"ACDG_P041",100
"613",-722.05524482351,"ACDG_P041",25
"614",507.560641109943,"ACDG_P041",50
"615",2884.68905376742,"ACDG_P041",100
"616",-564.876531983668,"ACDG_P041",25
"617",624.955661427055,"ACDG_P041",50
"618",-483.015803528542,"ACDG_P041",100
"619",1533.32435764436,"ACDG_P041",25
"620",1023.95246680232,"ACDG_P041",50
"621",5456.88151467894,"ACDG_P041",100
"622",-528.410101021582,"ACDG_P041",25
"623",7709.48337795871,"ACDG_P041",50
"624",770.171786187624,"ACDG_P041",100
"625",-88.2454859403078,"ACDG_P041",25
"626",-222.119752537459,"ACDG_P041",50
"627",24589.2250339857,"ACDG_P041",100
"628",77.9614823287702,"ACDG_P041",25
