"","AGB_Change","Plot","PercentRemoved"
"1",2986.59171134292,"ACDG_P015",25
"2",2207.75087316573,"ACDG_P015",50
"3",-13394.1253080096,"ACDG_P015",100
"4",-5396.93755122612,"ACDG_P015",25
"5",-577.646276411717,"ACDG_P015",50
"6",-8094.53364018793,"ACDG_P015",100
"7",1624.01651870849,"ACDG_P015",25
"8",-8739.24507475918,"ACDG_P015",50
"9",-14939.5514390728,"ACDG_P015",100
"10",-386.285536449519,"ACDG_P015",25
"11",5547.97161340879,"ACDG_P015",50
"12",-8116.07891060814,"ACDG_P015",100
"13",-13338.2933260807,"ACDG_P015",25
"14",-12339.9527341018,"ACDG_P015",50
"15",-14195.7156656583,"ACDG_P015",100
"16",-7930.04483721856,"ACDG_P015",25
"17",-8348.61343428071,"ACDG_P015",50
"18",-12454.1270761777,"ACDG_P015",100
"19",-8701.29957074753,"ACDG_P015",25
"20",-10358.7416826946,"ACDG_P015",50
"21",-11234.4059086599,"ACDG_P015",100
"22",1083.45254684545,"ACDG_P015",25
"23",-4318.70807573677,"ACDG_P015",50
"24",-9499.96327382408,"ACDG_P015",100
"25",-8697.00857350993,"ACDG_P015",25
"26",-7977.882123786,"ACDG_P015",50
"27",-9667.31516994463,"ACDG_P015",100
"28",-8678.16469981699,"ACDG_P015",25
"29",-7377.54460973191,"ACDG_P015",50
"30",-10765.7730062986,"ACDG_P015",100
"31",-8113.64679080114,"ACDG_P015",25
"32",2671.85203373054,"ACDG_P015",50
"33",-14941.5823493038,"ACDG_P015",100
"34",449.966288717289,"ACDG_P015",25
"35",-4109.80933520492,"ACDG_P015",50
"36",-10690.5432261638,"ACDG_P015",100
"37",-2119.35981858059,"ACDG_P015",25
"38",-6158.4325814418,"ACDG_P015",50
"39",-15611.1746206448,"ACDG_P015",100
"40",-5725.42307023806,"ACDG_P015",25
"41",640.513851001597,"ACDG_P015",50
"42",-17.922072508256,"ACDG_P015",100
"43",-5819.95483128034,"ACDG_P015",25
"44",-4252.64123481864,"ACDG_P015",50
"45",-14790.4640309791,"ACDG_P015",100
"46",-4444.35978822288,"ACDG_P015",25
"47",-5289.5100616409,"ACDG_P015",50
"48",-13281.6471660513,"ACDG_P015",100
"49",-674.87111844559,"ACDG_P015",25
"50",600.840330587205,"ACDG_P015",50
"51",-1106.63007750537,"ACDG_P015",100
"52",3103.6921626839,"ACDG_P015",25
"53",-8356.47149437084,"ACDG_P015",50
"54",-3710.752561242,"ACDG_P015",100
"55",-1590.67489755515,"ACDG_P015",25
"56",-9739.78056501303,"ACDG_P015",50
"57",-5579.901796878,"ACDG_P015",100
"58",-12945.9769327794,"ACDG_P015",25
"59",-6997.27841282031,"ACDG_P015",50
"60",-15929.6604530909,"ACDG_P015",100
"61",-5489.92128555613,"ACDG_P015",25
"62",-9059.26672077872,"ACDG_P015",50
"63",-14477.222132002,"ACDG_P015",100
"64",-4675.50346541603,"ACDG_P015",25
"65",-4660.35685694066,"ACDG_P015",50
"66",-10520.6881606206,"ACDG_P015",100
"67",-7231.76907822094,"ACDG_P015",25
"68",981.335163041571,"ACDG_P015",50
"69",-10531.6735363134,"ACDG_P015",100
"70",-12001.812701887,"ACDG_P015",25
"71",-8245.49948627903,"ACDG_P015",50
"72",-2737.12794823432,"ACDG_P015",100
"73",1132.06142346057,"ACDG_P015",25
"74",-14201.5792629842,"ACDG_P015",50
"75",-15832.9242221767,"ACDG_P015",100
"76",-5183.38639929562,"ACDG_P015",25
"77",-4745.84378218304,"ACDG_P015",50
"78",-10093.492069907,"ACDG_P015",100
"79",-3116.52499275198,"ACDG_P015",25
"80",-3549.32550771424,"ACDG_P015",50
"81",-9352.42515786586,"ACDG_P015",100
"82",-59.4001994247665,"ACDG_P015",25
"83",161.205973419477,"ACDG_P015",50
"84",-10100.0857186931,"ACDG_P015",100
