"","AGB_Change","Plot","PercentRemoved"
"1",-1941.90123426504,"ACDG_P015",25
"2",-12814.9743983576,"ACDG_P015",50
"3",-13907.3926348148,"ACDG_P015",100
"4",-11060.6900706664,"ACDG_P015",25
"5",-16444.274676678,"ACDG_P015",50
"6",-13965.5596882736,"ACDG_P015",100
"7",-5944.10971117587,"ACDG_P015",25
"8",-10176.6580521622,"ACDG_P015",50
"9",-22282.9231589123,"ACDG_P015",100
"10",-1311.12033242485,"ACDG_P015",25
"11",288.662606598693,"ACDG_P015",50
"12",-26271.8303404787,"ACDG_P015",100
"13",-972.028256501944,"ACDG_P015",25
"14",-12985.5630001926,"ACDG_P015",50
"15",-14005.6596838539,"ACDG_P015",100
"16",-8535.20823763916,"ACDG_P015",25
"17",-12808.9669793498,"ACDG_P015",50
"18",-18440.5695236547,"ACDG_P015",100
"19",-925.550164375192,"ACDG_P015",25
"20",-3606.5949464913,"ACDG_P015",50
"21",-22119.3035098239,"ACDG_P015",100
"22",-8634.23190592305,"ACDG_P015",25
"23",-12329.0720118957,"ACDG_P015",50
"24",-22180.8219154282,"ACDG_P015",100
"25",-10500.4624986163,"ACDG_P015",25
"26",-8888.62314912336,"ACDG_P015",50
"27",-11316.4286567105,"ACDG_P015",100
"28",-213.43409075099,"ACDG_P015",25
"29",-15190.9517110481,"ACDG_P015",50
"30",-20819.3559527902,"ACDG_P015",100
"31",-6491.3428218058,"ACDG_P015",25
"32",-9876.11799466013,"ACDG_P015",50
"33",-24259.4965065678,"ACDG_P015",100
"34",-1635.08645747419,"ACDG_P015",25
"35",-1773.13959418173,"ACDG_P015",50
"36",-19810.3838852462,"ACDG_P015",100
"37",-7270.63119464641,"ACDG_P015",25
"38",-11720.6283918621,"ACDG_P015",50
"39",-16768.5895252226,"ACDG_P015",100
"40",-1953.15766788842,"ACDG_P015",25
"41",-15516.0165640488,"ACDG_P015",50
"42",-22322.4482130968,"ACDG_P015",100
"43",-4721.62232558947,"ACDG_P015",25
"44",-6169.41445640949,"ACDG_P015",50
"45",-18606.6932969587,"ACDG_P015",100
"46",5445.72246456452,"ACDG_P015",25
"47",-14507.6648889068,"ACDG_P015",50
"48",-13049.4052380035,"ACDG_P015",100
"49",2793.47990026086,"ACDG_P015",25
"50",-8973.40389190076,"ACDG_P015",50
"51",-17624.8702295054,"ACDG_P015",100
"52",-7205.27283062105,"ACDG_P015",25
"53",-14405.2587666301,"ACDG_P015",50
"54",-19417.7969130334,"ACDG_P015",100
"55",-3952.17780109783,"ACDG_P015",25
"56",-13904.8189031862,"ACDG_P015",50
"57",-16571.9397317443,"ACDG_P015",100
"58",3725.03320010149,"ACDG_P015",25
"59",-15271.8797572337,"ACDG_P015",50
"60",-9541.06186619942,"ACDG_P015",100
"61",-2211.34879064607,"ACDG_P015",25
"62",-13370.4184629477,"ACDG_P015",50
"63",-20769.17096467,"ACDG_P015",100
"64",-8903.55084969936,"ACDG_P015",25
"65",-8465.91978602449,"ACDG_P015",50
"66",-8054.83134925339,"ACDG_P015",100
"67",-5712.36939754023,"ACDG_P015",25
"68",-15339.515335497,"ACDG_P015",50
"69",-20080.5108718738,"ACDG_P015",100
"70",-6175.26180364186,"ACDG_P015",25
"71",-8100.13241293543,"ACDG_P015",50
"72",-21741.2316799294,"ACDG_P015",100
"73",-774.219772712677,"ACDG_P015",25
"74",-6907.90862714505,"ACDG_P015",50
"75",-26253.1975113987,"ACDG_P015",100
"76",-6425.06516471726,"ACDG_P015",25
"77",-19285.2902207922,"ACDG_P015",50
"78",-19328.5542863731,"ACDG_P015",100
"79",-3367.42168521558,"ACDG_P015",25
"80",-4332.47089982117,"ACDG_P015",50
"81",-9426.68247498793,"ACDG_P015",100
"82",-5945.64530999996,"ACDG_P015",25
"83",-17765.478970514,"ACDG_P015",50
"84",-25337.2474967196,"ACDG_P015",100
"85",-2492.89675877662,"ACDG_P015",25
"86",15.2621586356545,"ACDG_P015",50
"87",-12133.0938386461,"ACDG_P015",100
"88",-2456.01122888422,"ACDG_P015",25
"89",-12988.3971597148,"ACDG_P015",50
"90",-18324.8307112886,"ACDG_P015",100
"91",-4908.59689531516,"ACDG_P015",25
"92",-17891.3221454727,"ACDG_P015",50
"93",-16363.7735251552,"ACDG_P015",100
"94",-1427.10351807866,"ACDG_P015",25
"95",4747.30008284535,"ACDG_P015",50
"96",-24791.633744676,"ACDG_P015",100
"97",-4708.05834030846,"ACDG_P015",25
"98",-19482.0614616681,"ACDG_P015",50
"99",-21731.3817463269,"ACDG_P015",100
"100",-5644.48497187626,"ACDG_P015",25
"101",-11855.2414466224,"ACDG_P015",50
"102",-17679.7678438943,"ACDG_P015",100
"103",-3742.40600548711,"ACDG_P015",25
"104",-12988.7319780681,"ACDG_P015",50
"105",-22509.164871885,"ACDG_P015",100
"106",-2194.17781855416,"ACDG_P015",25
"107",-3828.95651535338,"ACDG_P015",50
"108",-21931.1257146665,"ACDG_P015",100
"109",-8470.17048499666,"ACDG_P015",25
"110",-7840.34010330247,"ACDG_P015",50
"111",-24642.3788165469,"ACDG_P015",100
"112",-11505.0986354855,"ACDG_P015",25
"113",-13481.0060799653,"ACDG_P015",50
"114",-21500.8187054441,"ACDG_P015",100
"115",-2021.5703622853,"ACDG_P015",25
"116",-10535.9544459407,"ACDG_P015",50
"117",-20621.0915781019,"ACDG_P015",100
"118",-1371.96998288654,"ACDG_P015",25
