"","AGB_Change","Plot","PercentRemoved"
"60",-38381.0420222362,"ACDG_P015",100
"61",-11372.8944485617,"ACDG_P015",25
"62",-15302.5895485283,"ACDG_P015",50
"63",-40015.5333680129,"ACDG_P015",100
"64",-1583.77613229875,"ACDG_P015",25
"65",-18712.3729333256,"ACDG_P015",50
"66",-42633.415241696,"ACDG_P015",100
"67",-4948.73320649171,"ACDG_P015",25
"68",-15423.2223424662,"ACDG_P015",50
"69",-42837.8033485579,"ACDG_P015",100
"70",-8481.83986324808,"ACDG_P015",25
"71",-21780.9168738654,"ACDG_P015",50
"72",-38765.1859888944,"ACDG_P015",100
"73",-6133.27571012769,"ACDG_P015",25
"74",-23823.2305742572,"ACDG_P015",50
"75",-40448.4838720401,"ACDG_P015",100
"76",-8872.63805854949,"ACDG_P015",25
"77",-12782.2667415008,"ACDG_P015",50
"78",-43361.7158310857,"ACDG_P015",100
"79",-25511.2960344823,"ACDG_P015",25
"80",-23768.0845995929,"ACDG_P015",50
"81",-40781.5999812763,"ACDG_P015",100
"82",-9182.53908826906,"ACDG_P015",25
"83",-25953.7578363938,"ACDG_P015",50
"84",-45758.9828340682,"ACDG_P015",100
"85",-5476.0404289084,"ACDG_P015",25
"86",-8107.54256655043,"ACDG_P015",50
"87",-46003.0015098733,"ACDG_P015",100
"88",-7985.0277738705,"ACDG_P015",25
"89",-24814.5873678859,"ACDG_P015",50
"90",-36683.1167756204,"ACDG_P015",100
"91",-7638.53277879304,"ACDG_P015",25
"92",-14104.8789309694,"ACDG_P015",50
"93",-43745.0041918328,"ACDG_P015",100
"94",-4680.28238689166,"ACDG_P015",25
"95",-22491.0718289535,"ACDG_P015",50
"96",-21307.5729397692,"ACDG_P015",100
"97",-24018.5114608394,"ACDG_P015",25
"98",-15822.7529548653,"ACDG_P015",50
"99",-42686.6504668437,"ACDG_P015",100
"100",-8027.37067496392,"ACDG_P015",25
"101",-16149.6076319616,"ACDG_P015",50
"102",-33664.7907144042,"ACDG_P015",100
"103",-9790.35453779736,"ACDG_P015",25
"104",-9196.1693146787,"ACDG_P015",50
"105",-37724.5156879077,"ACDG_P015",100
"106",-11021.1593607868,"ACDG_P015",25
"107",-10246.0906664652,"ACDG_P015",50
"108",-42029.8517859316,"ACDG_P015",100
"109",-3226.75304375956,"ACDG_P015",25
"110",-17898.1077822862,"ACDG_P015",50
"111",-40610.078719774,"ACDG_P015",100
"112",-8333.92837871218,"ACDG_P015",25
"113",-6763.35881468951,"ACDG_P015",50
"114",-44754.9749802007,"ACDG_P015",100
"115",-20038.6831007549,"ACDG_P015",25
"116",-14184.574344987,"ACDG_P015",50
"117",-42605.3502332451,"ACDG_P015",100
"118",712.541082578624,"ACDG_P015",25
"119",-29904.0247391199,"ACDG_P015",50
"120",-45436.2593276149,"ACDG_P015",100
"121",-5154.40295727359,"ACDG_P015",25
"122",-9071.8785283211,"ACDG_P015",50
"123",-45626.0231065475,"ACDG_P015",100
"124",-6614.61232330953,"ACDG_P015",25
"125",-26873.1032512209,"ACDG_P015",50
"126",-47241.7221722542,"ACDG_P015",100
"127",-4435.80828561168,"ACDG_P015",25
"128",-20606.0146168619,"ACDG_P015",50
"129",-44193.5454093897,"ACDG_P015",100
"130",-10905.5072537405,"ACDG_P015",25
"131",-15234.1526107539,"ACDG_P015",50
"132",-28820.5240431704,"ACDG_P015",100
"133",-11301.5918453811,"ACDG_P015",25
"134",543.488045770937,"ACDG_P015",50
"135",-36207.9716548031,"ACDG_P015",100
"136",-7948.84758243407,"ACDG_P015",25
"137",-24309.1055578944,"ACDG_P015",50
"138",-35893.6731574117,"ACDG_P015",100
"139",-11812.596633454,"ACDG_P015",25
"140",-23049.9133688973,"ACDG_P015",50
"141",-43452.001767666,"ACDG_P015",100
"142",-6688.83363619761,"ACDG_P015",25
"143",-22034.2811118631,"ACDG_P015",50
"144",-29199.6342271531,"ACDG_P015",100
"145",-17748.4637313041,"ACDG_P015",25
"146",-20993.028104445,"ACDG_P015",50
"147",-47751.9055565858,"ACDG_P015",100
"148",-7670.25923835509,"ACDG_P015",25
"149",-30311.4989860628,"ACDG_P015",50
"150",-39391.3383926995,"ACDG_P015",100
"151",-13154.7063528573,"ACDG_P015",25
"152",-8226.10187245251,"ACDG_P015",50
"153",-40514.5130572589,"ACDG_P015",100
"154",4053.8664896242,"ACDG_P015",25
"155",-26464.9997821664,"ACDG_P015",50
"156",-43664.2301736276,"ACDG_P015",100
"157",-9569.67041566723,"ACDG_P015",25
"158",-20174.6468134316,"ACDG_P015",50
"159",-43327.0427291442,"ACDG_P015",100
"160",-10707.1891825394,"ACDG_P015",25
"161",-24323.4862659868,"ACDG_P015",50
"162",-43615.9070676412,"ACDG_P015",100
"163",-8051.18352569084,"ACDG_P015",25
"164",-14063.2762809368,"ACDG_P015",50
"165",-43639.8958193394,"ACDG_P015",100
"166",-7124.59380315387,"ACDG_P015",25
"167",-9362.11895071715,"ACDG_P015",50
"168",-37550.6201758757,"ACDG_P015",100
"169",-10754.969145813,"ACDG_P015",25
"170",-16024.7539729979,"ACDG_P015",50
"171",-30450.9998727788,"ACDG_P015",100
"172",-9864.75045994704,"ACDG_P015",25
"173",-20192.5774134529,"ACDG_P015",50
"174",-42616.7668774954,"ACDG_P015",100
"175",-7680.84012524053,"ACDG_P015",25
"176",-20081.2686973802,"ACDG_P015",50
"177",-27882.1050167942,"ACDG_P015",100
"178",-15583.9146752055,"ACDG_P015",25
"179",-28144.0588258256,"ACDG_P015",50
"180",-43217.649082056,"ACDG_P015",100
"181",-19839.9803172549,"ACDG_P015",25
"182",-18519.7915198116,"ACDG_P015",50
"183",-44672.9079745817,"ACDG_P015",100
"184",-12525.9353785856,"ACDG_P015",25
"185",-24710.5578532075,"ACDG_P015",50
"186",-49916.0412024632,"ACDG_P015",100
"187",-8385.85825099118,"ACDG_P015",25
"188",-24146.037447341,"ACDG_P015",50
"189",-47571.3534674567,"ACDG_P015",100
"190",-19381.6024205925,"ACDG_P015",25
"191",-19551.8403685089,"ACDG_P015",50
"192",-36176.6269959226,"ACDG_P015",100
"193",-8724.77244013385,"ACDG_P015",25
"194",-20428.3658564315,"ACDG_P015",50
"195",-34328.9919495897,"ACDG_P015",100
"196",-8972.32893522846,"ACDG_P015",25
"197",-22354.8661715601,"ACDG_P015",50
"198",-43870.4751168398,"ACDG_P015",100
"199",-12900.4344359846,"ACDG_P015",25
"200",-16807.4911706729,"ACDG_P015",50
"201",-32837.0613729027,"ACDG_P015",100
"202",-15301.5100758157,"ACDG_P015",25
"203",-13964.2855156045,"ACDG_P015",50
"204",-42323.960656159,"ACDG_P015",100
"205",-6522.36375168108,"ACDG_P015",25
"206",-26579.8721252836,"ACDG_P015",50
"207",-50402.0721638178,"ACDG_P015",100
"208",-7963.11133478547,"ACDG_P015",25
"209",-19312.5255146347,"ACDG_P015",50
"210",-40817.8373754368,"ACDG_P015",100
"211",-12850.6457303513,"ACDG_P015",25
"212",-22581.8512626964,"ACDG_P015",50
"213",-42343.6584608925,"ACDG_P015",100
"214",-19318.6653271043,"ACDG_P015",25
"215",-10548.3645090264,"ACDG_P015",50
"216",-40918.8561600567,"ACDG_P015",100
"217",-5734.72188059325,"ACDG_P015",25
"218",-15076.414327808,"ACDG_P015",50
"219",-41384.1662263073,"ACDG_P015",100
"220",-5237.1260895794,"ACDG_P015",25
"221",-3086.41809026574,"ACDG_P015",50
"222",-38925.7979970619,"ACDG_P015",100
"223",-3310.47747649357,"ACDG_P015",25
"224",-25532.6784721592,"ACDG_P015",50
"225",-35263.5440965089,"ACDG_P015",100
"226",-8367.97521267555,"ACDG_P015",25
"227",-26171.2378598693,"ACDG_P015",50
"228",-46684.1273217954,"ACDG_P015",100
"229",-14772.074372378,"ACDG_P015",25
"230",-22883.7230892282,"ACDG_P015",50
"231",-44694.9145217004,"ACDG_P015",100
"232",-11746.9691383308,"ACDG_P015",25
"233",-21284.9165567425,"ACDG_P015",50
"234",-34738.1457772674,"ACDG_P015",100
"235",-15468.7457906929,"ACDG_P015",25
"236",-32086.8380669632,"ACDG_P015",50
"237",-47639.1666927364,"ACDG_P015",100
"238",-5606.27879374076,"ACDG_P015",25
"239",-20491.1870493224,"ACDG_P015",50
"240",-41648.262983783,"ACDG_P015",100
"241",-13238.9382821619,"ACDG_P015",25
"242",-12713.3417679815,"ACDG_P015",50
"243",-41134.7234196633,"ACDG_P015",100
"244",-2277.03774962516,"ACDG_P015",25
"245",-23316.4702789806,"ACDG_P015",50
"246",-37225.1635779581,"ACDG_P015",100
"247",8821.75047151759,"ACDG_P015",25
"248",-10305.1586038251,"ACDG_P015",50
"249",-49100.4413164761,"ACDG_P015",100
"250",-10364.6408931169,"ACDG_P015",25
"251",-26473.1477771503,"ACDG_P015",50
"252",-44302.6815681905,"ACDG_P015",100
"253",-14676.3975306778,"ACDG_P015",25
"254",-18298.1401045004,"ACDG_P015",50
"255",-44123.0172374239,"ACDG_P015",100
"256",-12645.490817328,"ACDG_P015",25
"257",-15026.8601187502,"ACDG_P015",50
"258",-40593.4127316615,"ACDG_P015",100
"259",-14802.4554056241,"ACDG_P015",25
"260",-15502.6463317879,"ACDG_P015",50
"261",-46025.655380567,"ACDG_P015",100
"262",-9999.04918507318,"ACDG_P015",25
"263",-29146.1077210077,"ACDG_P015",50
"264",-47027.5389950954,"ACDG_P015",100
"265",-15175.0147714331,"ACDG_P015",25
"266",-14265.6190318604,"ACDG_P015",50
"267",-39370.8516465781,"ACDG_P015",100
"268",7412.71616221106,"ACDG_P015",25
"269",-21355.5933983471,"ACDG_P015",50
"270",-39737.376152519,"ACDG_P015",100
"271",-3188.27675372074,"ACDG_P015",25
"272",-18002.2931776702,"ACDG_P015",50
"273",-43804.1818968675,"ACDG_P015",100
"274",-7877.27064442681,"ACDG_P015",25
"275",-26376.6173417548,"ACDG_P015",50
"276",-42223.2995785564,"ACDG_P015",100
"277",-9014.37458249819,"ACDG_P015",25
"278",-22638.9579008955,"ACDG_P015",50
"279",-38453.331067847,"ACDG_P015",100
"280",-12492.5108448295,"ACDG_P015",25
"281",-18774.0966373234,"ACDG_P015",50
"282",-40269.1805402235,"ACDG_P015",100
"283",-12518.5146722004,"ACDG_P015",25
"284",-10323.1019106009,"ACDG_P015",50
"285",-40521.1476388201,"ACDG_P015",100
"286",-5759.41755285618,"ACDG_P015",25
"287",-24454.2165040836,"ACDG_P015",50
"288",-46530.1654618367,"ACDG_P015",100
"289",-13045.1250090635,"ACDG_P015",25
"290",-22115.7634018766,"ACDG_P015",50
"291",-33344.5575490081,"ACDG_P015",100
"292",-2340.59677278105,"ACDG_P015",25
"293",-20401.3517091229,"ACDG_P015",50
"294",-37822.7645310321,"ACDG_P015",100
"295",-9614.73354598097,"ACDG_P015",25
"296",-9396.28835668208,"ACDG_P015",50
"297",-36529.0486426072,"ACDG_P015",100
"298",-10270.3792075625,"ACDG_P015",25
"299",-27183.6239463105,"ACDG_P015",50
"300",-44981.0776975769,"ACDG_P015",100
"301",-57.6641517612443,"ACDG_P016",25
"302",174.137922677182,"ACDG_P016",50
"303",4076.10056714044,"ACDG_P016",100
"304",-332.957151223498,"ACDG_P016",25
"305",-116.188172651455,"ACDG_P016",50
"306",1347.57922779335,"ACDG_P016",100
"307",831.151793233614,"ACDG_P016",25
"308",-91.531670809607,"ACDG_P016",50
"309",7792.82646472234,"ACDG_P016",100
"310",-245.828507987346,"ACDG_P016",25
"311",3541.73775728742,"ACDG_P016",50
"312",1361.10485595503,"ACDG_P016",100
"313",-54.9538486886595,"ACDG_P016",25
"314",324.201732309855,"ACDG_P016",50
"315",3488.03674522441,"ACDG_P016",100
"316",487.5833601864,"ACDG_P016",25
"317",-173.39485692879,"ACDG_P016",50
"318",1621.49870369598,"ACDG_P016",100
"319",-219.650278035435,"ACDG_P016",25
"320",1001.1769557785,"ACDG_P016",50
"321",3385.84511974937,"ACDG_P016",100
"322",433.296151310991,"ACDG_P016",25
"323",-188.412641571456,"ACDG_P016",50
"324",794.41933223838,"ACDG_P016",100
"325",2793.42695838746,"ACDG_P016",25
"326",143.075871968438,"ACDG_P016",50
"327",3325.76392236107,"ACDG_P016",100
"328",318.12340858113,"ACDG_P016",25
"329",1717.58824816896,"ACDG_P016",50
"330",1638.62785554078,"ACDG_P016",100
"331",628.298157622747,"ACDG_P016",25
"332",994.715362064861,"ACDG_P016",50
"333",4326.18198962387,"ACDG_P016",100
"334",657.050109265634,"ACDG_P016",25
"335",168.193408572988,"ACDG_P016",50
"336",2027.65200592071,"ACDG_P016",100
"337",147.167261061782,"ACDG_P016",25
"338",587.049814552563,"ACDG_P016",50
"339",2703.94780025331,"ACDG_P016",100
"340",394.497926391312,"ACDG_P016",25
"341",247.55667061219,"ACDG_P016",50
"342",-309.12466474931,"ACDG_P016",100
"343",742.481118483091,"ACDG_P016",25
"344",-290.522792825737,"ACDG_P016",50
"345",2870.16505289875,"ACDG_P016",100
"346",732.200760748587,"ACDG_P016",25
"347",352.592138001404,"ACDG_P016",50
"348",915.499714556965,"ACDG_P016",100
"349",-63.0957539805386,"ACDG_P016",25
"350",3688.58162884563,"ACDG_P016",50
"351",1536.7154798939,"ACDG_P016",100
"352",64.3091377172968,"ACDG_P016",25
"353",1563.70758281113,"ACDG_P016",50
"354",910.154318048299,"ACDG_P016",100
"355",772.988134050946,"ACDG_P016",25
"356",4166.91712397945,"ACDG_P016",50
"357",4204.24423904726,"ACDG_P016",100
"358",2665.35409151416,"ACDG_P016",25
"359",4045.20063836663,"ACDG_P016",50
"360",1880.68632893707,"ACDG_P016",100
"361",218.496781620197,"ACDG_P016",25
"362",-77.021938867023,"ACDG_P016",50
"363",310.080201007309,"ACDG_P016",100
"364",140.064755250613,"ACDG_P016",25
"365",-295.339632610994,"ACDG_P016",50
"366",5306.29832054206,"ACDG_P016",100
"367",815.522533447598,"ACDG_P016",25
"368",166.859582591074,"ACDG_P016",50
"369",82.7086823815771,"ACDG_P016",100
"370",1196.84891109049,"ACDG_P016",25
"371",1104.77501114286,"ACDG_P016",50
"372",5009.04284730184,"ACDG_P016",100
"373",175.864433212788,"ACDG_P016",25
"374",1353.28664045903,"ACDG_P016",50
"375",742.028429203376,"ACDG_P016",100
"376",128.843593690137,"ACDG_P016",25
"377",3106.12696656305,"ACDG_P016",50
"378",3195.68284523979,"ACDG_P016",100
"379",242.783353568404,"ACDG_P016",25
"380",601.968375392957,"ACDG_P016",50
"381",1699.99821203307,"ACDG_P016",100
"382",-204.332208702835,"ACDG_P016",25
"383",638.106325450848,"ACDG_P016",50
"384",4031.72937124275,"ACDG_P016",100
"385",258.326145375962,"ACDG_P016",25
"386",1310.38910715375,"ACDG_P016",50
"387",4317.25090831195,"ACDG_P016",100
"388",-197.883206493891,"ACDG_P016",25
"389",735.277616267704,"ACDG_P016",50
"390",557.615518859704,"ACDG_P016",100
"391",-152.983606838563,"ACDG_P016",25
"392",117.634610988025,"ACDG_P016",50
"393",775.759870181646,"ACDG_P016",100
"394",-150.836317949899,"ACDG_P016",25
"395",1527.26792165363,"ACDG_P016",50
"396",4335.31396268739,"ACDG_P016",100
"397",-280.93753904113,"ACDG_P016",25
"398",3469.78566195717,"ACDG_P016",50
"399",5510.07829685131,"ACDG_P016",100
"400",222.258151957794,"ACDG_P016",25
"401",38.3229992456327,"ACDG_P016",50
"402",-61.9460647107626,"ACDG_P016",100
"403",-185.093349132978,"ACDG_P016",25
"404",861.285302457516,"ACDG_P016",50
"405",1326.16142444208,"ACDG_P016",100
"406",-47.3141098477354,"ACDG_P016",25
"407",746.037630975829,"ACDG_P016",50
"408",1552.23654209406,"ACDG_P016",100
"409",3658.25467400474,"ACDG_P016",25
"410",-107.902824693098,"ACDG_P016",50
"411",2762.50154358527,"ACDG_P016",100
"412",412.927634291904,"ACDG_P016",25
"413",1610.79721646852,"ACDG_P016",50
"414",413.879007684038,"ACDG_P016",100
"415",1056.86252901171,"ACDG_P016",25
"416",2510.49384266519,"ACDG_P016",50
"417",1121.14198515972,"ACDG_P016",100
"418",219.569781264086,"ACDG_P016",25
"419",4288.07215016719,"ACDG_P016",50
"420",21.5620286005724,"ACDG_P016",100
"421",50.5294946855574,"ACDG_P016",25
"422",1010.18574958664,"ACDG_P016",50
"423",351.359854427632,"ACDG_P016",100
"424",566.163943008491,"ACDG_P016",25
"425",552.753107135446,"ACDG_P016",50
"426",478.541204867186,"ACDG_P016",100
"427",120.036317972554,"ACDG_P016",25
"428",1094.31194388767,"ACDG_P016",50
"429",1757.20949657986,"ACDG_P016",100
"430",905.898753381975,"ACDG_P016",25
"431",217.623379069701,"ACDG_P016",50
"432",719.730825522827,"ACDG_P016",100
"433",499.107311919215,"ACDG_P016",25
"434",-255.000223189301,"ACDG_P016",50
"435",1006.19701270387,"ACDG_P016",100
"436",843.809852704639,"ACDG_P016",25
"437",-144.666885735933,"ACDG_P016",50
"438",1223.01293813938,"ACDG_P016",100
"439",3208.10439725628,"ACDG_P016",25
"440",1134.97293467805,"ACDG_P016",50
"441",-481.72800540083,"ACDG_P016",100
"442",477.431809931179,"ACDG_P016",25
"443",-384.432677626464,"ACDG_P016",50
"444",3178.6514980169,"ACDG_P016",100
"445",-149.350001708692,"ACDG_P016",25
"446",31.8827317147225,"ACDG_P016",50
"447",734.516551740177,"ACDG_P016",100
"448",3341.27187779592,"ACDG_P016",25
"449",434.918974928674,"ACDG_P016",50
"450",7973.34012196391,"ACDG_P016",100
"451",1337.10058560953,"ACDG_P016",25
"452",10.0387526740378,"ACDG_P016",50
"453",1347.04052887452,"ACDG_P016",100
"454",3463.04083130023,"ACDG_P016",25
"455",539.204639163421,"ACDG_P016",50
"456",283.447794832697,"ACDG_P016",100
"457",630.965725749411,"ACDG_P016",25
"458",2264.23829498779,"ACDG_P016",50
"459",2173.75296882927,"ACDG_P016",100
"460",4461.58075085003,"ACDG_P016",25
"461",3550.68323895652,"ACDG_P016",50
"462",6885.87648563692,"ACDG_P016",100
"463",1013.75551047959,"ACDG_P016",25
"464",119.823751753662,"ACDG_P016",50
"465",3826.05795138722,"ACDG_P016",100
"466",448.22364514487,"ACDG_P016",25
"467",1578.09636174285,"ACDG_P016",50
"468",475.534703264042,"ACDG_P016",100
"469",-38.5895132732403,"ACDG_P016",25
"470",2184.04234430971,"ACDG_P016",50
"471",203.880001658661,"ACDG_P016",100
"472",1255.41644895353,"ACDG_P016",25
"473",-176.519277935062,"ACDG_P016",50
"474",1568.44776038095,"ACDG_P016",100
"475",449.809864408482,"ACDG_P016",25
"476",1568.51222861095,"ACDG_P016",50
"477",3514.22331013647,"ACDG_P016",100
"478",-236.478679502034,"ACDG_P016",25
"479",2003.0420762006,"ACDG_P016",50
"480",1436.10054370033,"ACDG_P016",100
"481",127.871162604832,"ACDG_P016",25
"482",-200.684649655479,"ACDG_P016",50
"483",3357.91973394659,"ACDG_P016",100
"484",484.678652175731,"ACDG_P016",25
"485",1728.20128473555,"ACDG_P016",50
"486",3697.11296356926,"ACDG_P016",100
"487",22.6420199021813,"ACDG_P016",25
"488",956.106683410093,"ACDG_P016",50
"489",4606.52709934732,"ACDG_P016",100
"490",666.104487480392,"ACDG_P016",25
"491",909.650031914585,"ACDG_P016",50
"492",1185.07844735601,"ACDG_P016",100
"493",-13.1053026810987,"ACDG_P016",25
"494",-110.55072374281,"ACDG_P016",50
"495",5033.67393827758,"ACDG_P016",100
"496",404.203090264404,"ACDG_P016",25
"497",2303.37238014283,"ACDG_P016",50
"498",8246.98405928485,"ACDG_P016",100
"499",106.823324047029,"ACDG_P016",25
"500",346.613463521673,"ACDG_P016",50
"501",1026.99597381943,"ACDG_P016",100
"502",1030.07101969773,"ACDG_P016",25
"503",295.709004499164,"ACDG_P016",50
"504",3979.77030515447,"ACDG_P016",100
"505",515.266562846664,"ACDG_P016",25
"506",1037.38921760925,"ACDG_P016",50
"507",2128.5132258517,"ACDG_P016",100
"508",391.311857375986,"ACDG_P016",25
"509",993.563746801839,"ACDG_P016",50
"510",3222.48032789683,"ACDG_P016",100
"511",3836.92311519251,"ACDG_P016",25
"512",-247.770506834262,"ACDG_P016",50
"513",2091.58529025401,"ACDG_P016",100
"514",314.64707245602,"ACDG_P016",25
"515",979.44830328488,"ACDG_P016",50
"516",-252.972034299572,"ACDG_P016",100
"517",1079.53653686307,"ACDG_P016",25
"518",-252.981021034997,"ACDG_P016",50
"519",423.378530098969,"ACDG_P016",100
"520",1230.09969077425,"ACDG_P016",25
"521",2032.04685948565,"ACDG_P016",50
"522",-11.7283577549679,"ACDG_P016",100
"523",1947.60699767878,"ACDG_P016",25
"524",632.990789676551,"ACDG_P016",50
"525",452.388873724092,"ACDG_P016",100
"526",-72.367002288549,"ACDG_P016",25
"527",-19.2372965231189,"ACDG_P016",50
"528",101.754652107571,"ACDG_P016",100
"529",-18.9720284461218,"ACDG_P016",25
"530",-34.2819884609489,"ACDG_P016",50
"531",29.6017531314283,"ACDG_P016",100
"532",66.2820069687732,"ACDG_P016",25
"533",4166.20405624501,"ACDG_P016",50
"534",1360.00905030058,"ACDG_P016",100
"535",3322.81680541742,"ACDG_P016",25
"536",3045.63285145297,"ACDG_P016",50
"537",-491.428034850891,"ACDG_P016",100
"538",664.205917367479,"ACDG_P016",25
"539",492.244161602051,"ACDG_P016",50
"540",1906.73987258394,"ACDG_P016",100
"541",1106.89223386245,"ACDG_P016",25
"542",1635.93224661029,"ACDG_P016",50
"543",4511.90133221864,"ACDG_P016",100
"544",1035.44301906289,"ACDG_P016",25
"545",-206.408040149312,"ACDG_P016",50
"546",5816.90206719172,"ACDG_P016",100
"547",1151.20739526403,"ACDG_P016",25
"548",549.915088629146,"ACDG_P016",50
"549",1316.15611419437,"ACDG_P016",100
"550",-38.0763447326026,"ACDG_P016",25
"551",681.761723877135,"ACDG_P016",50
"552",230.733929268055,"ACDG_P016",100
"553",3422.48985614997,"ACDG_P016",25
"554",990.632624383434,"ACDG_P016",50
"555",3120.92282991455,"ACDG_P016",100
"556",405.989956389967,"ACDG_P016",25
"557",3261.68021181034,"ACDG_P016",50
"558",-474.080007370096,"ACDG_P016",100
"559",841.852797627973,"ACDG_P016",25
"560",3527.01364490634,"ACDG_P016",50
"561",4531.99996783302,"ACDG_P016",100
"562",196.999385308562,"ACDG_P016",25
"563",2096.07763478832,"ACDG_P016",50
"564",3909.63092456749,"ACDG_P016",100
"565",-341.175705766334,"ACDG_P016",25
"566",1017.60553791712,"ACDG_P016",50
"567",2020.56927730728,"ACDG_P016",100
"568",253.128139259148,"ACDG_P016",25
"569",1692.77555193883,"ACDG_P016",50
"570",1109.8299090779,"ACDG_P016",100
"571",966.847182169236,"ACDG_P016",25
"572",48.2103100401,"ACDG_P016",50
"573",572.642901647079,"ACDG_P016",100
"574",2179.35773298563,"ACDG_P016",25
"575",404.514485155669,"ACDG_P016",50
"576",1727.97105057025,"ACDG_P016",100
"577",1306.06540310293,"ACDG_P016",25
"578",504.544025677489,"ACDG_P016",50
"579",515.825273622118,"ACDG_P016",100
"580",2889.97497049783,"ACDG_P016",25
"581",354.341009307798,"ACDG_P016",50
"582",722.111155728548,"ACDG_P016",100
"583",351.351897715766,"ACDG_P016",25
"584",-277.125997819472,"ACDG_P016",50
"585",4516.94938307878,"ACDG_P016",100
"586",3897.09569512773,"ACDG_P016",25
"587",-215.210329385707,"ACDG_P016",50
"588",3257.33425989133,"ACDG_P016",100
"589",3167.40817102854,"ACDG_P016",25
"590",167.039668415469,"ACDG_P016",50
"591",7088.3270178565,"ACDG_P016",100
"592",-23.3418744294322,"ACDG_P016",25
"593",625.184138220968,"ACDG_P016",50
"594",1534.24094322251,"ACDG_P016",100
"595",-216.889866370038,"ACDG_P016",25
"596",-139.760222722136,"ACDG_P016",50
"597",284.889680818131,"ACDG_P016",100
"598",7.46943936258322,"ACDG_P016",25
"599",-491.925209964596,"ACDG_P016",50
"600",726.573030258936,"ACDG_P016",100
"601",42.4809795006877,"ACDG_P041",25
"602",-1870.65825787425,"ACDG_P041",50
"603",3439.26500696986,"ACDG_P041",100
"604",6143.14083643013,"ACDG_P041",25
"605",-9496.83716816548,"ACDG_P041",50
"606",5465.51316800597,"ACDG_P041",100
"607",-656.405453384214,"ACDG_P041",25
"608",-10548.4312425078,"ACDG_P041",50
"609",-11217.5108581742,"ACDG_P041",100
"610",5462.59904451901,"ACDG_P041",25
"611",-15179.8486112552,"ACDG_P041",50
"612",-11882.0907698171,"ACDG_P041",100
"613",2860.15610299289,"ACDG_P041",25
"614",-14839.5849301273,"ACDG_P041",50
"615",-16333.4494762141,"ACDG_P041",100
"616",112.704875293595,"ACDG_P041",25
"617",3653.83716661978,"ACDG_P041",50
"618",-3770.18881090701,"ACDG_P041",100
"619",521.608006907627,"ACDG_P041",25
"620",1292.15969481482,"ACDG_P041",50
"621",-15169.6013786804,"ACDG_P041",100
"622",658.805409686698,"ACDG_P041",25
"623",-15627.4409592774,"ACDG_P041",50
"624",-9260.71276412904,"ACDG_P041",100
"625",-15129.9663743581,"ACDG_P041",25
