"","AGB_Change","Plot","PercentRemoved"
"1",-6117.18246320231,"ACDG_P015",25
"2",-13115.6158841311,"ACDG_P015",50
"3",-7495.36797954628,"ACDG_P015",100
"4",-7088.89507744732,"ACDG_P015",25
"5",-6088.06953473508,"ACDG_P015",50
"6",-18489.5709940967,"ACDG_P015",100
"7",-2116.65789857638,"ACDG_P015",25
"8",2673.2278540346,"ACDG_P015",50
"9",-22175.2553110735,"ACDG_P015",100
"10",-1755.74806730525,"ACDG_P015",25
"11",-5163.05624098631,"ACDG_P015",50
"12",-14905.480761941,"ACDG_P015",100
"13",-4074.00029301789,"ACDG_P015",25
"14",-8563.40581936011,"ACDG_P015",50
"15",-24746.2161288983,"ACDG_P015",100
"16",-1626.9376057465,"ACDG_P015",25
"17",-16071.2466290571,"ACDG_P015",50
"18",-20220.2277315002,"ACDG_P015",100
"19",-1135.61681499425,"ACDG_P015",25
"20",-10057.5104343851,"ACDG_P015",50
"21",-22828.4447380069,"ACDG_P015",100
"22",-3197.19842318937,"ACDG_P015",25
"23",-5337.32852075485,"ACDG_P015",50
"24",-6355.12070821604,"ACDG_P015",100
"25",-2281.4649931333,"ACDG_P015",25
"26",-4059.00319839112,"ACDG_P015",50
"27",-11672.0908392252,"ACDG_P015",100
"28",136.956751444231,"ACDG_P015",25
"29",-14626.9785668771,"ACDG_P015",50
"30",-18790.2170764491,"ACDG_P015",100
"31",-5535.04600075303,"ACDG_P015",25
"32",-8121.6946336423,"ACDG_P015",50
"33",-18628.1448157601,"ACDG_P015",100
"34",-6709.78482829523,"ACDG_P015",25
"35",-9374.52119409706,"ACDG_P015",50
"36",-16559.694584695,"ACDG_P015",100
"37",2261.1593342972,"ACDG_P015",25
"38",-7640.51199105411,"ACDG_P015",50
"39",-8313.25039459026,"ACDG_P015",100
"40",-5779.48890185397,"ACDG_P015",25
"41",-12158.3548657392,"ACDG_P015",50
"42",-9210.1288194808,"ACDG_P015",100
"43",-7116.46230656977,"ACDG_P015",25
"44",-8419.11220087929,"ACDG_P015",50
"45",-16856.3318809838,"ACDG_P015",100
"46",3302.44972137024,"ACDG_P015",25
"47",-10775.9512642834,"ACDG_P015",50
"48",-21189.2069362017,"ACDG_P015",100
"49",-379.760403348686,"ACDG_P015",25
"50",-13583.0625654988,"ACDG_P015",50
"51",-21320.6888246429,"ACDG_P015",100
"52",-6038.13165266241,"ACDG_P015",25
"53",1890.52902274841,"ACDG_P015",50
"54",-21998.4590796774,"ACDG_P015",100
"55",1279.54495855703,"ACDG_P015",25
