"","AGB_Change","Plot","PercentRemoved"
"53",-4592.98087127198,"ACDG_P015",50
"54",-28115.6350547631,"ACDG_P015",100
"55",-2655.81514073667,"ACDG_P015",25
"56",-17396.4020337934,"ACDG_P015",50
"57",-23317.8678410595,"ACDG_P015",100
"58",-11135.3125094998,"ACDG_P015",25
"59",-17435.8633039572,"ACDG_P015",50
"60",-27100.7564699226,"ACDG_P015",100
"61",-12518.5575459937,"ACDG_P015",25
"62",-21299.2208176661,"ACDG_P015",50
"63",-23331.5941608277,"ACDG_P015",100
"64",-2983.73551129896,"ACDG_P015",25
"65",-14224.4119583072,"ACDG_P015",50
"66",-16250.7471530087,"ACDG_P015",100
"67",-1454.67840495493,"ACDG_P015",25
"68",-10269.4511988459,"ACDG_P015",50
"69",-30745.073435164,"ACDG_P015",100
"70",-8226.208407917,"ACDG_P015",25
"71",-17880.577783672,"ACDG_P015",50
"72",-26626.2560473605,"ACDG_P015",100
"73",-9967.75496175812,"ACDG_P015",25
"74",-10265.1218016246,"ACDG_P015",50
"75",-31549.4325324261,"ACDG_P015",100
"76",-87.462784475938,"ACDG_P015",25
"77",-2100.18565168502,"ACDG_P015",50
"78",-33012.927134913,"ACDG_P015",100
"79",-3734.13628382634,"ACDG_P015",25
"80",-8682.64987691765,"ACDG_P015",50
"81",-29833.8676604004,"ACDG_P015",100
"82",-7484.09463473971,"ACDG_P015",25
"83",-12300.7871432262,"ACDG_P015",50
"84",-28667.9447140863,"ACDG_P015",100
"85",-8821.88106369178,"ACDG_P015",25
"86",-4754.11869166497,"ACDG_P015",50
"87",-20629.1538758522,"ACDG_P015",100
"88",-8401.78991135594,"ACDG_P015",25
"89",-14299.1017419902,"ACDG_P015",50
"90",-21393.5310948944,"ACDG_P015",100
"91",-8416.35977892682,"ACDG_P015",25
"92",-18343.5975783414,"ACDG_P015",50
"93",-26976.116966777,"ACDG_P015",100
"94",-2877.91800560468,"ACDG_P015",25
"95",-15377.1315356277,"ACDG_P015",50
"96",-31318.3383244734,"ACDG_P015",100
"97",-4346.40875302517,"ACDG_P015",25
"98",-18163.3901672107,"ACDG_P015",50
"99",-25899.3739520755,"ACDG_P015",100
"100",-1697.79875488605,"ACDG_P015",25
"101",-9320.20249694076,"ACDG_P015",50
"102",-29201.1780004024,"ACDG_P015",100
"103",-2464.52932992036,"ACDG_P015",25
"104",-16298.2881535941,"ACDG_P015",50
"105",-26261.5847253056,"ACDG_P015",100
"106",-14917.0800532519,"ACDG_P015",25
"107",-18426.9626002793,"ACDG_P015",50
"108",-24022.7157093048,"ACDG_P015",100
"109",754.521467958199,"ACDG_P015",25
"110",-16017.9257670677,"ACDG_P015",50
"111",-29731.6635589922,"ACDG_P015",100
"112",-15113.5905858726,"ACDG_P015",25
"113",-18759.2751461002,"ACDG_P015",50
"114",-32611.579380348,"ACDG_P015",100
"115",-6794.22160267108,"ACDG_P015",25
"116",-25956.1114654036,"ACDG_P015",50
"117",-27109.1957161375,"ACDG_P015",100
"118",-7503.39673821375,"ACDG_P015",25
"119",-12077.1336874614,"ACDG_P015",50
"120",-24177.0878442182,"ACDG_P015",100
"121",643.513685141894,"ACDG_P015",25
"122",-29566.8987022434,"ACDG_P015",50
"123",-29450.7049535518,"ACDG_P015",100
"124",-6395.30254682858,"ACDG_P015",25
"125",-24083.2160971615,"ACDG_P015",50
"126",-28458.9306196825,"ACDG_P015",100
"127",-2996.51824710766,"ACDG_P015",25
"128",8627.63184938076,"ACDG_P015",50
"129",-31773.7409097798,"ACDG_P015",100
"130",1438.27844965397,"ACDG_P015",25
"131",-8510.62490156631,"ACDG_P015",50
"132",-30339.9319661385,"ACDG_P015",100
"133",-9384.07945219165,"ACDG_P015",25
"134",-12009.6782974336,"ACDG_P015",50
"135",-26824.5159560885,"ACDG_P015",100
"136",-19738.7378689833,"ACDG_P015",25
"137",-16170.2399676565,"ACDG_P015",50
"138",-25701.1390335305,"ACDG_P015",100
"139",-1813.26176257548,"ACDG_P015",25
"140",-4423.60748949193,"ACDG_P015",50
"141",-23657.1721045918,"ACDG_P015",100
"142",-10686.3301540871,"ACDG_P015",25
"143",-18256.9855803176,"ACDG_P015",50
"144",-26125.0649087616,"ACDG_P015",100
"145",-8175.7638338843,"ACDG_P015",25
"146",-19208.6197511802,"ACDG_P015",50
"147",-26782.7776395463,"ACDG_P015",100
"148",-12374.341755027,"ACDG_P015",25
"149",-21549.0824571654,"ACDG_P015",50
"150",-25885.2756593383,"ACDG_P015",100
"151",1880.28070030586,"ACDG_P015",25
"152",-17815.1742210228,"ACDG_P015",50
"153",-29886.2870749809,"ACDG_P015",100
"154",-2233.57485732398,"ACDG_P015",25
"155",-19709.4627104584,"ACDG_P015",50
"156",-28400.4656130314,"ACDG_P015",100
"157",-4435.36191905662,"ACDG_P015",25
"158",-12628.6872169953,"ACDG_P015",50
"159",-25804.8083312109,"ACDG_P015",100
"160",-1963.52736287258,"ACDG_P015",25
"161",-19359.980994607,"ACDG_P015",50
"162",-22632.5765882106,"ACDG_P015",100
"163",-4730.94943434795,"ACDG_P015",25
"164",-16231.6931143208,"ACDG_P015",50
"165",-28863.3001580955,"ACDG_P015",100
"166",-14528.8283784495,"ACDG_P015",25
"167",-6281.90821049298,"ACDG_P015",50
"168",-29735.1938003127,"ACDG_P015",100
"169",-10149.578428429,"ACDG_P015",25
"170",-17585.6904787289,"ACDG_P015",50
"171",-23564.2742693243,"ACDG_P015",100
"172",-14556.9806965783,"ACDG_P015",25
"173",-13150.1312576198,"ACDG_P015",50
"174",-24204.249218475,"ACDG_P015",100
"175",-5931.65006809987,"ACDG_P015",25
"176",-19619.0760178236,"ACDG_P015",50
"177",-25079.5164829495,"ACDG_P015",100
"178",-1373.05488277346,"ACDG_P015",25
"179",3800.55875750043,"ACDG_P015",50
"180",-28725.054477462,"ACDG_P015",100
"181",-1424.26955298978,"ACDG_P015",25
"182",-12698.7334775238,"ACDG_P015",50
"183",-31386.8151468801,"ACDG_P015",100
"184",-1518.12876047799,"ACDG_P015",25
"185",-9075.04866060134,"ACDG_P015",50
"186",-32047.7581427234,"ACDG_P015",100
"187",-8755.60472999566,"ACDG_P015",25
"188",-5352.41115782229,"ACDG_P015",50
"189",-32602.6206818917,"ACDG_P015",100
"190",-5135.73253266237,"ACDG_P015",25
"191",-18385.9926105124,"ACDG_P015",50
"192",-29762.7038609252,"ACDG_P015",100
"193",-869.054078970541,"ACDG_P015",25
"194",-12052.1562244465,"ACDG_P015",50
"195",-30057.9564721872,"ACDG_P015",100
"196",-4092.05351843362,"ACDG_P015",25
"197",-11296.3536311139,"ACDG_P015",50
"198",-24432.4502215059,"ACDG_P015",100
"199",-572.43951972347,"ACDG_P015",25
"200",-10282.6824518169,"ACDG_P015",50
"201",-27685.5493731324,"ACDG_P015",100
"202",-3932.17938832933,"ACDG_P015",25
"203",-16242.4549758666,"ACDG_P015",50
"204",-29129.6418290234,"ACDG_P015",100
"205",2390.75851115695,"ACDG_P015",25
"206",-9020.91242547755,"ACDG_P015",50
"207",-8168.66480608154,"ACDG_P015",100
"208",-9643.06422180156,"ACDG_P015",25
"209",-21317.0127588298,"ACDG_P015",50
"210",-28624.1252403542,"ACDG_P015",100
"211",-14625.0076612503,"ACDG_P015",25
"212",-25945.1654938928,"ACDG_P015",50
"213",-26423.691751045,"ACDG_P015",100
"214",-8716.02372338207,"ACDG_P015",25
"215",-6147.59365582152,"ACDG_P015",50
"216",-15094.1405557884,"ACDG_P015",100
"217",-5965.03698016654,"ACDG_P015",25
"218",-15747.0885738098,"ACDG_P015",50
"219",-24376.1049212695,"ACDG_P015",100
"220",-2904.20146344893,"ACDG_P015",25
"221",-16720.1386175491,"ACDG_P015",50
"222",-27939.2500493922,"ACDG_P015",100
"223",-5188.94641576067,"ACDG_P015",25
"224",-2897.05596513837,"ACDG_P015",50
"225",-32342.9195171373,"ACDG_P015",100
"226",-12583.9782808409,"ACDG_P015",25
"227",-22869.5152326509,"ACDG_P015",50
"228",-18796.4250553481,"ACDG_P015",100
"229",-16346.662843235,"ACDG_P015",25
"230",-17934.0801236302,"ACDG_P015",50
"231",-25541.9624802927,"ACDG_P015",100
"232",12969.5739969492,"ACDG_P015",25
"233",-25203.122829163,"ACDG_P015",50
"234",-33250.4633641227,"ACDG_P015",100
"235",-8549.9668780033,"ACDG_P015",25
"236",-17173.5786520619,"ACDG_P015",50
"237",-29431.0343937791,"ACDG_P015",100
"238",-7015.26426912239,"ACDG_P015",25
"239",-29522.5603182127,"ACDG_P015",50
"240",-29577.8925897886,"ACDG_P015",100
"241",-10088.1927679116,"ACDG_P015",25
"242",-14265.7830534935,"ACDG_P015",50
"243",-25337.4392196883,"ACDG_P015",100
"244",-15842.4836345689,"ACDG_P015",25
"245",-29624.6764856647,"ACDG_P015",50
"246",-30264.27804133,"ACDG_P015",100
"247",-12826.7396859818,"ACDG_P015",25
"248",-13465.3374242641,"ACDG_P015",50
"249",-26593.7372811315,"ACDG_P015",100
"250",-6161.61081151236,"ACDG_P015",25
"251",-17624.1551825811,"ACDG_P015",50
"252",-19846.7062738279,"ACDG_P015",100
"253",-1133.61792383782,"ACDG_P015",25
"254",-13584.0048726536,"ACDG_P015",50
"255",-26573.1470084658,"ACDG_P015",100
"256",-1972.10788367057,"ACDG_P015",25
"257",-19641.0397826993,"ACDG_P015",50
"258",-16760.4324684751,"ACDG_P015",100
"259",-10302.5935960731,"ACDG_P015",25
"260",-8130.7208815506,"ACDG_P015",50
"261",-19719.6964122332,"ACDG_P015",100
"262",85.1164252452436,"ACDG_P015",25
"263",-12328.2067939886,"ACDG_P015",50
"264",-21276.2377643244,"ACDG_P015",100
"265",-3163.6075589536,"ACDG_P015",25
"266",-3219.04465112358,"ACDG_P015",50
"267",-30577.209870257,"ACDG_P015",100
"268",216.774421174952,"ACDG_P015",25
"269",-16943.6997455136,"ACDG_P015",50
"270",-24330.8756538589,"ACDG_P015",100
"271",-9043.04210787691,"ACDG_P015",25
"272",-8909.21310045582,"ACDG_P015",50
"273",-30148.3305944485,"ACDG_P015",100
"274",-14111.9810551557,"ACDG_P015",25
"275",-13982.2211341656,"ACDG_P015",50
"276",-26579.8411736457,"ACDG_P015",100
"277",-4054.58853735597,"ACDG_P015",25
"278",-23310.8105894631,"ACDG_P015",50
"279",-16637.1561079681,"ACDG_P015",100
"280",-11153.5073144492,"ACDG_P015",25
"281",-14062.3939695211,"ACDG_P015",50
"282",-33627.7047818438,"ACDG_P015",100
"283",-4933.15907764118,"ACDG_P015",25
"284",-21913.4477471425,"ACDG_P015",50
"285",-31528.6404089613,"ACDG_P015",100
"286",-8820.19716533759,"ACDG_P015",25
"287",-12831.2116963786,"ACDG_P015",50
"288",-18217.482673272,"ACDG_P015",100
"289",-12097.4965343731,"ACDG_P015",25
"290",-16517.7998194249,"ACDG_P015",50
"291",-33126.0909897833,"ACDG_P015",100
"292",2599.88164718996,"ACDG_P015",25
"293",-8839.21849267656,"ACDG_P015",50
"294",-28526.9944427193,"ACDG_P015",100
"295",-1063.14856617968,"ACDG_P015",25
"296",-16286.0536278243,"ACDG_P015",50
"297",-30608.29984147,"ACDG_P015",100
"298",-1555.33967236677,"ACDG_P015",25
"299",-17590.1522047537,"ACDG_P015",50
"300",-26208.291852504,"ACDG_P015",100
"301",2583.65050156985,"ACDG_P016",25
"302",-850.246379760996,"ACDG_P016",50
"303",-848.059955678327,"ACDG_P016",100
"304",466.502560398862,"ACDG_P016",25
"305",760.393659828638,"ACDG_P016",50
"306",596.741178293043,"ACDG_P016",100
"307",713.57352087606,"ACDG_P016",25
"308",784.06643581856,"ACDG_P016",50
"309",1505.42110538948,"ACDG_P016",100
"310",588.05852320086,"ACDG_P016",25
"311",156.737611188582,"ACDG_P016",50
"312",460.058468073228,"ACDG_P016",100
"313",3108.79600569652,"ACDG_P016",25
"314",1277.53745802864,"ACDG_P016",50
"315",1188.90683048038,"ACDG_P016",100
"316",128.040069594601,"ACDG_P016",25
"317",212.007754020684,"ACDG_P016",50
"318",3375.00757599418,"ACDG_P016",100
"319",3701.22521716892,"ACDG_P016",25
"320",1199.60763818209,"ACDG_P016",50
"321",-770.811335814156,"ACDG_P016",100
"322",880.416549005779,"ACDG_P016",25
"323",1922.84697372146,"ACDG_P016",50
"324",1528.68994727367,"ACDG_P016",100
"325",1758.34480912029,"ACDG_P016",25
"326",1104.13397095172,"ACDG_P016",50
"327",-412.803736536764,"ACDG_P016",100
"328",-730.791405386233,"ACDG_P016",25
"329",-41.2004093258874,"ACDG_P016",50
"330",4293.19438842396,"ACDG_P016",100
"331",-334.119920954749,"ACDG_P016",25
"332",-516.236794034368,"ACDG_P016",50
"333",9064.20478839581,"ACDG_P016",100
"334",1342.05774843297,"ACDG_P016",25
"335",-774.214088355715,"ACDG_P016",50
"336",-32.5311669090588,"ACDG_P016",100
"337",694.651401799172,"ACDG_P016",25
"338",2437.44912958224,"ACDG_P016",50
"339",1200.0267801118,"ACDG_P016",100
"340",-70.3248699999822,"ACDG_P016",25
"341",1817.21759183551,"ACDG_P016",50
"342",2314.29665299071,"ACDG_P016",100
"343",2575.13310057751,"ACDG_P016",25
"344",-369.3349842756,"ACDG_P016",50
"345",3484.11535742274,"ACDG_P016",100
"346",966.581694001652,"ACDG_P016",25
"347",1900.53592597326,"ACDG_P016",50
"348",895.117830499221,"ACDG_P016",100
"349",1830.74985761876,"ACDG_P016",25
"350",120.447438973148,"ACDG_P016",50
"351",625.657856130769,"ACDG_P016",100
"352",-373.165864668001,"ACDG_P016",25
"353",2942.85539280382,"ACDG_P016",50
"354",1460.07641943771,"ACDG_P016",100
"355",1637.33102831483,"ACDG_P016",25
"356",59.5114128931309,"ACDG_P016",50
"357",449.019574400998,"ACDG_P016",100
"358",115.672391880566,"ACDG_P016",25
"359",1399.724982844,"ACDG_P016",50
"360",-578.245432166732,"ACDG_P016",100
"361",475.495358275046,"ACDG_P016",25
"362",3219.05552719839,"ACDG_P016",50
"363",-308.111525053158,"ACDG_P016",100
"364",-905.498886091867,"ACDG_P016",25
"365",7.64440846716752,"ACDG_P016",50
"366",1633.94453433112,"ACDG_P016",100
"367",58.9290502304211,"ACDG_P016",25
"368",1954.70791395652,"ACDG_P016",50
"369",919.024208250426,"ACDG_P016",100
"370",-90.4396694667521,"ACDG_P016",25
"371",3837.44655657787,"ACDG_P016",50
"372",960.520438695967,"ACDG_P016",100
"373",-433.419329425466,"ACDG_P016",25
"374",1077.49569868844,"ACDG_P016",50
"375",8931.71243213312,"ACDG_P016",100
"376",87.0863055460213,"ACDG_P016",25
"377",-367.52312406234,"ACDG_P016",50
"378",1331.98669914014,"ACDG_P016",100
"379",1300.17056150839,"ACDG_P016",25
"380",1347.14072863536,"ACDG_P016",50
"381",5224.5206849064,"ACDG_P016",100
"382",-238.645265115541,"ACDG_P016",25
"383",699.09686636331,"ACDG_P016",50
"384",3081.99311553413,"ACDG_P016",100
"385",170.226285074285,"ACDG_P016",25
"386",-780.890248592244,"ACDG_P016",50
"387",2821.22389377782,"ACDG_P016",100
"388",842.460116028902,"ACDG_P016",25
"389",1046.30989261073,"ACDG_P016",50
"390",2360.05285836363,"ACDG_P016",100
"391",3522.38661935943,"ACDG_P016",25
"392",1309.73243090804,"ACDG_P016",50
"393",1262.25862707797,"ACDG_P016",100
"394",-132.913182470627,"ACDG_P016",25
"395",-480.114820040239,"ACDG_P016",50
"396",2104.63310661833,"ACDG_P016",100
"397",188.279488664295,"ACDG_P016",25
"398",485.926282487606,"ACDG_P016",50
"399",912.778319554491,"ACDG_P016",100
"400",-30.0293463258131,"ACDG_P016",25
"401",-106.473142180126,"ACDG_P016",50
"402",1353.23220973904,"ACDG_P016",100
"403",-48.4361415141611,"ACDG_P016",25
"404",3626.09778013951,"ACDG_P016",50
"405",337.926936343458,"ACDG_P016",100
"406",327.273930915544,"ACDG_P016",25
"407",1103.32452795192,"ACDG_P016",50
"408",256.312225162488,"ACDG_P016",100
"409",-916.719157383981,"ACDG_P016",25
"410",1368.24494422338,"ACDG_P016",50
"411",1360.57819401365,"ACDG_P016",100
"412",165.153176724387,"ACDG_P016",25
"413",352.535580935946,"ACDG_P016",50
"414",-45.8508935112332,"ACDG_P016",100
"415",-84.6569249286549,"ACDG_P016",25
"416",389.061806823476,"ACDG_P016",50
"417",5878.83608826765,"ACDG_P016",100
"418",2722.03082644314,"ACDG_P016",25
"419",793.318063519837,"ACDG_P016",50
"420",7458.71878929666,"ACDG_P016",100
"421",5.45669941732194,"ACDG_P016",25
"422",334.165640774445,"ACDG_P016",50
"423",-50.0247257721785,"ACDG_P016",100
"424",14.1257653770153,"ACDG_P016",25
"425",2488.4072559253,"ACDG_P016",50
"426",3096.09303216319,"ACDG_P016",100
"427",357.809628294286,"ACDG_P016",25
"428",4191.58126362032,"ACDG_P016",50
"429",2408.10112677744,"ACDG_P016",100
"430",1357.36217932432,"ACDG_P016",25
"431",3014.21450008845,"ACDG_P016",50
"432",442.34315946509,"ACDG_P016",100
"433",3797.80066446189,"ACDG_P016",25
"434",-326.20414622387,"ACDG_P016",50
"435",545.165833334584,"ACDG_P016",100
"436",-784.178692724236,"ACDG_P016",25
"437",-1113.00907315576,"ACDG_P016",50
"438",718.214518100489,"ACDG_P016",100
"439",-343.669505537604,"ACDG_P016",25
"440",1810.68259496681,"ACDG_P016",50
"441",-417.732832884329,"ACDG_P016",100
"442",2092.90483420901,"ACDG_P016",25
"443",-83.2485771797365,"ACDG_P016",50
"444",-323.952198632207,"ACDG_P016",100
"445",-256.874543568498,"ACDG_P016",25
"446",111.31034540516,"ACDG_P016",50
"447",1475.32803771747,"ACDG_P016",100
"448",-831.653258333186,"ACDG_P016",25
"449",333.266767519061,"ACDG_P016",50
"450",1958.02804627235,"ACDG_P016",100
"451",93.4785825579893,"ACDG_P016",25
"452",5553.92058458301,"ACDG_P016",50
"453",1829.43081817965,"ACDG_P016",100
"454",4296.13603661075,"ACDG_P016",25
"455",298.762935852807,"ACDG_P016",50
"456",2133.11048721152,"ACDG_P016",100
"457",-207.02666268975,"ACDG_P016",25
"458",1388.32112422472,"ACDG_P016",50
"459",1002.23245430482,"ACDG_P016",100
"460",-551.861433373619,"ACDG_P016",25
"461",257.910255846102,"ACDG_P016",50
"462",574.404801859026,"ACDG_P016",100
"463",372.171301265276,"ACDG_P016",25
"464",-370.917431189388,"ACDG_P016",50
"465",4113.41047518831,"ACDG_P016",100
"466",2103.97895423466,"ACDG_P016",25
"467",68.9895485274319,"ACDG_P016",50
"468",18.3422250245058,"ACDG_P016",100
"469",1502.83143834889,"ACDG_P016",25
"470",-614.697465962352,"ACDG_P016",50
"471",1254.94445682174,"ACDG_P016",100
"472",-677.272929839004,"ACDG_P016",25
"473",3191.21614023607,"ACDG_P016",50
"474",-264.730650906742,"ACDG_P016",100
"475",-990.270381598442,"ACDG_P016",25
"476",1589.52191317696,"ACDG_P016",50
"477",-397.324613758974,"ACDG_P016",100
"478",-96.4804341836134,"ACDG_P016",25
"479",209.12176648865,"ACDG_P016",50
"480",4787.86985332385,"ACDG_P016",100
"481",216.781794698851,"ACDG_P016",25
"482",2477.38399737573,"ACDG_P016",50
"483",461.029550946114,"ACDG_P016",100
"484",245.450291130226,"ACDG_P016",25
"485",-85.3753355922236,"ACDG_P016",50
"486",408.135232113389,"ACDG_P016",100
"487",-562.020384376665,"ACDG_P016",25
"488",-24.7357863091165,"ACDG_P016",50
"489",1559.99758895469,"ACDG_P016",100
"490",388.897255331365,"ACDG_P016",25
"491",1133.49451125797,"ACDG_P016",50
"492",5374.87409574835,"ACDG_P016",100
"493",-92.6552343351068,"ACDG_P016",25
"494",-679.001557804673,"ACDG_P016",50
"495",2161.43955631927,"ACDG_P016",100
"496",256.110406967782,"ACDG_P016",25
"497",-1004.13099020917,"ACDG_P016",50
"498",-194.14018118594,"ACDG_P016",100
"499",722.278675038629,"ACDG_P016",25
"500",-890.648452177091,"ACDG_P016",50
"501",-847.114266639721,"ACDG_P016",100
"502",2049.51038309222,"ACDG_P016",25
"503",12.7559611052275,"ACDG_P016",50
"504",6900.57284663169,"ACDG_P016",100
"505",-77.085145289253,"ACDG_P016",25
"506",5972.48806227592,"ACDG_P016",50
"507",3647.24763580388,"ACDG_P016",100
"508",123.159378749871,"ACDG_P016",25
"509",-531.158895599598,"ACDG_P016",50
"510",159.408267092484,"ACDG_P016",100
"511",14.2217674098792,"ACDG_P016",25
"512",-161.372103857226,"ACDG_P016",50
"513",3691.78488953601,"ACDG_P016",100
"514",-81.2003998684522,"ACDG_P016",25
"515",424.832143517269,"ACDG_P016",50
"516",-507.083349849825,"ACDG_P016",100
"517",3839.34840699873,"ACDG_P016",25
"518",-50.1956339979661,"ACDG_P016",50
"519",1689.89764796349,"ACDG_P016",100
"520",1427.95987466889,"ACDG_P016",25
"521",1876.78377024608,"ACDG_P016",50
"522",3534.80822533692,"ACDG_P016",100
"523",380.232520836202,"ACDG_P016",25
"524",2004.21743491857,"ACDG_P016",50
"525",466.399150960788,"ACDG_P016",100
"526",889.09722527233,"ACDG_P016",25
"527",-322.630051278858,"ACDG_P016",50
"528",4116.61163999204,"ACDG_P016",100
"529",-657.436635853606,"ACDG_P016",25
"530",373.926798468252,"ACDG_P016",50
"531",3807.70546795285,"ACDG_P016",100
"532",-15.1650183172314,"ACDG_P016",25
"533",-675.359077315137,"ACDG_P016",50
"534",837.699149016233,"ACDG_P016",100
"535",454.427779139864,"ACDG_P016",25
"536",-620.04440338572,"ACDG_P016",50
"537",-254.547174040315,"ACDG_P016",100
"538",-17.5972760427976,"ACDG_P016",25
"539",-331.70793189478,"ACDG_P016",50
"540",2192.57205649075,"ACDG_P016",100
"541",2248.78040559677,"ACDG_P016",25
"542",-13.5035296934657,"ACDG_P016",50
"543",2000.93236249289,"ACDG_P016",100
"544",2.49900036372128,"ACDG_P016",25
"545",3683.3932740477,"ACDG_P016",50
"546",706.445893693046,"ACDG_P016",100
"547",862.967514249875,"ACDG_P016",25
"548",280.390838404477,"ACDG_P016",50
"549",-508.756992502604,"ACDG_P016",100
"550",4483.69769162993,"ACDG_P016",25
"551",922.670991039398,"ACDG_P016",50
"552",4012.0013408114,"ACDG_P016",100
"553",1657.03297411388,"ACDG_P016",25
"554",4955.42757498554,"ACDG_P016",50
"555",2682.90728741669,"ACDG_P016",100
"556",562.136414094479,"ACDG_P016",25
"557",4362.73324092908,"ACDG_P016",50
"558",3217.44668349923,"ACDG_P016",100
"559",-984.95304039403,"ACDG_P016",25
"560",408.827063885255,"ACDG_P016",50
"561",616.02919816674,"ACDG_P016",100
"562",2765.55121269345,"ACDG_P016",25
"563",-515.423013056978,"ACDG_P016",50
"564",4737.76924157821,"ACDG_P016",100
"565",13.9298634170846,"ACDG_P016",25
"566",143.477758449706,"ACDG_P016",50
"567",-36.5410528194334,"ACDG_P016",100
"568",4050.94322750819,"ACDG_P016",25
"569",-905.971769135271,"ACDG_P016",50
"570",3786.58580863316,"ACDG_P016",100
"571",109.886282290128,"ACDG_P016",25
"572",-1000.31528424047,"ACDG_P016",50
"573",972.812069990527,"ACDG_P016",100
"574",-200.232031457475,"ACDG_P016",25
"575",128.279578481772,"ACDG_P016",50
"576",862.250129706081,"ACDG_P016",100
"577",1196.85674664425,"ACDG_P016",25
"578",1927.9656956174,"ACDG_P016",50
"579",2408.6739472285,"ACDG_P016",100
"580",-153.691337875527,"ACDG_P016",25
"581",966.018892617984,"ACDG_P016",50
"582",4048.08875380832,"ACDG_P016",100
"583",3705.02832053846,"ACDG_P016",25
"584",-897.733775458764,"ACDG_P016",50
"585",6377.2496808664,"ACDG_P016",100
"586",48.131445560226,"ACDG_P016",25
"587",415.200937960326,"ACDG_P016",50
"588",-83.0476532756002,"ACDG_P016",100
"589",-1050.15615682121,"ACDG_P016",25
"590",-53.6012641075067,"ACDG_P016",50
"591",87.5211848368635,"ACDG_P016",100
"592",154.17543592822,"ACDG_P016",25
"593",1137.33221025925,"ACDG_P016",50
"594",-94.4231323277345,"ACDG_P016",100
"595",462.67623941999,"ACDG_P016",25
"596",-50.6892945092113,"ACDG_P016",50
"597",-374.40564478733,"ACDG_P016",100
"598",-61.666535142489,"ACDG_P016",25
"599",-649.463782812265,"ACDG_P016",50
"600",758.331963582168,"ACDG_P016",100
"601",-2153.2349584258,"ACDG_P041",25
"602",3962.30493512721,"ACDG_P041",50
"603",18120.2229176702,"ACDG_P041",100
"604",1970.76243114425,"ACDG_P041",25
"605",-1367.65262324701,"ACDG_P041",50
"606",14802.1856274398,"ACDG_P041",100
"607",-434.775258956943,"ACDG_P041",25
"608",2692.11971404369,"ACDG_P041",50
"609",18328.374327308,"ACDG_P041",100
"610",-159.109503741376,"ACDG_P041",25
"611",5618.6869822868,"ACDG_P041",50
"612",-2358.50803847337,"ACDG_P041",100
"613",2379.97362564591,"ACDG_P041",25
"614",3566.90461501357,"ACDG_P041",50
"615",-1711.34960171889,"ACDG_P041",100
"616",-391.737133826537,"ACDG_P041",25
"617",5384.11875240784,"ACDG_P041",50
"618",346.920073148911,"ACDG_P041",100
"619",710.538637471851,"ACDG_P041",25
"620",-1531.23554800265,"ACDG_P041",50
"621",7648.95108218171,"ACDG_P041",100
"622",-1238.2400657899,"ACDG_P041",25
"623",10514.2549280433,"ACDG_P041",50
"624",-614.873156843474,"ACDG_P041",100
