"","AGB_Change","Plot","PercentRemoved"
"140",-13691.9179064183,"ACDG_P015",50
"141",-30447.1018003487,"ACDG_P015",100
"142",-2929.59821550708,"ACDG_P015",25
"143",-4176.40492059983,"ACDG_P015",50
"144",-44324.3270257899,"ACDG_P015",100
"145",-11469.6780286384,"ACDG_P015",25
"146",-19712.8833669472,"ACDG_P015",50
"147",-36958.7871068461,"ACDG_P015",100
"148",-7678.00228140375,"ACDG_P015",25
"149",-26328.5491077142,"ACDG_P015",50
"150",-40498.2253792137,"ACDG_P015",100
"151",240.628996023559,"ACDG_P015",25
"152",-11927.8047073239,"ACDG_P015",50
"153",-35246.6630099466,"ACDG_P015",100
"154",-2671.59093811197,"ACDG_P015",25
"155",-15719.5892024584,"ACDG_P015",50
"156",-34314.0089941665,"ACDG_P015",100
"157",-26345.8088659101,"ACDG_P015",25
"158",-19597.3055329913,"ACDG_P015",50
"159",-35628.4794113332,"ACDG_P015",100
"160",-16308.1304026914,"ACDG_P015",25
"161",-30805.9186718269,"ACDG_P015",50
"162",-40170.8419058949,"ACDG_P015",100
"163",-18952.7300984954,"ACDG_P015",25
"164",-8261.43959521662,"ACDG_P015",50
"165",-41943.890677437,"ACDG_P015",100
"166",-5938.86064632426,"ACDG_P015",25
"167",-19972.618257396,"ACDG_P015",50
"168",-34235.2822489814,"ACDG_P015",100
"169",4353.57408816239,"ACDG_P015",25
"170",-25338.0565836643,"ACDG_P015",50
"171",-46895.427711985,"ACDG_P015",100
"172",-6419.86571524481,"ACDG_P015",25
"173",-24874.7635895133,"ACDG_P015",50
"174",-42320.1582911273,"ACDG_P015",100
"175",-5361.64128089606,"ACDG_P015",25
"176",-22282.2112677078,"ACDG_P015",50
"177",-43357.1843379455,"ACDG_P015",100
"178",-3032.35286685027,"ACDG_P015",25
"179",-20983.9669475789,"ACDG_P015",50
"180",-42339.495216486,"ACDG_P015",100
"181",-971.072180667892,"ACDG_P015",25
"182",-35648.7174537379,"ACDG_P015",50
"183",-43812.2206394551,"ACDG_P015",100
"184",-15286.4175492742,"ACDG_P015",25
"185",-26260.7178185816,"ACDG_P015",50
"186",-32461.1272163932,"ACDG_P015",100
"187",-11908.6973609875,"ACDG_P015",25
"188",-10363.7043625471,"ACDG_P015",50
"189",-46177.7985531153,"ACDG_P015",100
"190",-7831.32167760417,"ACDG_P015",25
"191",-13773.8876551123,"ACDG_P015",50
"192",-43331.4361434616,"ACDG_P015",100
"193",-622.004952224845,"ACDG_P015",25
"194",-15653.0207539364,"ACDG_P015",50
"195",-37180.4180789755,"ACDG_P015",100
"196",-6531.2052663549,"ACDG_P015",25
"197",-15551.9186485789,"ACDG_P015",50
"198",-38750.1760550568,"ACDG_P015",100
"199",-8632.41465503987,"ACDG_P015",25
"200",-15794.5889540733,"ACDG_P015",50
"201",-41827.2828699066,"ACDG_P015",100
"202",-7564.95666067535,"ACDG_P015",25
"203",-8450.09264980737,"ACDG_P015",50
"204",-42289.7899332334,"ACDG_P015",100
"205",-16470.020911355,"ACDG_P015",25
"206",-26233.4450034715,"ACDG_P015",50
"207",-36135.0273312577,"ACDG_P015",100
"208",-4890.18824859368,"ACDG_P015",25
"209",-1629.51866279851,"ACDG_P015",50
"210",-26434.1832918774,"ACDG_P015",100
"211",459.904083922971,"ACDG_P015",25
"212",-6687.43526978861,"ACDG_P015",50
"213",-42370.5073271304,"ACDG_P015",100
"214",-361.993268911523,"ACDG_P015",25
"215",-40161.5905697961,"ACDG_P015",50
"216",-36622.3468234076,"ACDG_P015",100
"217",-4120.495690257,"ACDG_P015",25
"218",-11809.2695639657,"ACDG_P015",50
"219",-46043.6876234733,"ACDG_P015",100
"220",-12824.1575250902,"ACDG_P015",25
"221",-33364.5499901202,"ACDG_P015",50
"222",-43943.8075593039,"ACDG_P015",100
"223",5649.82507986025,"ACDG_P015",25
"224",-15117.5969611044,"ACDG_P015",50
"225",-34290.0185706989,"ACDG_P015",100
"226",-13524.9730516044,"ACDG_P015",25
"227",-17506.3888126648,"ACDG_P015",50
"228",-39514.4637910665,"ACDG_P015",100
"229",-14179.1803735186,"ACDG_P015",25
"230",-15322.3473082886,"ACDG_P015",50
"231",-34039.697042128,"ACDG_P015",100
"232",-13464.1125788906,"ACDG_P015",25
"233",-16024.6046879313,"ACDG_P015",50
"234",-43832.4831569756,"ACDG_P015",100
"235",2438.23607764058,"ACDG_P015",25
"236",-20869.1579809821,"ACDG_P015",50
"237",-44064.6499156602,"ACDG_P015",100
"238",-18215.2110480635,"ACDG_P015",25
"239",-16182.4677573972,"ACDG_P015",50
"240",-40595.5242689452,"ACDG_P015",100
"241",-3736.76617292358,"ACDG_P015",25
"242",-31275.5100017501,"ACDG_P015",50
"243",-27317.3107060032,"ACDG_P015",100
"244",-17918.5882020519,"ACDG_P015",25
"245",-29610.1500923107,"ACDG_P015",50
"246",-30016.7040521842,"ACDG_P015",100
"247",-10075.6677932459,"ACDG_P015",25
"248",-14349.2035608725,"ACDG_P015",50
"249",-45505.9150934287,"ACDG_P015",100
"250",-19942.5787919195,"ACDG_P015",25
"251",-24091.8007985504,"ACDG_P015",50
"252",-28523.4500525633,"ACDG_P015",100
"253",-5598.21450526323,"ACDG_P015",25
"254",-10940.9934813132,"ACDG_P015",50
"255",-41291.1367250175,"ACDG_P015",100
"256",-10820.6298488846,"ACDG_P015",25
"257",-13440.8310650605,"ACDG_P015",50
"258",-44443.8454783623,"ACDG_P015",100
"259",-19372.8793093286,"ACDG_P015",25
"260",-12650.14161673,"ACDG_P015",50
"261",-44054.2749501226,"ACDG_P015",100
"262",-11148.644917899,"ACDG_P015",25
"263",-30745.1464091787,"ACDG_P015",50
"264",-44899.6600913508,"ACDG_P015",100
"265",-14725.295856622,"ACDG_P015",25
"266",-2047.7143821544,"ACDG_P015",50
"267",-42805.7055397099,"ACDG_P015",100
"268",-20333.9799666976,"ACDG_P015",25
"269",-17019.0234504312,"ACDG_P015",50
"270",-46093.2598738455,"ACDG_P015",100
"271",-18052.8234669553,"ACDG_P015",25
"272",-30356.1274198822,"ACDG_P015",50
"273",-33537.495200885,"ACDG_P015",100
"274",-10443.9870181327,"ACDG_P015",25
"275",-25111.3401357434,"ACDG_P015",50
"276",-31762.0843923606,"ACDG_P015",100
"277",-6241.87108441614,"ACDG_P015",25
"278",-19305.4048577652,"ACDG_P015",50
"279",-42666.6931284375,"ACDG_P015",100
"280",-10998.2035502946,"ACDG_P015",25
"281",-28851.5977205995,"ACDG_P015",50
"282",-44771.5149338986,"ACDG_P015",100
"283",-10414.4762111689,"ACDG_P015",25
"284",-18125.3657387119,"ACDG_P015",50
"285",-44922.1215922731,"ACDG_P015",100
"286",-13223.7457673318,"ACDG_P015",25
"287",-11780.4288040494,"ACDG_P015",50
"288",-44502.3438901556,"ACDG_P015",100
"289",-8132.52572870412,"ACDG_P015",25
"290",-16255.8473368625,"ACDG_P015",50
"291",-39705.3438494994,"ACDG_P015",100
"292",-13207.28638306,"ACDG_P015",25
"293",-32776.4000733756,"ACDG_P015",50
"294",-45811.2082494341,"ACDG_P015",100
"295",-8592.41569684164,"ACDG_P015",25
"296",-15032.754946351,"ACDG_P015",50
"297",-25226.528086742,"ACDG_P015",100
"298",-741.162481500272,"ACDG_P015",25
"299",-20837.4651070381,"ACDG_P015",50
"300",-35080.4670042215,"ACDG_P015",100
"301",779.392123217665,"ACDG_P016",25
"302",-52.6699032255565,"ACDG_P016",50
"303",3251.7793147834,"ACDG_P016",100
"304",987.873968338128,"ACDG_P016",25
"305",-936.782884399727,"ACDG_P016",50
"306",1884.14160403042,"ACDG_P016",100
"307",1374.89694663094,"ACDG_P016",25
"308",-209.353971875826,"ACDG_P016",50
"309",4553.81526075816,"ACDG_P016",100
"310",4982.98838448737,"ACDG_P016",25
"311",662.01455379746,"ACDG_P016",50
"312",4445.48444263253,"ACDG_P016",100
"313",665.927348576603,"ACDG_P016",25
"314",827.260272405227,"ACDG_P016",50
"315",2795.79676229189,"ACDG_P016",100
"316",-470.41986208965,"ACDG_P016",25
"317",5982.58054119957,"ACDG_P016",50
"318",1944.92015596066,"ACDG_P016",100
"319",-332.621234121529,"ACDG_P016",25
"320",337.454209049523,"ACDG_P016",50
"321",168.393881854427,"ACDG_P016",100
"322",1070.95411708156,"ACDG_P016",25
"323",2534.11092259671,"ACDG_P016",50
"324",2683.79603739583,"ACDG_P016",100
"325",385.342740708264,"ACDG_P016",25
"326",549.038105540007,"ACDG_P016",50
"327",3219.29408557859,"ACDG_P016",100
"328",328.723826904752,"ACDG_P016",25
"329",310.406185423024,"ACDG_P016",50
"330",2639.88098087025,"ACDG_P016",100
"331",469.769377672317,"ACDG_P016",25
"332",-139.397504877124,"ACDG_P016",50
"333",9671.56881562376,"ACDG_P016",100
"334",1139.84181748636,"ACDG_P016",25
"335",-1270.37084747021,"ACDG_P016",50
"336",11518.5500886571,"ACDG_P016",100
"337",-555.590713283018,"ACDG_P016",25
"338",1981.65042986503,"ACDG_P016",50
"339",-593.074786497949,"ACDG_P016",100
"340",949.843730955385,"ACDG_P016",25
"341",-948.401808000024,"ACDG_P016",50
"342",6989.12824701305,"ACDG_P016",100
"343",3147.12632201321,"ACDG_P016",25
"344",3018.26105498979,"ACDG_P016",50
"345",5810.1522621114,"ACDG_P016",100
"346",118.108988475957,"ACDG_P016",25
"347",488.077150568221,"ACDG_P016",50
"348",-426.677418852312,"ACDG_P016",100
"349",346.968682634208,"ACDG_P016",25
"350",3070.32877129049,"ACDG_P016",50
"351",1061.48420231676,"ACDG_P016",100
"352",3623.41646976766,"ACDG_P016",25
"353",-687.655985019344,"ACDG_P016",50
"354",92.0302099616674,"ACDG_P016",100
"355",578.923230868793,"ACDG_P016",25
"356",-845.297758725908,"ACDG_P016",50
"357",582.52159464368,"ACDG_P016",100
"358",3192.09428628674,"ACDG_P016",25
"359",3665.49409978889,"ACDG_P016",50
"360",-6.30253604118479,"ACDG_P016",100
"361",-47.3113720982219,"ACDG_P016",25
"362",1483.56781949475,"ACDG_P016",50
"363",4136.09025427315,"ACDG_P016",100
"364",3282.9425840083,"ACDG_P016",25
"365",-507.665369912371,"ACDG_P016",50
"366",4010.50740943497,"ACDG_P016",100
"367",115.243351560202,"ACDG_P016",25
"368",1235.34730150018,"ACDG_P016",50
"369",2083.96085765582,"ACDG_P016",100
"370",1374.10143728214,"ACDG_P016",25
"371",4006.71486190136,"ACDG_P016",50
"372",24.4389274752466,"ACDG_P016",100
"373",231.885938686697,"ACDG_P016",25
"374",-535.016775007825,"ACDG_P016",50
"375",-44.7416379463975,"ACDG_P016",100
"376",578.504089227179,"ACDG_P016",25
"377",2549.86656706309,"ACDG_P016",50
"378",2153.14390736213,"ACDG_P016",100
"379",-71.1390710641863,"ACDG_P016",25
"380",-233.675984201167,"ACDG_P016",50
"381",1707.30787635685,"ACDG_P016",100
"382",723.770179084415,"ACDG_P016",25
"383",-92.0262281578616,"ACDG_P016",50
"384",7551.2809038944,"ACDG_P016",100
"385",309.808523050538,"ACDG_P016",25
"386",780.828047716059,"ACDG_P016",50
"387",3665.63839052172,"ACDG_P016",100
"388",810.947319927887,"ACDG_P016",25
"389",-279.489827591431,"ACDG_P016",50
"390",2922.34006556729,"ACDG_P016",100
"391",-1039.89779543615,"ACDG_P016",25
"392",1032.16453723077,"ACDG_P016",50
"393",-397.879692045826,"ACDG_P016",100
"394",-410.811155623232,"ACDG_P016",25
"395",1317.92367331698,"ACDG_P016",50
"396",669.687388015969,"ACDG_P016",100
"397",-101.567943257862,"ACDG_P016",25
"398",2016.61116745224,"ACDG_P016",50
"399",1296.79554753282,"ACDG_P016",100
"400",-40.2548027158191,"ACDG_P016",25
"401",789.030508321215,"ACDG_P016",50
"402",4670.40964364866,"ACDG_P016",100
"403",1759.40057046263,"ACDG_P016",25
"404",1504.59125944134,"ACDG_P016",50
"405",9726.14745596852,"ACDG_P016",100
"406",366.158387131873,"ACDG_P016",25
"407",351.657921064994,"ACDG_P016",50
"408",478.995692360244,"ACDG_P016",100
"409",-221.641697810235,"ACDG_P016",25
"410",-140.507589298912,"ACDG_P016",50
"411",584.856118126598,"ACDG_P016",100
"412",3142.52678134234,"ACDG_P016",25
"413",1436.64439622953,"ACDG_P016",50
"414",2584.83029027213,"ACDG_P016",100
"415",702.700998106418,"ACDG_P016",25
"416",-171.779286090896,"ACDG_P016",50
"417",1270.45013192185,"ACDG_P016",100
"418",1002.77345850371,"ACDG_P016",25
"419",402.085458603193,"ACDG_P016",50
"420",1343.02319821611,"ACDG_P016",100
"421",12.8180549586541,"ACDG_P016",25
"422",-15.1151099964045,"ACDG_P016",50
"423",1645.51102264982,"ACDG_P016",100
"424",4539.84925786048,"ACDG_P016",25
"425",3448.24430315779,"ACDG_P016",50
"426",1155.07220987638,"ACDG_P016",100
"427",690.991964720248,"ACDG_P016",25
"428",900.736019315169,"ACDG_P016",50
"429",6810.76469556702,"ACDG_P016",100
"430",324.520707757649,"ACDG_P016",25
"431",478.599798263429,"ACDG_P016",50
"432",3362.81873149186,"ACDG_P016",100
"433",3545.12814995443,"ACDG_P016",25
"434",4071.65872258219,"ACDG_P016",50
"435",6091.19680325527,"ACDG_P016",100
"436",-497.279832551343,"ACDG_P016",25
"437",2601.62798456204,"ACDG_P016",50
"438",1990.81232661189,"ACDG_P016",100
"439",-592.779563198477,"ACDG_P016",25
"440",1089.79508531661,"ACDG_P016",50
"441",4171.85907071742,"ACDG_P016",100
"442",-257.994063594233,"ACDG_P016",25
"443",180.865242048108,"ACDG_P016",50
"444",2574.00984942974,"ACDG_P016",100
"445",3512.7856481137,"ACDG_P016",25
"446",290.420398996386,"ACDG_P016",50
"447",5406.51543609315,"ACDG_P016",100
"448",773.358080437203,"ACDG_P016",25
"449",2264.71954722016,"ACDG_P016",50
"450",736.797337801341,"ACDG_P016",100
"451",301.564939887146,"ACDG_P016",25
"452",-302.341299392428,"ACDG_P016",50
"453",-37.1142539994325,"ACDG_P016",100
"454",484.226268283965,"ACDG_P016",25
"455",2786.37486878427,"ACDG_P016",50
"456",4622.39815527134,"ACDG_P016",100
"457",1575.03107172486,"ACDG_P016",25
"458",202.947710195673,"ACDG_P016",50
"459",2307.80342831786,"ACDG_P016",100
"460",-301.911956966796,"ACDG_P016",25
"461",823.998461612908,"ACDG_P016",50
"462",-27.0543868401146,"ACDG_P016",100
"463",1278.27942466564,"ACDG_P016",25
"464",5492.09010818668,"ACDG_P016",50
"465",5832.04187723139,"ACDG_P016",100
"466",2798.65821889314,"ACDG_P016",25
"467",1907.40785414187,"ACDG_P016",50
"468",5208.0126372739,"ACDG_P016",100
"469",175.584083577531,"ACDG_P016",25
"470",144.135023705778,"ACDG_P016",50
"471",990.409420548851,"ACDG_P016",100
"472",-282.097237973067,"ACDG_P016",25
"473",1069.9530397974,"ACDG_P016",50
"474",986.769659404526,"ACDG_P016",100
"475",280.823205024237,"ACDG_P016",25
"476",5643.89483104093,"ACDG_P016",50
"477",3997.12779011411,"ACDG_P016",100
"478",-75.6133957669663,"ACDG_P016",25
"479",660.327009351546,"ACDG_P016",50
"480",8863.09300260901,"ACDG_P016",100
"481",581.930914251541,"ACDG_P016",25
"482",-190.976730077324,"ACDG_P016",50
"483",10812.5227739009,"ACDG_P016",100
"484",635.59239702372,"ACDG_P016",25
"485",4800.25551366032,"ACDG_P016",50
"486",5394.58188597363,"ACDG_P016",100
"487",355.251046566176,"ACDG_P016",25
"488",443.387531175598,"ACDG_P016",50
"489",4319.63423416705,"ACDG_P016",100
"490",295.34306708246,"ACDG_P016",25
"491",215.776665614336,"ACDG_P016",50
"492",4213.40071971135,"ACDG_P016",100
"493",3183.64386324465,"ACDG_P016",25
"494",-888.456110055995,"ACDG_P016",50
"495",7345.57482207561,"ACDG_P016",100
"496",-846.618572743697,"ACDG_P016",25
"497",2995.28287111913,"ACDG_P016",50
"498",2801.08677115061,"ACDG_P016",100
"499",1591.77981816998,"ACDG_P016",25
"500",730.571984885581,"ACDG_P016",50
"501",758.516828036954,"ACDG_P016",100
"502",-163.127849068784,"ACDG_P016",25
"503",1503.66393381832,"ACDG_P016",50
"504",3767.62239327907,"ACDG_P016",100
"505",522.000892730692,"ACDG_P016",25
"506",-434.396598622232,"ACDG_P016",50
"507",5369.69448815158,"ACDG_P016",100
"508",1375.77539993916,"ACDG_P016",25
"509",-0.582269920880208,"ACDG_P016",50
"510",3688.67171788128,"ACDG_P016",100
"511",-165.162455615908,"ACDG_P016",25
"512",748.496437516442,"ACDG_P016",50
"513",2955.04640251046,"ACDG_P016",100
"514",18.7345324629277,"ACDG_P016",25
"515",443.305479141156,"ACDG_P016",50
"516",515.03215989616,"ACDG_P016",100
"517",-345.452385555924,"ACDG_P016",25
"518",652.820351228729,"ACDG_P016",50
"519",1414.94366429225,"ACDG_P016",100
"520",3835.97971635041,"ACDG_P016",25
"521",1673.53885088218,"ACDG_P016",50
"522",671.206453604624,"ACDG_P016",100
"523",36.8245694140787,"ACDG_P016",25
"524",3171.31164943878,"ACDG_P016",50
"525",5135.05138078268,"ACDG_P016",100
"526",-731.397287216329,"ACDG_P016",25
"527",188.203745126142,"ACDG_P016",50
"528",648.997702711786,"ACDG_P016",100
"529",498.263520498585,"ACDG_P016",25
"530",85.4483779516013,"ACDG_P016",50
"531",779.525272019207,"ACDG_P016",100
"532",-55.0702508406539,"ACDG_P016",25
"533",2271.48326171743,"ACDG_P016",50
"534",4709.79879967801,"ACDG_P016",100
"535",-603.674514868384,"ACDG_P016",25
"536",3107.8033389218,"ACDG_P016",50
"537",367.627240874048,"ACDG_P016",100
"538",303.814144041447,"ACDG_P016",25
"539",-199.759060990851,"ACDG_P016",50
"540",3930.55704082176,"ACDG_P016",100
"541",1105.06319508128,"ACDG_P016",25
"542",5042.27991623903,"ACDG_P016",50
"543",2005.37025089687,"ACDG_P016",100
"544",886.147548324312,"ACDG_P016",25
"545",-359.879309437441,"ACDG_P016",50
"546",1125.37586252045,"ACDG_P016",100
"547",1832.4349966856,"ACDG_P016",25
"548",-187.329327575397,"ACDG_P016",50
"549",4104.03159872888,"ACDG_P016",100
"550",-511.928851264645,"ACDG_P016",25
"551",36.7902431264229,"ACDG_P016",50
"552",3117.10707737706,"ACDG_P016",100
"553",21.1047296331089,"ACDG_P016",25
"554",224.585182287934,"ACDG_P016",50
"555",287.610852843645,"ACDG_P016",100
"556",305.112455814495,"ACDG_P016",25
"557",-662.986942056625,"ACDG_P016",50
"558",6715.9704378485,"ACDG_P016",100
"559",466.204456410429,"ACDG_P016",25
"560",874.358526941884,"ACDG_P016",50
"561",1412.06599099198,"ACDG_P016",100
"562",3625.89516887526,"ACDG_P016",25
"563",138.111164996197,"ACDG_P016",50
"564",1761.8456569394,"ACDG_P016",100
"565",-92.8773098954989,"ACDG_P016",25
"566",1435.63372265329,"ACDG_P016",50
"567",1506.0118480227,"ACDG_P016",100
"568",216.126406013733,"ACDG_P016",25
"569",4010.47527654807,"ACDG_P016",50
"570",4012.51909712175,"ACDG_P016",100
"571",3174.8471992886,"ACDG_P016",25
"572",603.547523487156,"ACDG_P016",50
"573",4352.68531977694,"ACDG_P016",100
"574",-459.633813086635,"ACDG_P016",25
"575",562.872283582838,"ACDG_P016",50
"576",811.197480580973,"ACDG_P016",100
"577",99.8883650713542,"ACDG_P016",25
"578",5407.13314519863,"ACDG_P016",50
"579",838.215024422825,"ACDG_P016",100
"580",-65.6141519866651,"ACDG_P016",25
"581",769.377917598642,"ACDG_P016",50
"582",5106.23675357222,"ACDG_P016",100
"583",830.384062954399,"ACDG_P016",25
"584",2626.9197952805,"ACDG_P016",50
"585",-429.210113532579,"ACDG_P016",100
"586",1006.05214299759,"ACDG_P016",25
"587",-804.94942187774,"ACDG_P016",50
"588",-415.8847230096,"ACDG_P016",100
"589",83.4122552032641,"ACDG_P016",25
"590",522.799933243019,"ACDG_P016",50
"591",1821.619595959,"ACDG_P016",100
"592",855.892235856329,"ACDG_P016",25
"593",-108.507236734848,"ACDG_P016",50
"594",1813.78809105486,"ACDG_P016",100
"595",-49.048276999034,"ACDG_P016",25
"596",-1356.21563247914,"ACDG_P016",50
"597",1371.39494128333,"ACDG_P016",100
"598",30.8347134733922,"ACDG_P016",25
"599",72.5084906748671,"ACDG_P016",50
"600",953.463774788281,"ACDG_P016",100
"601",18031.3620796184,"ACDG_P041",25
"602",-11547.9614861836,"ACDG_P041",50
"603",-12312.1295683627,"ACDG_P041",100
"604",-11580.9683618551,"ACDG_P041",25
"605",4696.38189896446,"ACDG_P041",50
"606",-6265.82975884672,"ACDG_P041",100
"607",4401.64251753862,"ACDG_P041",25
"608",-6770.09892602259,"ACDG_P041",50
"609",-7363.43621685769,"ACDG_P041",100
"610",958.103333526931,"ACDG_P041",25
"611",-645.514942860696,"ACDG_P041",50
"612",499.776081281248,"ACDG_P041",100
"613",-9651.01502444985,"ACDG_P041",25
"614",-5002.38903596281,"ACDG_P041",50
"615",-11494.2741799846,"ACDG_P041",100
"616",-363.656026919605,"ACDG_P041",25
"617",1970.24463049008,"ACDG_P041",50
"618",360.47028282634,"ACDG_P041",100
"619",298.232528663357,"ACDG_P041",25
"620",5758.00095430639,"ACDG_P041",50
"621",-9105.49930600461,"ACDG_P041",100
"622",5271.29610142752,"ACDG_P041",25
"623",-2164.11943353352,"ACDG_P041",50
"624",-12020.1299913998,"ACDG_P041",100
"625",-696.969401356822,"ACDG_P041",25
