"","AGB_Change","Plot","PercentRemoved"
"55",-4172.77940288978,"ACDG_P015",25
"56",-5472.62664663271,"ACDG_P015",50
"57",-19880.5864257434,"ACDG_P015",100
"58",9.10600819229148,"ACDG_P015",25
"59",-9708.15254400391,"ACDG_P015",50
"60",-20427.5651354938,"ACDG_P015",100
"61",1660.28607367555,"ACDG_P015",25
"62",-14984.667912199,"ACDG_P015",50
"63",-19693.5278960078,"ACDG_P015",100
"64",-5660.88916000599,"ACDG_P015",25
"65",-14436.6750127015,"ACDG_P015",50
"66",-18576.6132716171,"ACDG_P015",100
"67",643.287648717087,"ACDG_P015",25
"68",-4165.89047589549,"ACDG_P015",50
"69",-21488.1420738368,"ACDG_P015",100
"70",273.698874138237,"ACDG_P015",25
"71",-3428.40229610653,"ACDG_P015",50
"72",-20739.4425477944,"ACDG_P015",100
"73",-4217.26320479476,"ACDG_P015",25
"74",-4775.31074556409,"ACDG_P015",50
"75",-13223.1956455817,"ACDG_P015",100
"76",5438.26716290039,"ACDG_P015",25
"77",-970.373342594714,"ACDG_P015",50
"78",-16163.2807582199,"ACDG_P015",100
"79",-430.83744638451,"ACDG_P015",25
"80",3633.02969358006,"ACDG_P015",50
"81",-20228.1333008447,"ACDG_P015",100
"82",1988.30220406406,"ACDG_P015",25
"83",-5579.26430353511,"ACDG_P015",50
"84",-18190.3037091069,"ACDG_P015",100
"85",-11080.2024725397,"ACDG_P015",25
"86",-15034.7876178583,"ACDG_P015",50
"87",-18211.8055216174,"ACDG_P015",100
"88",-3791.34819842395,"ACDG_P015",25
"89",-4234.98996103145,"ACDG_P015",50
"90",-16739.9456299579,"ACDG_P015",100
"91",927.453014280036,"ACDG_P015",25
"92",6135.66952974294,"ACDG_P015",50
"93",-16885.9962945508,"ACDG_P015",100
"94",-3601.15007557199,"ACDG_P015",25
"95",-9900.73218154017,"ACDG_P015",50
"96",-15172.3367362984,"ACDG_P015",100
"97",-5356.58683681389,"ACDG_P015",25
"98",-13187.2348133636,"ACDG_P015",50
"99",-17235.0394540149,"ACDG_P015",100
"100",1272.93280294293,"ACDG_P015",25
"101",-11141.8374946516,"ACDG_P015",50
"102",-21861.6773703038,"ACDG_P015",100
"103",464.606353967363,"ACDG_P015",25
"104",-10413.7878947104,"ACDG_P015",50
"105",-6650.99459087115,"ACDG_P015",100
"106",-9572.26410206582,"ACDG_P015",25
"107",-3324.72743718841,"ACDG_P015",50
"108",-19680.7583019172,"ACDG_P015",100
"109",513.304279103235,"ACDG_P015",25
"110",-15551.6618148093,"ACDG_P015",50
"111",-18059.6669387317,"ACDG_P015",100
"112",1924.28966367352,"ACDG_P015",25
"113",-221.879746051622,"ACDG_P015",50
"114",-16570.1973431238,"ACDG_P015",100
"115",-2551.75585417406,"ACDG_P015",25
"116",15535.2757734427,"ACDG_P015",50
"117",-18658.9362680071,"ACDG_P015",100
"118",-10071.0268551563,"ACDG_P015",25
"119",-9301.34776079468,"ACDG_P015",50
"120",-21118.9108250613,"ACDG_P015",100
"121",-6119.2575325527,"ACDG_P015",25
"122",-5879.58216816053,"ACDG_P015",50
"123",-18805.4181725532,"ACDG_P015",100
"124",-2742.92862569948,"ACDG_P015",25
"125",-6559.16001079863,"ACDG_P015",50
"126",-18507.4533686306,"ACDG_P015",100
"127",-13095.5128169529,"ACDG_P015",25
"128",-4384.93006737778,"ACDG_P015",50
"129",-22136.5145518125,"ACDG_P015",100
"130",-3465.92551913191,"ACDG_P015",25
"131",-14379.5265928528,"ACDG_P015",50
"132",-20131.8836652453,"ACDG_P015",100
"133",826.805422221136,"ACDG_P015",25
"134",-5176.0377529276,"ACDG_P015",50
"135",-18712.6042068726,"ACDG_P015",100
"136",-14439.6016297752,"ACDG_P015",25
"137",-4786.73029752972,"ACDG_P015",50
"138",-20877.8210528934,"ACDG_P015",100
"139",-4222.91245578442,"ACDG_P015",25
"140",-15603.7991785088,"ACDG_P015",50
"141",-5120.06614309945,"ACDG_P015",100
"142",3374.78915123394,"ACDG_P015",25
"143",-1751.01448696709,"ACDG_P015",50
"144",-21058.8577251327,"ACDG_P015",100
"145",-304.684617937979,"ACDG_P015",25
"146",-12414.6234227936,"ACDG_P015",50
"147",-15788.3842119649,"ACDG_P015",100
"148",-1382.68993945021,"ACDG_P015",25
"149",-15362.471322144,"ACDG_P015",50
"150",-20313.2641114904,"ACDG_P015",100
"151",-11496.4577473926,"ACDG_P015",25
"152",-8404.19304123116,"ACDG_P015",50
"153",-9771.15755468674,"ACDG_P015",100
"154",4251.03724915322,"ACDG_P015",25
"155",-8532.56843980899,"ACDG_P015",50
"156",-21557.7923837698,"ACDG_P015",100
"157",-9819.06789137895,"ACDG_P015",25
"158",-5413.72534801156,"ACDG_P015",50
"159",-16711.4074911888,"ACDG_P015",100
"160",-1925.81829264562,"ACDG_P015",25
"161",-11651.7974370192,"ACDG_P015",50
"162",-473.78703082999,"ACDG_P015",100
"163",-9346.10171996811,"ACDG_P015",25
"164",-14151.1038246791,"ACDG_P015",50
"165",-15681.3961886679,"ACDG_P015",100
"166",-440.859361398878,"ACDG_P015",25
"167",-14258.9208903314,"ACDG_P015",50
"168",-20944.083379807,"ACDG_P015",100
"169",1232.81094174128,"ACDG_P015",25
"170",-9713.07017995536,"ACDG_P015",50
"171",-20833.9475460375,"ACDG_P015",100
"172",-15546.531877148,"ACDG_P015",25
"173",-6551.63398482179,"ACDG_P015",50
"174",-22020.3446055766,"ACDG_P015",100
"175",-1419.99046176212,"ACDG_P015",25
"176",-11459.1125494241,"ACDG_P015",50
"177",-18769.1318580503,"ACDG_P015",100
"178",-11506.6772299701,"ACDG_P015",25
"179",-19129.3159187007,"ACDG_P015",50
"180",-17687.9545367818,"ACDG_P015",100
"181",2530.88301479848,"ACDG_P015",25
"182",-2495.23586142599,"ACDG_P015",50
"183",-21281.8768505436,"ACDG_P015",100
"184",-12496.8899528062,"ACDG_P015",25
"185",-20812.4024578334,"ACDG_P015",50
"186",-18017.665161329,"ACDG_P015",100
"187",-9380.72183704757,"ACDG_P015",25
"188",36.4302109783166,"ACDG_P015",50
"189",-14348.4422450348,"ACDG_P015",100
"190",-10373.2698090857,"ACDG_P015",25
"191",-3356.28953746246,"ACDG_P015",50
"192",-18287.9771480492,"ACDG_P015",100
"193",-11633.1735578963,"ACDG_P015",25
"194",-15711.3613546057,"ACDG_P015",50
"195",-19989.8647476434,"ACDG_P015",100
"196",-7367.09732733754,"ACDG_P015",25
"197",-8460.66146941279,"ACDG_P015",50
"198",-17713.8754600407,"ACDG_P015",100
"199",-20.0007637984527,"ACDG_P015",25
"200",-20364.3207133576,"ACDG_P015",50
"201",-19781.1432132735,"ACDG_P015",100
"202",-5399.5499104177,"ACDG_P015",25
"203",-19641.0869778037,"ACDG_P015",50
"204",-11557.9069855002,"ACDG_P015",100
"205",-1902.49892659954,"ACDG_P015",25
"206",-8264.99423536225,"ACDG_P015",50
"207",-11141.8633671914,"ACDG_P015",100
"208",-1367.17543795821,"ACDG_P015",25
"209",-16095.3187837998,"ACDG_P015",50
"210",-16956.3882424164,"ACDG_P015",100
"211",-2033.36881729402,"ACDG_P015",25
"212",-2353.3437547613,"ACDG_P015",50
"213",-14169.6879351036,"ACDG_P015",100
"214",-3848.64298616324,"ACDG_P015",25
"215",-12815.1213357211,"ACDG_P015",50
"216",-22667.3411595621,"ACDG_P015",100
"217",-5649.50325779451,"ACDG_P015",25
"218",-12433.7188217102,"ACDG_P015",50
"219",-15499.8200456644,"ACDG_P015",100
"220",-9349.81456838164,"ACDG_P015",25
"221",-12431.694625566,"ACDG_P015",50
"222",-18247.4936342649,"ACDG_P015",100
"223",-925.96526276393,"ACDG_P015",25
"224",-1626.16994853035,"ACDG_P015",50
"225",-19544.7092576218,"ACDG_P015",100
"226",-148.855847241706,"ACDG_P015",25
"227",-9777.7421280097,"ACDG_P015",50
"228",-17306.052186988,"ACDG_P015",100
"229",522.065136703051,"ACDG_P015",25
"230",-1680.9256854764,"ACDG_P015",50
"231",-17841.6373190295,"ACDG_P015",100
"232",-9515.03384972448,"ACDG_P015",25
"233",-6531.77214114345,"ACDG_P015",50
"234",-17787.5576133038,"ACDG_P015",100
"235",-14162.8038365922,"ACDG_P015",25
"236",-4800.44322138297,"ACDG_P015",50
"237",-8619.70844545402,"ACDG_P015",100
"238",-1561.75175323035,"ACDG_P015",25
"239",-18238.334001113,"ACDG_P015",50
"240",-2193.63968349958,"ACDG_P015",100
"241",-66.8725810609467,"ACDG_P015",25
"242",-4874.62626823844,"ACDG_P015",50
"243",-16553.4310841926,"ACDG_P015",100
"244",1128.52565823766,"ACDG_P015",25
"245",-2930.26875254378,"ACDG_P015",50
"246",-23119.6730389057,"ACDG_P015",100
"247",-9077.77610291116,"ACDG_P015",25
"248",-12173.9981316532,"ACDG_P015",50
"249",-19713.5603537287,"ACDG_P015",100
"250",-16546.243400667,"ACDG_P015",25
"251",-18292.0082236179,"ACDG_P015",50
"252",-12429.3792047603,"ACDG_P015",100
"253",637.006561525923,"ACDG_P015",25
"254",-14101.9485550968,"ACDG_P015",50
"255",-13038.9163389215,"ACDG_P015",100
"256",-910.361522497813,"ACDG_P015",25
"257",-14586.2955616926,"ACDG_P015",50
"258",-19287.3542379884,"ACDG_P015",100
"259",-5528.25067651187,"ACDG_P015",25
"260",-15815.3335538632,"ACDG_P015",50
"261",-19053.2838519082,"ACDG_P015",100
"262",-7448.2803305838,"ACDG_P015",25
"263",4801.11461493708,"ACDG_P015",50
"264",-11217.7525368824,"ACDG_P015",100
"265",-3696.2197790533,"ACDG_P015",25
"266",-14354.8542686831,"ACDG_P015",50
"267",-15075.0726176184,"ACDG_P015",100
"268",-5689.88805880491,"ACDG_P015",25
"269",-20747.8064924474,"ACDG_P015",50
"270",-13760.1968336951,"ACDG_P015",100
"271",1888.16981761705,"ACDG_P015",25
"272",-12727.7173762318,"ACDG_P015",50
"273",-2115.42924277709,"ACDG_P015",100
"274",-13181.9906778111,"ACDG_P015",25
"275",-2857.29793893994,"ACDG_P015",50
"276",-11366.3810065413,"ACDG_P015",100
"277",-4743.78493077494,"ACDG_P015",25
"278",-20762.2159798283,"ACDG_P015",50
"279",-17898.0765763771,"ACDG_P015",100
"280",13016.7410053617,"ACDG_P015",25
"281",-2631.80236047241,"ACDG_P015",50
"282",-22333.5305486191,"ACDG_P015",100
"283",-907.038266900665,"ACDG_P015",25
"284",-3386.3182471625,"ACDG_P015",50
"285",-5416.69904895572,"ACDG_P015",100
"286",863.690057922911,"ACDG_P015",25
"287",-334.955145182379,"ACDG_P015",50
"288",-19809.0499519215,"ACDG_P015",100
"289",-2058.92721434627,"ACDG_P015",25
"290",-2125.93496180026,"ACDG_P015",50
"291",-17243.0655694831,"ACDG_P015",100
"292",-10258.5216107593,"ACDG_P015",25
"293",53.5276812480588,"ACDG_P015",50
"294",-19903.8814063763,"ACDG_P015",100
"295",-9309.87798047843,"ACDG_P015",25
"296",-4720.27435797721,"ACDG_P015",50
"297",-18978.1790901866,"ACDG_P015",100
"298",-4050.50600782371,"ACDG_P015",25
"299",-10031.9971610518,"ACDG_P015",50
"300",-15953.5734958651,"ACDG_P015",100
"301",424.015648415021,"ACDG_P016",25
"302",4117.1973959622,"ACDG_P016",50
"303",4544.82423995028,"ACDG_P016",100
"304",1362.6576887469,"ACDG_P016",25
"305",2610.39744628945,"ACDG_P016",50
"306",3606.19956750912,"ACDG_P016",100
"307",515.914089986152,"ACDG_P016",25
"308",2045.27024199834,"ACDG_P016",50
"309",2542.21695434558,"ACDG_P016",100
"310",234.964047747373,"ACDG_P016",25
"311",-319.601342751208,"ACDG_P016",50
"312",4062.97705911897,"ACDG_P016",100
"313",827.766098904307,"ACDG_P016",25
"314",1284.76501780582,"ACDG_P016",50
"315",1613.38646058372,"ACDG_P016",100
"316",510.073370452272,"ACDG_P016",25
"317",-270.390757758374,"ACDG_P016",50
"318",2202.79858634778,"ACDG_P016",100
"319",235.324739199306,"ACDG_P016",25
"320",2858.41575140099,"ACDG_P016",50
"321",-108.928784009477,"ACDG_P016",100
"322",837.403927969513,"ACDG_P016",25
"323",-9.91806014548638,"ACDG_P016",50
"324",4058.84972414275,"ACDG_P016",100
"325",336.785793741961,"ACDG_P016",25
"326",1196.60416196767,"ACDG_P016",50
"327",2693.46708407989,"ACDG_P016",100
"328",4331.58880208177,"ACDG_P016",25
"329",2302.56606569441,"ACDG_P016",50
"330",1824.73441247109,"ACDG_P016",100
"331",-188.13499206354,"ACDG_P016",25
"332",2684.68455184711,"ACDG_P016",50
"333",3074.21672175819,"ACDG_P016",100
"334",613.672137552581,"ACDG_P016",25
"335",3248.19491222285,"ACDG_P016",50
"336",4099.24813456749,"ACDG_P016",100
"337",656.547427049809,"ACDG_P016",25
"338",2687.18674260244,"ACDG_P016",50
"339",1351.86432745971,"ACDG_P016",100
"340",4196.90335308452,"ACDG_P016",25
"341",116.405757393455,"ACDG_P016",50
"342",172.333991896478,"ACDG_P016",100
"343",574.650585551368,"ACDG_P016",25
"344",321.092243553838,"ACDG_P016",50
"345",2951.26903788748,"ACDG_P016",100
"346",-26.9446130854485,"ACDG_P016",25
"347",980.540218633629,"ACDG_P016",50
"348",5097.19790939143,"ACDG_P016",100
"349",548.736139551416,"ACDG_P016",25
"350",5577.33233977374,"ACDG_P016",50
"351",1878.83528958654,"ACDG_P016",100
"352",723.395104321913,"ACDG_P016",25
"353",360.235869885451,"ACDG_P016",50
"354",3282.4686526265,"ACDG_P016",100
"355",-309.29458423474,"ACDG_P016",25
"356",3485.47233719868,"ACDG_P016",50
"357",637.186260965245,"ACDG_P016",100
"358",116.704487882176,"ACDG_P016",25
"359",4607.90469307304,"ACDG_P016",50
"360",4308.12447279043,"ACDG_P016",100
"361",299.302102056768,"ACDG_P016",25
"362",1503.57056612929,"ACDG_P016",50
"363",7898.10326901023,"ACDG_P016",100
"364",-7.128828593035,"ACDG_P016",25
"365",2097.45121631149,"ACDG_P016",50
"366",3124.65023508546,"ACDG_P016",100
"367",2644.64535618693,"ACDG_P016",25
"368",5373.46294136811,"ACDG_P016",50
"369",9323.11762943675,"ACDG_P016",100
"370",342.497407168878,"ACDG_P016",25
"371",79.7520806441898,"ACDG_P016",50
"372",3537.86150936337,"ACDG_P016",100
"373",438.414723321272,"ACDG_P016",25
"374",3759.14691868747,"ACDG_P016",50
"375",5869.78337636983,"ACDG_P016",100
"376",-169.315975853708,"ACDG_P016",25
"377",201.916243949294,"ACDG_P016",50
"378",8167.81316473379,"ACDG_P016",100
"379",-360.265902146784,"ACDG_P016",25
"380",-93.3669509202591,"ACDG_P016",50
"381",5702.94587839264,"ACDG_P016",100
"382",372.988191241282,"ACDG_P016",25
"383",1063.60205177075,"ACDG_P016",50
"384",1054.21034903923,"ACDG_P016",100
"385",1223.29319152003,"ACDG_P016",25
"386",2340.53795205848,"ACDG_P016",50
"387",6388.74457813581,"ACDG_P016",100
"388",-109.272606525396,"ACDG_P016",25
"389",1477.47533219805,"ACDG_P016",50
"390",4438.68847992612,"ACDG_P016",100
"391",-304.766149524425,"ACDG_P016",25
"392",901.397307405568,"ACDG_P016",50
"393",2753.18095334325,"ACDG_P016",100
"394",1512.34134435287,"ACDG_P016",25
"395",2673.36689378179,"ACDG_P016",50
"396",2506.01057501952,"ACDG_P016",100
"397",90.8986453925609,"ACDG_P016",25
"398",648.220078506536,"ACDG_P016",50
"399",5998.72705628054,"ACDG_P016",100
"400",539.836234126735,"ACDG_P016",25
"401",1921.06144141679,"ACDG_P016",50
"402",7860.62338327794,"ACDG_P016",100
"403",3646.56022894461,"ACDG_P016",25
"404",-161.9230542437,"ACDG_P016",50
"405",6938.72662264269,"ACDG_P016",100
"406",3087.58456620655,"ACDG_P016",25
"407",544.541386345227,"ACDG_P016",50
"408",6423.90405062921,"ACDG_P016",100
"409",330.308486691094,"ACDG_P016",25
"410",4051.26234556531,"ACDG_P016",50
"411",196.92844330729,"ACDG_P016",100
"412",3636.64623109449,"ACDG_P016",25
"413",2738.2088145033,"ACDG_P016",50
"414",4859.20391661179,"ACDG_P016",100
"415",1441.55222605634,"ACDG_P016",25
"416",4379.19306440538,"ACDG_P016",50
"417",5160.56831636961,"ACDG_P016",100
"418",170.760586310469,"ACDG_P016",25
"419",748.581973680673,"ACDG_P016",50
"420",5272.21981012687,"ACDG_P016",100
"421",125.360218294401,"ACDG_P016",25
"422",-184.245095438469,"ACDG_P016",50
"423",4019.45516191112,"ACDG_P016",100
"424",2946.8250774944,"ACDG_P016",25
"425",2622.57703667649,"ACDG_P016",50
"426",1099.05620253048,"ACDG_P016",100
"427",-125.00896022591,"ACDG_P016",25
"428",-71.635694670782,"ACDG_P016",50
"429",3718.82348246439,"ACDG_P016",100
"430",880.909050553513,"ACDG_P016",25
"431",2189.4508372875,"ACDG_P016",50
"432",5980.93860190807,"ACDG_P016",100
"433",695.787458961335,"ACDG_P016",25
"434",278.236096504785,"ACDG_P016",50
"435",7365.75648861309,"ACDG_P016",100
"436",-256.268781799619,"ACDG_P016",25
"437",-54.4732639357098,"ACDG_P016",50
"438",1605.55717796108,"ACDG_P016",100
"439",208.455274026608,"ACDG_P016",25
"440",4357.54039629601,"ACDG_P016",50
"441",2121.03606900151,"ACDG_P016",100
"442",4065.3886162815,"ACDG_P016",25
"443",4853.01330499965,"ACDG_P016",50
"444",1272.16098298575,"ACDG_P016",100
"445",763.17055504059,"ACDG_P016",25
"446",471.075644500001,"ACDG_P016",50
"447",553.712407975196,"ACDG_P016",100
"448",-268.921075566293,"ACDG_P016",25
"449",464.583882403327,"ACDG_P016",50
"450",2054.9946617682,"ACDG_P016",100
"451",567.941949431348,"ACDG_P016",25
"452",136.653369404608,"ACDG_P016",50
"453",5698.92094205628,"ACDG_P016",100
"454",-74.1686622483248,"ACDG_P016",25
"455",897.356109844259,"ACDG_P016",50
"456",2473.07422426104,"ACDG_P016",100
"457",76.9032592151198,"ACDG_P016",25
"458",247.126775783225,"ACDG_P016",50
"459",2567.52049853129,"ACDG_P016",100
"460",1744.21103429291,"ACDG_P016",25
"461",4315.3567650285,"ACDG_P016",50
"462",1885.05407372405,"ACDG_P016",100
"463",836.898538638867,"ACDG_P016",25
"464",3422.41037324537,"ACDG_P016",50
"465",2670.9613366487,"ACDG_P016",100
"466",963.419774126087,"ACDG_P016",25
"467",726.741083899338,"ACDG_P016",50
"468",3268.53583883043,"ACDG_P016",100
"469",705.526171783888,"ACDG_P016",25
"470",3409.87676056643,"ACDG_P016",50
"471",2331.00036003964,"ACDG_P016",100
"472",2192.48345802198,"ACDG_P016",25
"473",2955.70835406668,"ACDG_P016",50
"474",3260.55005309405,"ACDG_P016",100
"475",151.638686208404,"ACDG_P016",25
"476",-344.905939973047,"ACDG_P016",50
"477",6359.64159424737,"ACDG_P016",100
"478",-106.095917234547,"ACDG_P016",25
"479",-125.721912618232,"ACDG_P016",50
"480",4284.69299394346,"ACDG_P016",100
"481",830.268654049898,"ACDG_P016",25
"482",243.604880988656,"ACDG_P016",50
"483",132.327851502399,"ACDG_P016",100
"484",-273.902473150054,"ACDG_P016",25
"485",811.769048938295,"ACDG_P016",50
"486",2760.83643942376,"ACDG_P016",100
"487",-182.02165245809,"ACDG_P016",25
"488",969.933849157998,"ACDG_P016",50
"489",3795.2197966509,"ACDG_P016",100
"490",103.089843754075,"ACDG_P016",25
"491",1084.86269694642,"ACDG_P016",50
"492",3241.0312798899,"ACDG_P016",100
"493",44.9015708302322,"ACDG_P016",25
"494",-63.0553009921859,"ACDG_P016",50
"495",992.188757834898,"ACDG_P016",100
"496",-77.5777433363546,"ACDG_P016",25
"497",762.642092812021,"ACDG_P016",50
"498",1127.29006066037,"ACDG_P016",100
"499",292.21456223898,"ACDG_P016",25
"500",1063.91010149394,"ACDG_P016",50
"501",3167.33943198627,"ACDG_P016",100
"502",-213.37731334311,"ACDG_P016",25
"503",343.633885321673,"ACDG_P016",50
"504",9257.15310919035,"ACDG_P016",100
"505",186.846686019358,"ACDG_P016",25
"506",2231.98690903065,"ACDG_P016",50
"507",3102.07261595089,"ACDG_P016",100
"508",491.922727347992,"ACDG_P016",25
"509",3466.1993002503,"ACDG_P016",50
"510",1954.73934066624,"ACDG_P016",100
"511",-83.7574169803702,"ACDG_P016",25
"512",4359.38247110017,"ACDG_P016",50
"513",3964.84014994328,"ACDG_P016",100
"514",-89.454185588751,"ACDG_P016",25
"515",-212.355596404988,"ACDG_P016",50
"516",2476.53136466347,"ACDG_P016",100
"517",-244.020008144144,"ACDG_P016",25
"518",4945.58874563334,"ACDG_P016",50
"519",2326.05947568465,"ACDG_P016",100
"520",124.474168281071,"ACDG_P016",25
"521",1095.95162384337,"ACDG_P016",50
"522",5318.89941924342,"ACDG_P016",100
"523",-263.998474335647,"ACDG_P016",25
"524",-244.487685815227,"ACDG_P016",50
"525",3369.74447821453,"ACDG_P016",100
"526",738.359696551051,"ACDG_P016",25
"527",6737.48044369396,"ACDG_P016",50
"528",3724.59245168167,"ACDG_P016",100
"529",555.489379948558,"ACDG_P016",25
"530",6876.82430275946,"ACDG_P016",50
"531",4158.22607216841,"ACDG_P016",100
"532",744.490832641808,"ACDG_P016",25
"533",615.805711181602,"ACDG_P016",50
"534",4119.84735773812,"ACDG_P016",100
"535",186.152338560496,"ACDG_P016",25
"536",4676.55844974957,"ACDG_P016",50
"537",505.895304671314,"ACDG_P016",100
"538",2100.73352537383,"ACDG_P016",25
"539",104.829569217138,"ACDG_P016",50
"540",4142.44827988988,"ACDG_P016",100
"541",396.785869369225,"ACDG_P016",25
"542",837.005319715041,"ACDG_P016",50
"543",364.069636948523,"ACDG_P016",100
"544",936.872192448383,"ACDG_P016",25
"545",1012.83742949044,"ACDG_P016",50
"546",3174.65863057118,"ACDG_P016",100
"547",-106.152274903696,"ACDG_P016",25
"548",1617.96924231711,"ACDG_P016",50
"549",780.079925811733,"ACDG_P016",100
"550",628.700282062084,"ACDG_P016",25
"551",267.136234262027,"ACDG_P016",50
"552",2526.19523792193,"ACDG_P016",100
"553",168.934949898801,"ACDG_P016",25
"554",503.691159093432,"ACDG_P016",50
"555",891.04249877535,"ACDG_P016",100
"556",39.3747252826288,"ACDG_P016",25
"557",2509.98429712845,"ACDG_P016",50
"558",3194.89895847597,"ACDG_P016",100
"559",-40.7127395993448,"ACDG_P016",25
"560",5078.97022386431,"ACDG_P016",50
"561",1884.70365267305,"ACDG_P016",100
"562",-102.644905503053,"ACDG_P016",25
"563",171.492164432275,"ACDG_P016",50
"564",690.112366223213,"ACDG_P016",100
"565",165.731377947261,"ACDG_P016",25
"566",123.157160787174,"ACDG_P016",50
"567",5771.09090635894,"ACDG_P016",100
"568",77.1223037017044,"ACDG_P016",25
"569",4078.12834545629,"ACDG_P016",50
"570",3649.3725148401,"ACDG_P016",100
"571",-9.24598170307581,"ACDG_P016",25
"572",142.350505364127,"ACDG_P016",50
"573",3181.18388186558,"ACDG_P016",100
"574",36.843210005929,"ACDG_P016",25
"575",1805.57475150059,"ACDG_P016",50
"576",6303.28330169056,"ACDG_P016",100
"577",447.139660145273,"ACDG_P016",25
"578",-526.268949356396,"ACDG_P016",50
"579",2615.72335517936,"ACDG_P016",100
"580",142.997998570005,"ACDG_P016",25
"581",463.509634796035,"ACDG_P016",50
"582",4571.41820869519,"ACDG_P016",100
"583",84.8487367154157,"ACDG_P016",25
"584",2320.29012806847,"ACDG_P016",50
"585",235.030888903071,"ACDG_P016",100
"586",-86.3115926159371,"ACDG_P016",25
"587",79.0703459586948,"ACDG_P016",50
"588",10925.5270154708,"ACDG_P016",100
"589",4342.20630503667,"ACDG_P016",25
"590",313.361316577357,"ACDG_P016",50
"591",7085.00981006125,"ACDG_P016",100
"592",-69.9961556592316,"ACDG_P016",25
"593",2052.04153922407,"ACDG_P016",50
"594",660.053734201734,"ACDG_P016",100
"595",20.8475034666189,"ACDG_P016",25
"596",3184.35910083947,"ACDG_P016",50
"597",2626.41257255556,"ACDG_P016",100
"598",791.457978871214,"ACDG_P016",25
"599",-74.9307638473983,"ACDG_P016",50
"600",3002.8112671464,"ACDG_P016",100
"601",6376.37532026001,"ACDG_P041",25
"602",-878.685905507766,"ACDG_P041",50
"603",7614.55611168587,"ACDG_P041",100
"604",220.330836846901,"ACDG_P041",25
"605",12087.2111877526,"ACDG_P041",50
"606",8867.11189872591,"ACDG_P041",100
"607",994.643676268111,"ACDG_P041",25
"608",827.560614358634,"ACDG_P041",50
"609",7820.54974535247,"ACDG_P041",100
"610",-1288.81320398353,"ACDG_P041",25
"611",-350.729823707487,"ACDG_P041",50
"612",7796.56707633147,"ACDG_P041",100
"613",14083.0473442009,"ACDG_P041",25
"614",2907.60194781376,"ACDG_P041",50
"615",-92.4070140797412,"ACDG_P041",100
"616",1689.73236829438,"ACDG_P041",25
"617",-1457.0506576224,"ACDG_P041",50
"618",5155.94164031284,"ACDG_P041",100
"619",-1412.79289544985,"ACDG_P041",25
"620",10724.3561563917,"ACDG_P041",50
"621",17952.4879007976,"ACDG_P041",100
"622",5827.19408954069,"ACDG_P041",25
"623",1383.23276796273,"ACDG_P041",50
"624",17208.8408339755,"ACDG_P041",100
"625",397.822824445087,"ACDG_P041",25
"626",10223.0444998574,"ACDG_P041",50
"627",-1241.01738975389,"ACDG_P041",100
