"","AGB_Change","Plot","PercentRemoved"
"83",-22788.2998666221,"ACDG_P015",50
"84",-32720.6671355327,"ACDG_P015",100
"85",-7924.39316820865,"ACDG_P015",25
"86",-28514.3399761336,"ACDG_P015",50
"87",-21868.729316742,"ACDG_P015",100
"88",-6729.16146084468,"ACDG_P015",25
"89",-16618.2232475312,"ACDG_P015",50
"90",-33081.8806383379,"ACDG_P015",100
"91",-4409.2261560153,"ACDG_P015",25
"92",-15311.5970476714,"ACDG_P015",50
"93",-24334.1014504001,"ACDG_P015",100
"94",-12560.8376801297,"ACDG_P015",25
"95",-20990.8574363716,"ACDG_P015",50
"96",-24053.3435837525,"ACDG_P015",100
"97",-5655.94056140012,"ACDG_P015",25
"98",-14037.6537193519,"ACDG_P015",50
"99",-30991.0504957224,"ACDG_P015",100
"100",-7099.47194785514,"ACDG_P015",25
"101",-23259.3157385851,"ACDG_P015",50
"102",-33246.533488531,"ACDG_P015",100
"103",-1462.96627746901,"ACDG_P015",25
"104",-9813.72107660439,"ACDG_P015",50
"105",-29941.4400815331,"ACDG_P015",100
"106",-6715.81577574866,"ACDG_P015",25
"107",-19114.1823651748,"ACDG_P015",50
"108",-29803.7205282103,"ACDG_P015",100
"109",-2871.4383332415,"ACDG_P015",25
"110",-13426.1351771309,"ACDG_P015",50
"111",-32993.3109642635,"ACDG_P015",100
"112",-5828.57601921208,"ACDG_P015",25
"113",-16038.9644609527,"ACDG_P015",50
"114",-23498.1103213637,"ACDG_P015",100
"115",-4294.94372260175,"ACDG_P015",25
"116",-24492.1110988596,"ACDG_P015",50
"117",-29598.5167208355,"ACDG_P015",100
"118",-4083.34805839349,"ACDG_P015",25
"119",-15110.2440287507,"ACDG_P015",50
"120",-31390.0708982908,"ACDG_P015",100
"121",-3966.80502013469,"ACDG_P015",25
"122",-5562.05829271596,"ACDG_P015",50
"123",-29402.0748099627,"ACDG_P015",100
"124",-9735.26571438418,"ACDG_P015",25
"125",-10087.6266515022,"ACDG_P015",50
"126",-22876.5395214522,"ACDG_P015",100
"127",-6418.52273882285,"ACDG_P015",25
"128",-16861.1959333843,"ACDG_P015",50
"129",-22436.6999983008,"ACDG_P015",100
"130",-6890.54443779448,"ACDG_P015",25
"131",-5395.58047299381,"ACDG_P015",50
"132",-30256.4228007763,"ACDG_P015",100
"133",-10796.1188874732,"ACDG_P015",25
"134",-12631.8124635723,"ACDG_P015",50
"135",-28450.6752425168,"ACDG_P015",100
"136",-8072.86088378247,"ACDG_P015",25
"137",-30767.9928267904,"ACDG_P015",50
"138",-28388.3597726646,"ACDG_P015",100
"139",-2834.52256606222,"ACDG_P015",25
"140",-25870.5101229026,"ACDG_P015",50
"141",-26803.0182161042,"ACDG_P015",100
"142",-8233.8787755919,"ACDG_P015",25
"143",-9535.6108942795,"ACDG_P015",50
"144",-29446.0722220747,"ACDG_P015",100
"145",1252.71542628907,"ACDG_P015",25
"146",-9900.89686090322,"ACDG_P015",50
"147",-31366.9821965242,"ACDG_P015",100
"148",356.867159819842,"ACDG_P015",25
"149",-10754.7436457916,"ACDG_P015",50
"150",-24568.0824755453,"ACDG_P015",100
"151",-3908.40446877747,"ACDG_P015",25
"152",-13241.6114622713,"ACDG_P015",50
"153",-31836.1098373039,"ACDG_P015",100
"154",-10913.6955735294,"ACDG_P015",25
"155",-11055.6693603526,"ACDG_P015",50
"156",-18325.5136378984,"ACDG_P015",100
"157",-8330.52815349906,"ACDG_P015",25
"158",-8727.37298066923,"ACDG_P015",50
"159",-25410.3397495123,"ACDG_P015",100
"160",499.948569947621,"ACDG_P015",25
"161",-22282.8852167581,"ACDG_P015",50
"162",-27584.9034007428,"ACDG_P015",100
"163",-9108.1896899509,"ACDG_P015",25
"164",-9516.78847340588,"ACDG_P015",50
"165",-32031.1405078002,"ACDG_P015",100
"166",-5100.18520841011,"ACDG_P015",25
"167",-21262.6064894701,"ACDG_P015",50
"168",-31172.975726174,"ACDG_P015",100
"169",-17779.8615659255,"ACDG_P015",25
"170",-11022.0057750968,"ACDG_P015",50
"171",-32694.4837457147,"ACDG_P015",100
"172",-4100.32886520849,"ACDG_P015",25
"173",-14823.0906867297,"ACDG_P015",50
"174",-19229.3006390205,"ACDG_P015",100
"175",2001.42925316372,"ACDG_P015",25
"176",-13765.5908398788,"ACDG_P015",50
"177",-25646.7721260322,"ACDG_P015",100
"178",-5339.76864498854,"ACDG_P015",25
"179",-15701.3758908576,"ACDG_P015",50
"180",-26410.133665569,"ACDG_P015",100
"181",-10863.67211937,"ACDG_P015",25
"182",-20950.8606866387,"ACDG_P015",50
"183",-25159.8412031954,"ACDG_P015",100
"184",-16224.408735374,"ACDG_P015",25
"185",-22390.4240826198,"ACDG_P015",50
"186",-31870.7678359574,"ACDG_P015",100
"187",-14057.4895386582,"ACDG_P015",25
"188",-22692.0502351474,"ACDG_P015",50
"189",-28799.1682570185,"ACDG_P015",100
"190",-4173.00000261856,"ACDG_P015",25
"191",-22806.6705293581,"ACDG_P015",50
"192",-34242.7091138597,"ACDG_P015",100
"193",959.229341676808,"ACDG_P015",25
"194",-8688.96164320948,"ACDG_P015",50
"195",-22771.0442721353,"ACDG_P015",100
"196",-6411.90395017978,"ACDG_P015",25
"197",-18719.7166158137,"ACDG_P015",50
"198",-32966.4142136472,"ACDG_P015",100
"199",-5797.93196057473,"ACDG_P015",25
"200",-7509.5699142192,"ACDG_P015",50
"201",-32746.3112861486,"ACDG_P015",100
"202",-9002.30964225734,"ACDG_P015",25
"203",415.851040991402,"ACDG_P015",50
"204",-24252.48799151,"ACDG_P015",100
"205",-10003.2335962304,"ACDG_P015",25
"206",-17146.7456764371,"ACDG_P015",50
"207",-31677.0533152665,"ACDG_P015",100
"208",1398.9906476138,"ACDG_P015",25
"209",-19429.4390297201,"ACDG_P015",50
"210",-30602.6991033168,"ACDG_P015",100
"211",-10939.9845192279,"ACDG_P015",25
"212",-15063.6626470494,"ACDG_P015",50
"213",-32670.1459409725,"ACDG_P015",100
"214",756.501792377967,"ACDG_P015",25
"215",3152.65874813005,"ACDG_P015",50
"216",-25635.61684266,"ACDG_P015",100
"217",-10909.8980106302,"ACDG_P015",25
"218",-4052.9848359529,"ACDG_P015",50
"219",-25897.9152856256,"ACDG_P015",100
"220",-5931.99138908123,"ACDG_P015",25
"221",-23101.9546703914,"ACDG_P015",50
"222",-32702.0542374608,"ACDG_P015",100
"223",-4382.50251457805,"ACDG_P015",25
"224",-15088.5888694579,"ACDG_P015",50
"225",-33040.1610281437,"ACDG_P015",100
"226",-9093.77797214373,"ACDG_P015",25
"227",-19933.0198467965,"ACDG_P015",50
"228",-34135.3650265694,"ACDG_P015",100
"229",-6729.13868609071,"ACDG_P015",25
"230",-3709.45967376282,"ACDG_P015",50
"231",-32292.486939919,"ACDG_P015",100
"232",-6576.20717696045,"ACDG_P015",25
"233",-16857.149194615,"ACDG_P015",50
"234",-34785.6274230335,"ACDG_P015",100
"235",-29.9548046056589,"ACDG_P015",25
"236",-12785.7302601994,"ACDG_P015",50
"237",-29805.0082406763,"ACDG_P015",100
"238",-10134.4591540684,"ACDG_P015",25
"239",-18466.5225200828,"ACDG_P015",50
"240",-29619.6434891153,"ACDG_P015",100
"241",-5885.21135616084,"ACDG_P015",25
"242",-19107.8565244777,"ACDG_P015",50
"243",-35114.2314086621,"ACDG_P015",100
"244",-11958.9199721392,"ACDG_P015",25
"245",-9947.43748461775,"ACDG_P015",50
"246",-30432.6758360193,"ACDG_P015",100
"247",-11090.0712131216,"ACDG_P015",25
"248",-4979.75873658591,"ACDG_P015",50
"249",-25217.4283702155,"ACDG_P015",100
"250",-8191.37843393948,"ACDG_P015",25
"251",-11907.940049187,"ACDG_P015",50
"252",-26368.1797244367,"ACDG_P015",100
"253",-8829.01554867241,"ACDG_P015",25
"254",-11680.9605722546,"ACDG_P015",50
"255",-25770.34561906,"ACDG_P015",100
"256",-5345.54692038748,"ACDG_P015",25
"257",-19510.8297795031,"ACDG_P015",50
"258",-26099.7633597356,"ACDG_P015",100
"259",-6636.6005510187,"ACDG_P015",25
"260",-26052.1877356175,"ACDG_P015",50
"261",-33288.2399285577,"ACDG_P015",100
"262",-7618.96008850075,"ACDG_P015",25
"263",-21389.4186008513,"ACDG_P015",50
"264",-27815.6570311685,"ACDG_P015",100
"265",-10437.7040333008,"ACDG_P015",25
"266",-9947.05409820328,"ACDG_P015",50
"267",-28088.9138502211,"ACDG_P015",100
"268",-3986.48841022121,"ACDG_P015",25
"269",-11581.1547400194,"ACDG_P015",50
"270",-33314.237805223,"ACDG_P015",100
"271",-1540.83805420791,"ACDG_P015",25
"272",-3022.46843991647,"ACDG_P015",50
"273",-29621.4348775214,"ACDG_P015",100
"274",-9588.10949917141,"ACDG_P015",25
"275",-16648.3773701678,"ACDG_P015",50
"276",-26781.7182574717,"ACDG_P015",100
"277",-10174.4141068808,"ACDG_P015",25
"278",-10311.7200849448,"ACDG_P015",50
"279",-32799.7946897584,"ACDG_P015",100
"280",-11287.631346922,"ACDG_P015",25
"281",-22245.4205120258,"ACDG_P015",50
"282",-31507.016328532,"ACDG_P015",100
"283",-10535.7593349095,"ACDG_P015",25
"284",-11379.1097664046,"ACDG_P015",50
"285",-32938.2684873202,"ACDG_P015",100
"286",-17157.051753251,"ACDG_P015",25
"287",-10150.6552540492,"ACDG_P015",50
"288",-36245.0570330184,"ACDG_P015",100
"289",7375.62209544893,"ACDG_P015",25
"290",-17523.621019468,"ACDG_P015",50
"291",-30170.0197752923,"ACDG_P015",100
"292",-8081.5064411315,"ACDG_P015",25
"293",-22139.0047419838,"ACDG_P015",50
"294",-27398.3839789427,"ACDG_P015",100
"295",-10862.9491813383,"ACDG_P015",25
"296",-25500.5538460218,"ACDG_P015",50
"297",-31762.3420374267,"ACDG_P015",100
"298",-838.894914024771,"ACDG_P015",25
"299",-11396.6334106804,"ACDG_P015",50
"300",-31551.1773535,"ACDG_P015",100
"301",-210.943525044218,"ACDG_P016",25
"302",2021.04362180893,"ACDG_P016",50
"303",-864.028386549529,"ACDG_P016",100
"304",1372.90765957866,"ACDG_P016",25
"305",-227.044754682953,"ACDG_P016",50
"306",3967.04087801307,"ACDG_P016",100
"307",106.84442209854,"ACDG_P016",25
"308",-763.736072480213,"ACDG_P016",50
"309",3957.84123952029,"ACDG_P016",100
"310",5.00792789424304,"ACDG_P016",25
"311",982.943941702426,"ACDG_P016",50
"312",327.561362142267,"ACDG_P016",100
"313",4340.12118692545,"ACDG_P016",25
"314",1298.05929962971,"ACDG_P016",50
"315",3759.94084423751,"ACDG_P016",100
"316",3047.66893756273,"ACDG_P016",25
"317",2483.3642771139,"ACDG_P016",50
"318",-1125.45526961269,"ACDG_P016",100
"319",274.595792299049,"ACDG_P016",25
"320",3777.83441037426,"ACDG_P016",50
"321",1732.76817605368,"ACDG_P016",100
"322",3092.74370097052,"ACDG_P016",25
"323",2834.75579538639,"ACDG_P016",50
"324",3546.25229441552,"ACDG_P016",100
"325",-33.3361155528983,"ACDG_P016",25
"326",1647.71555080431,"ACDG_P016",50
"327",4173.37425688157,"ACDG_P016",100
"328",1839.7507882322,"ACDG_P016",25
"329",5326.93143385716,"ACDG_P016",50
"330",1755.4259713357,"ACDG_P016",100
"331",1354.45999641644,"ACDG_P016",25
"332",6111.72774473482,"ACDG_P016",50
"333",5583.8388274938,"ACDG_P016",100
"334",-420.276043946506,"ACDG_P016",25
"335",2258.63464866817,"ACDG_P016",50
"336",1453.03129524799,"ACDG_P016",100
"337",622.964861229528,"ACDG_P016",25
"338",1180.74017314182,"ACDG_P016",50
"339",873.294927497162,"ACDG_P016",100
"340",24.7618414764875,"ACDG_P016",25
"341",8243.90606041864,"ACDG_P016",50
"342",5037.60190118942,"ACDG_P016",100
"343",80.6388150808052,"ACDG_P016",25
"344",1373.4315983947,"ACDG_P016",50
"345",3374.58414639113,"ACDG_P016",100
"346",-200.182517445501,"ACDG_P016",25
"347",392.561627057323,"ACDG_P016",50
"348",1077.6968591676,"ACDG_P016",100
"349",-880.654161082173,"ACDG_P016",25
"350",2347.63215249,"ACDG_P016",50
"351",5965.40654410186,"ACDG_P016",100
"352",-624.463814145187,"ACDG_P016",25
"353",3009.45399971964,"ACDG_P016",50
"354",841.748769284255,"ACDG_P016",100
"355",443.223179442779,"ACDG_P016",25
"356",2922.3962273144,"ACDG_P016",50
"357",5822.3114670662,"ACDG_P016",100
"358",1643.81814904371,"ACDG_P016",25
"359",-1056.68288517583,"ACDG_P016",50
"360",2049.28829468729,"ACDG_P016",100
"361",-126.979219191766,"ACDG_P016",25
"362",4746.39576461021,"ACDG_P016",50
"363",4406.52622711429,"ACDG_P016",100
"364",354.575114151725,"ACDG_P016",25
"365",-18.2817750774848,"ACDG_P016",50
"366",529.251751044882,"ACDG_P016",100
"367",4519.83304814139,"ACDG_P016",25
"368",4883.47783265405,"ACDG_P016",50
"369",1948.74351367308,"ACDG_P016",100
"370",1890.71904667426,"ACDG_P016",25
"371",1186.172923412,"ACDG_P016",50
"372",839.000670268142,"ACDG_P016",100
"373",1802.99146627652,"ACDG_P016",25
"374",79.0274130445323,"ACDG_P016",50
"375",2556.82900624545,"ACDG_P016",100
"376",-50.4524820321531,"ACDG_P016",25
"377",475.36922714414,"ACDG_P016",50
"378",4785.57147421513,"ACDG_P016",100
"379",1496.31461650308,"ACDG_P016",25
"380",2043.08440043137,"ACDG_P016",50
"381",5944.5920009017,"ACDG_P016",100
"382",4369.68543409681,"ACDG_P016",25
"383",5.58142644993495,"ACDG_P016",50
"384",1629.57181728442,"ACDG_P016",100
"385",2007.31809128009,"ACDG_P016",25
"386",780.497146659036,"ACDG_P016",50
"387",-126.402489849279,"ACDG_P016",100
"388",-1060.16301614945,"ACDG_P016",25
"389",882.025576718064,"ACDG_P016",50
"390",5342.27341356091,"ACDG_P016",100
"391",-998.30016017353,"ACDG_P016",25
"392",-189.331486504845,"ACDG_P016",50
"393",5842.35482998393,"ACDG_P016",100
"394",130.597774025955,"ACDG_P016",25
"395",110.917479189404,"ACDG_P016",50
"396",9864.19892740034,"ACDG_P016",100
"397",493.424713346787,"ACDG_P016",25
"398",1422.15848201874,"ACDG_P016",50
"399",7234.90832785098,"ACDG_P016",100
"400",110.899170507677,"ACDG_P016",25
"401",-1015.20185415857,"ACDG_P016",50
"402",1871.93614253029,"ACDG_P016",100
"403",232.168694042921,"ACDG_P016",25
"404",4610.83173340571,"ACDG_P016",50
"405",6681.34248824549,"ACDG_P016",100
"406",1395.84854104999,"ACDG_P016",25
"407",1070.70047612651,"ACDG_P016",50
"408",2745.40720241057,"ACDG_P016",100
"409",795.594818930345,"ACDG_P016",25
"410",8847.47169837015,"ACDG_P016",50
"411",-430.50060296469,"ACDG_P016",100
"412",-58.9394791349187,"ACDG_P016",25
"413",3009.04532972374,"ACDG_P016",50
"414",-731.455425792752,"ACDG_P016",100
"415",642.239354954974,"ACDG_P016",25
"416",-1000.51922321823,"ACDG_P016",50
"417",4021.81031752401,"ACDG_P016",100
"418",162.325894002337,"ACDG_P016",25
"419",5832.83472651723,"ACDG_P016",50
"420",5546.27661545775,"ACDG_P016",100
"421",940.708249013347,"ACDG_P016",25
"422",2180.54138591478,"ACDG_P016",50
"423",4255.50849533206,"ACDG_P016",100
"424",203.200483780878,"ACDG_P016",25
"425",1366.91412632074,"ACDG_P016",50
"426",3859.65281684417,"ACDG_P016",100
"427",3685.77083321253,"ACDG_P016",25
"428",2403.75110232705,"ACDG_P016",50
"429",3391.88797854967,"ACDG_P016",100
"430",402.779844092467,"ACDG_P016",25
"431",-139.484790813556,"ACDG_P016",50
"432",3862.20398639509,"ACDG_P016",100
"433",244.087310974137,"ACDG_P016",25
"434",723.53339791196,"ACDG_P016",50
"435",-134.900249375816,"ACDG_P016",100
"436",576.556918216927,"ACDG_P016",25
"437",2190.09662365881,"ACDG_P016",50
"438",4752.97021910935,"ACDG_P016",100
"439",-299.899717306922,"ACDG_P016",25
"440",5373.95592242209,"ACDG_P016",50
"441",2578.85743277136,"ACDG_P016",100
"442",804.960739121685,"ACDG_P016",25
"443",367.256234813598,"ACDG_P016",50
"444",7769.4449759878,"ACDG_P016",100
"445",229.986384947639,"ACDG_P016",25
"446",5382.80819941714,"ACDG_P016",50
"447",2594.47214905985,"ACDG_P016",100
"448",527.280878866906,"ACDG_P016",25
"449",2126.78789549368,"ACDG_P016",50
"450",6520.91152668258,"ACDG_P016",100
"451",1347.09834580059,"ACDG_P016",25
"452",3080.64597084315,"ACDG_P016",50
"453",6227.67350889868,"ACDG_P016",100
"454",2193.8521796719,"ACDG_P016",25
"455",3615.85395597891,"ACDG_P016",50
"456",1067.76993129801,"ACDG_P016",100
"457",-461.983101130842,"ACDG_P016",25
"458",972.478227956977,"ACDG_P016",50
"459",3568.86289222669,"ACDG_P016",100
"460",-387.7321648582,"ACDG_P016",25
"461",-82.6423219607968,"ACDG_P016",50
"462",8833.59391114113,"ACDG_P016",100
"463",4001.47110060413,"ACDG_P016",25
"464",2925.65701242627,"ACDG_P016",50
"465",-689.398954279954,"ACDG_P016",100
"466",-645.132685601769,"ACDG_P016",25
"467",109.751956666471,"ACDG_P016",50
"468",5026.33242513219,"ACDG_P016",100
"469",368.394850503391,"ACDG_P016",25
"470",-919.189639524819,"ACDG_P016",50
"471",1960.52746370074,"ACDG_P016",100
"472",382.045270962437,"ACDG_P016",25
"473",2996.3875344838,"ACDG_P016",50
"474",5204.61933966249,"ACDG_P016",100
"475",1096.87588502993,"ACDG_P016",25
"476",2012.73935026603,"ACDG_P016",50
"477",7291.57716837886,"ACDG_P016",100
"478",-716.451596315135,"ACDG_P016",25
"479",1941.954284237,"ACDG_P016",50
"480",3377.82204561625,"ACDG_P016",100
"481",1415.25299065688,"ACDG_P016",25
"482",2662.93459151941,"ACDG_P016",50
"483",640.877425337938,"ACDG_P016",100
"484",4003.89363014759,"ACDG_P016",25
"485",160.785161703418,"ACDG_P016",50
"486",2284.56816918901,"ACDG_P016",100
"487",822.929020707699,"ACDG_P016",25
"488",-354.215391214064,"ACDG_P016",50
"489",1302.90359331574,"ACDG_P016",100
"490",204.505096534296,"ACDG_P016",25
"491",3190.48941885948,"ACDG_P016",50
"492",1952.53452324725,"ACDG_P016",100
"493",4493.93126809926,"ACDG_P016",25
"494",1864.40247456363,"ACDG_P016",50
"495",762.649525322311,"ACDG_P016",100
"496",5403.2464205634,"ACDG_P016",25
"497",-314.611752648634,"ACDG_P016",50
"498",-422.24531512172,"ACDG_P016",100
"499",596.804677074746,"ACDG_P016",25
"500",-45.2264912255341,"ACDG_P016",50
"501",6556.46532800474,"ACDG_P016",100
"502",131.987107135617,"ACDG_P016",25
"503",1461.75381139634,"ACDG_P016",50
"504",2640.62683861473,"ACDG_P016",100
"505",1159.53777274524,"ACDG_P016",25
"506",-18.4150445088453,"ACDG_P016",50
"507",4305.89408590301,"ACDG_P016",100
"508",453.566426292033,"ACDG_P016",25
"509",3763.8656817895,"ACDG_P016",50
"510",4167.35689041109,"ACDG_P016",100
"511",1551.68453445056,"ACDG_P016",25
"512",-210.350346814492,"ACDG_P016",50
"513",4716.29459548785,"ACDG_P016",100
"514",-1022.77774068998,"ACDG_P016",25
"515",1126.20355324756,"ACDG_P016",50
"516",894.42572135813,"ACDG_P016",100
"517",465.094745552808,"ACDG_P016",25
"518",1887.01713728986,"ACDG_P016",50
"519",3089.4420462031,"ACDG_P016",100
"520",4152.12656307634,"ACDG_P016",25
"521",2136.5216495225,"ACDG_P016",50
"522",987.675280351483,"ACDG_P016",100
"523",562.965880095522,"ACDG_P016",25
"524",2110.09359675291,"ACDG_P016",50
"525",6935.24193308089,"ACDG_P016",100
"526",1904.02001514935,"ACDG_P016",25
"527",5807.46718896943,"ACDG_P016",50
"528",8033.17235307576,"ACDG_P016",100
"529",2883.89392061005,"ACDG_P016",25
"530",7265.49890352273,"ACDG_P016",50
"531",2793.90569688778,"ACDG_P016",100
"532",-309.412633134431,"ACDG_P016",25
"533",3188.3937532836,"ACDG_P016",50
"534",203.428512303683,"ACDG_P016",100
"535",4989.79047363484,"ACDG_P016",25
"536",1750.46134447612,"ACDG_P016",50
"537",2920.28673246037,"ACDG_P016",100
"538",123.495347670076,"ACDG_P016",25
"539",-121.657456956978,"ACDG_P016",50
"540",443.993801624689,"ACDG_P016",100
"541",-36.4324507915881,"ACDG_P016",25
"542",1345.88009570565,"ACDG_P016",50
"543",7688.10358360739,"ACDG_P016",100
"544",586.682012490724,"ACDG_P016",25
"545",1553.42917371998,"ACDG_P016",50
"546",5725.54035297339,"ACDG_P016",100
"547",2782.85307354937,"ACDG_P016",25
"548",2167.98676988104,"ACDG_P016",50
"549",6451.72433750101,"ACDG_P016",100
"550",-183.045077032817,"ACDG_P016",25
"551",399.9659921524,"ACDG_P016",50
"552",1649.70452336862,"ACDG_P016",100
"553",5119.84683671262,"ACDG_P016",25
"554",661.085783903487,"ACDG_P016",50
"555",672.977168245183,"ACDG_P016",100
"556",441.972367794137,"ACDG_P016",25
"557",2393.65712573528,"ACDG_P016",50
"558",4788.45153824161,"ACDG_P016",100
"559",2225.72049144254,"ACDG_P016",25
"560",137.218006539042,"ACDG_P016",50
"561",6201.21896669202,"ACDG_P016",100
"562",118.241240871284,"ACDG_P016",25
"563",2086.8340377406,"ACDG_P016",50
"564",3502.44446396313,"ACDG_P016",100
"565",4100.98410446386,"ACDG_P016",25
"566",251.788368483394,"ACDG_P016",50
"567",1617.29756685457,"ACDG_P016",100
"568",3411.96977935446,"ACDG_P016",25
"569",1954.90557139859,"ACDG_P016",50
"570",7125.29259729572,"ACDG_P016",100
"571",3637.49495700415,"ACDG_P016",25
"572",580.302338357054,"ACDG_P016",50
"573",1559.86205288713,"ACDG_P016",100
"574",1844.49693895751,"ACDG_P016",25
"575",5004.62936910271,"ACDG_P016",50
"576",2775.39959469641,"ACDG_P016",100
"577",4911.59703122624,"ACDG_P016",25
"578",7400.01284893809,"ACDG_P016",50
"579",2191.34056655903,"ACDG_P016",100
"580",-115.044153498398,"ACDG_P016",25
"581",-585.107692764694,"ACDG_P016",50
"582",807.9331802245,"ACDG_P016",100
"583",67.6843496497313,"ACDG_P016",25
"584",4195.01969092496,"ACDG_P016",50
"585",1990.11956594119,"ACDG_P016",100
"586",-321.321029763931,"ACDG_P016",25
"587",1525.80868066449,"ACDG_P016",50
"588",202.617298749363,"ACDG_P016",100
"589",7062.70073112205,"ACDG_P016",25
"590",3612.81805375562,"ACDG_P016",50
"591",2085.27309126439,"ACDG_P016",100
"592",4649.48084778761,"ACDG_P016",25
"593",2800.25009546796,"ACDG_P016",50
"594",3143.26685070948,"ACDG_P016",100
"595",676.167191582586,"ACDG_P016",25
"596",5846.476282733,"ACDG_P016",50
"597",4125.12066031582,"ACDG_P016",100
"598",490.672709864157,"ACDG_P016",25
"599",3285.36167359477,"ACDG_P016",50
"600",3116.30373671796,"ACDG_P016",100
"601",612.805874174112,"ACDG_P041",25
"602",-2008.26590148651,"ACDG_P041",50
"603",2280.63941872423,"ACDG_P041",100
"604",-894.593705523119,"ACDG_P041",25
"605",-1043.45635182003,"ACDG_P041",50
"606",4950.05256307084,"ACDG_P041",100
"607",102.857322959171,"ACDG_P041",25
"608",4401.45500866603,"ACDG_P041",50
"609",318.571861621807,"ACDG_P041",100
"610",7002.9168928666,"ACDG_P041",25
"611",5191.49548214441,"ACDG_P041",50
"612",-1561.32113092876,"ACDG_P041",100
"613",-327.438875071646,"ACDG_P041",25
"614",-1340.10764239833,"ACDG_P041",50
"615",1715.1839285699,"ACDG_P041",100
"616",-1062.04973478342,"ACDG_P041",25
"617",-636.074820922397,"ACDG_P041",50
"618",13188.825913147,"ACDG_P041",100
"619",-1966.09245334112,"ACDG_P041",25
"620",659.444761917228,"ACDG_P041",50
"621",14935.4977878,"ACDG_P041",100
"622",303.09732800303,"ACDG_P041",25
"623",-1584.61249676347,"ACDG_P041",50
"624",590.956944269477,"ACDG_P041",100
"625",794.461631049402,"ACDG_P041",25
